Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-12-08,203.96,203.96,205.67,194.01,197.47,39975,7986647.85,1155
2025-12-09,197.47,197.01,197.01,191.12,193.63,48073,9301175.93,2670
2025-12-10,193.63,194.6,200.81,193.91,197.52,37998,7527341.47,1406
2025-12-11,197.52,198.42,198.42,193.11,194.46,19534,3794206.36,965
2025-12-12,194.46,195.39,198.33,192.0,193.94,47019,9147042.3,1693
2025-12-15,193.94,192.0,201.65,192.0,198.0,32938,6481835.33,875
2025-12-16,198.0,198.99,207.49,195.6,205.04,232732,47517117.83,6909
2025-12-17,205.04,205.06,208.0,198.0,204.97,40339,8204723.43,4581
2025-12-18,204.97,200.87,206.58,198.49,205.05,28657,5834884.05,1448
2025-12-19,205.05,203.01,208.0,201.04,204.94,25284,5154059.12,876
2025-12-22,204.94,202.89,206.07,201.18,203.5,15659,3182673.92,1175
2025-12-23,203.5,203.38,203.57,200.0,201.1,40660,8176099.98,3734
2025-12-24,201.1,201.08,203.0,199.76,201.01,54495,10948248.95,2703
2025-12-26,201.01,199.0,205.99,199.0,205.0,26002,5281968.04,2238
2025-12-29,205.0,200.51,208.49,199.89,203.48,50327,10223407.53,3620
2025-12-30,203.48,202.89,209.0,200.05,207.95,24739,5108519.69,2353
2025-12-31,207.95,207.95,211.0,203.65,209.83,67082,13983614.53,3683
