Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-05,403.55,407.5,412.0,395.0,398.15,59292,23936371.85,1981
2025-08-06,398.15,404.0,404.0,391.0,394.85,40003,15816952.05,2315
2025-08-07,394.85,390.6,398.95,387.6,391.55,89694,35082840.4,4829
2025-08-08,391.55,390.05,396.8,389.15,391.7,39769,15616166.95,2677
2025-08-11,391.7,395.6,395.6,386.15,387.15,36278,14132164.6,2839
2025-08-12,387.15,387.95,393.35,380.1,383.3,69432,26780322.05,3846
2025-08-13,383.3,380.5,390.65,380.5,388.15,46737,18052254.1,3068
2025-08-14,388.15,388.2,391.95,385.0,386.45,28696,11127143.95,1799
2025-08-18,386.45,390.5,394.8,385.0,385.8,74383,28903997.35,3960
2025-08-19,385.8,390.8,390.8,384.9,386.8,40286,15574555.6,2231
2025-08-20,386.8,385.05,395.0,385.05,392.75,86375,33834217.15,4327
2025-08-21,392.75,394.0,394.0,387.4,390.15,78499,30701882.95,2373
2025-08-22,390.15,390.15,390.4,375.6,382.15,87605,33593539.5,4487
2025-08-25,382.15,385.95,385.95,380.1,382.25,47627,18233909.7,2861
2025-08-26,382.25,380.15,383.0,377.05,379.4,47679,18098145.65,3055
2025-08-28,379.4,373.7,392.0,370.7,378.85,87430,33320598.1,5614
2025-08-29,378.85,380.7,382.85,372.2,378.4,42530,16033547.5,3150
2025-09-01,378.4,378.95,385.7,376.3,380.3,28483,10806947.85,2841
2025-09-02,380.3,384.55,384.8,378.75,379.95,39335,14990114.9,2167
2025-09-03,379.95,380.55,384.95,375.25,379.65,43381,16507917.05,2753
2025-09-04,379.65,380.15,387.25,376.25,377.8,77571,29420449.25,3476
2025-09-05,377.8,377.15,380.9,374.0,375.9,42473,16008111.95,2349
2025-09-08,375.9,384.0,384.0,374.5,375.6,63833,24046866.0,2100
2025-09-09,375.6,377.4,379.3,373.65,374.5,49643,18638095.75,2860
2025-09-10,374.5,375.0,377.85,370.95,374.3,62695,23460469.35,3104
2025-09-11,374.3,372.5,393.1,372.5,387.45,93544,36032191.6,4014
2025-09-12,387.45,390.25,394.1,375.0,375.95,169190,64109654.1,5334
2025-09-15,375.95,379.9,379.9,372.8,374.2,109763,41230770.8,4734
2025-09-16,374.2,377.0,377.0,373.15,374.3,111579,41771887.0,7033
2025-09-17,374.3,374.5,382.85,374.5,376.15,134138,50529356.75,3909
2025-09-18,376.15,379.0,387.9,374.55,384.75,143091,54671446.1,6537
2025-09-19,384.75,383.0,391.0,379.2,382.65,176461,67816427.3,5897
2025-09-22,382.65,381.0,386.0,375.6,378.35,64968,24556395.85,4320
2025-09-23,378.35,375.3,378.15,371.45,373.3,84465,31635819.75,5025
2025-09-24,373.3,374.95,378.35,370.3,371.85,68541,25569700.2,2291
2025-09-25,371.85,371.85,373.7,358.4,360.5,103549,37823203.1,5793
2025-09-26,360.5,360.25,366.6,347.2,349.55,161487,56833364.4,7978
2025-09-29,349.55,350.1,363.6,339.9,354.0,336998,117101044.6,9107
2025-09-30,354.0,358.0,364.45,344.0,356.55,269856,95366640.6,8052
2025-10-01,356.55,359.95,367.45,354.55,364.15,86113,31138622.35,4454
2025-10-03,364.15,366.0,377.0,363.5,367.7,141896,52419191.5,6469
2025-10-06,367.7,370.0,377.3,358.0,363.35,130395,47961186.35,7349
2025-10-07,363.35,363.2,365.0,358.4,359.7,66368,24032145.8,6446
2025-10-08,359.7,359.65,362.3,354.55,355.4,75745,27160152.75,4901
2025-10-09,355.4,355.4,360.6,352.6,353.5,66145,23513424.5,5589
2025-10-10,353.5,355.4,373.95,355.4,367.05,254432,92966698.55,14389
2025-10-13,367.05,366.9,382.0,366.0,376.95,282320,105967361.4,12258
2025-10-14,376.95,395.0,426.15,384.65,392.95,4938965,1988856074.55,99306
2025-10-15,392.95,397.0,405.5,381.8,387.3,717184,284893053.55,28231
2025-10-16,387.3,390.0,394.0,370.1,375.2,377208,143757792.65,19846
2025-10-17,375.2,375.2,378.95,369.15,370.3,282121,104894504.15,12523
2025-10-20,370.3,375.25,390.8,367.25,383.45,434774,165504182.55,12875
2025-10-21,383.45,388.75,403.0,385.3,398.4,504761,200703097.6,12100
2025-10-23,398.4,399.8,406.0,382.95,403.4,640365,252529282.2,15910
2025-10-24,403.4,399.4,403.0,390.0,398.6,311730,124013981.85,9866
2025-10-27,398.6,401.5,406.65,392.1,403.65,278140,111164916.95,7681
2025-10-28,403.65,404.1,413.3,401.5,408.95,314418,128327985.55,12049
2025-10-29,408.95,411.0,412.0,396.25,398.35,143440,57596262.6,3954
2025-10-30,398.35,399.45,399.85,392.05,393.5,88530,34988784.15,2944
2025-10-31,393.5,392.1,395.45,375.85,388.7,474763,182480631.55,8090
2025-11-03,388.7,388.7,388.7,382.0,383.2,70762,27202236.55,2103
2025-11-04,383.2,383.2,385.1,380.0,380.95,70488,26931731.15,2301
2025-11-06,380.95,381.0,382.45,372.85,374.95,117219,44105141.85,2977
2025-11-07,374.95,373.1,393.0,369.5,389.85,129932,49920264.8,3547
2025-11-10,389.85,391.75,403.35,380.25,400.0,310117,122981941.15,5279
2025-11-11,400.0,396.3,403.35,393.05,397.55,127836,50868418.45,3481
2025-11-12,397.55,400.0,400.0,391.3,398.6,79798,31633389.5,1567
2025-11-13,398.6,402.0,402.0,386.0,387.65,69481,27215820.25,2190
2025-11-14,387.65,387.6,388.8,383.0,384.9,74455,28693909.5,1989
2025-11-17,384.9,389.0,402.95,383.0,401.1,251401,99325135.85,4966
2025-11-18,401.1,401.05,405.0,395.6,400.0,142236,56979944.2,2828
2025-11-19,400.0,393.0,410.0,393.0,406.1,271653,109304769.9,3685
2025-11-20,406.1,405.9,407.7,398.5,400.45,55330,22191389.55,1442
2025-11-21,400.45,400.45,405.0,387.95,392.7,143974,57280978.95,2389
2025-11-24,392.7,392.75,402.1,385.95,399.0,178332,70420146.5,2745
2025-11-25,399.0,399.0,406.05,396.35,400.65,106535,42875410.85,2489
2025-11-26,400.65,403.95,412.0,399.85,402.25,165524,67325372.05,3525
2025-11-27,402.25,404.9,410.0,397.0,406.35,120699,48579050.95,2279
2025-11-28,406.35,403.1,418.0,401.1,411.75,272351,112054745.0,5288
2025-12-01,411.75,412.95,414.95,406.0,409.1,126486,51942191.7,2051
2025-12-02,409.1,410.6,412.85,404.4,409.8,134143,54974439.8,2119
2025-12-03,409.8,410.05,412.4,400.2,405.25,176461,71888380.75,2498
2025-12-04,405.25,402.25,412.7,402.1,402.9,136463,55774208.6,2288
2025-12-05,402.9,404.95,404.95,395.0,396.7,69746,27775803.8,2531
2025-12-08,396.7,400.9,400.9,380.3,386.75,178278,68932791.9,3938
2025-12-09,386.75,385.95,389.55,376.5,383.4,93585,35767098.5,2953
2025-12-10,383.4,383.4,395.15,382.0,384.95,125467,48849600.7,2146
2025-12-11,384.95,384.95,389.5,382.05,387.7,32215,12434963.1,1171
2025-12-12,387.7,392.9,392.9,383.55,384.95,34695,13386572.05,1488
2025-12-15,384.95,384.0,406.5,382.0,400.45,209694,83329146.7,3366
2025-12-16,400.45,398.05,398.75,390.1,391.4,33519,13195751.3,1214
2025-12-17,391.4,390.8,405.5,388.05,399.35,575030,229453438.6,2133
2025-12-18,399.35,413.4,420.0,391.55,408.35,1081322,439775309.5,21259
2025-12-19,408.35,408.45,413.9,402.0,406.9,132916,54337073.9,3398
2025-12-22,406.9,406.9,419.0,406.0,414.05,216709,89855743.0,6075
2025-12-23,414.05,415.0,418.4,405.15,408.35,76580,31496951.0,2209
2025-12-24,408.35,408.05,409.5,400.0,403.7,58835,23787923.05,3269
2025-12-26,403.7,407.9,409.0,399.05,406.3,100507,40573401.0,6338
2025-12-29,406.3,400.05,409.9,395.9,398.75,66414,26525759.75,3741
2025-12-30,398.75,402.75,404.95,393.85,395.8,41864,16602964.7,2052
2025-12-31,395.8,394.3,416.0,393.8,412.65,195169,79777672.65,4190
