Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-12-26,5.5,10.9,10.98,10.355,10.355,89489380,954401029.15,40545
2023-12-27,10.355,9.840000000000002,9.840000000000002,9.840000000000002,9.840000000000002,4194990,41278701.6,6657
2023-12-28,9.840000000000002,9.35,9.35,9.35,9.35,3377140,31576259.0,4565
2023-12-29,9.35,8.885,9.815000000000001,8.885,9.815000000000001,57755480,536684197.35,33033
2024-01-01,9.815000000000001,9.925,10.305,9.505,10.305,29739320,297800730.45,15116
2024-01-02,10.305,10.290000000000001,10.82,10.0,10.82,28384420,300695631.2,20238
2024-01-03,10.82,11.0,11.36,10.82,11.36,11654500,130709865.2,8703
2024-01-04,11.36,11.89,11.925,11.645000000000001,11.925,5749790,68486837.95,3583
2024-01-05,11.925,12.520000000000001,12.520000000000001,12.520000000000001,12.520000000000001,6253110,78288937.2,3438
2024-01-08,12.520000000000001,13.14,13.145,11.895000000000001,13.130000000000003,39756960,506662916.9,27697
2024-01-09,13.130000000000003,13.235,15.755000000000003,13.200000000000001,15.755000000000003,78677560,1163146412.8,59940
2024-01-10,15.755000000000003,16.935,18.905,16.81,18.905,129728800,2380049971.7,94430
2024-01-11,18.905,20.0,20.795,19.6,20.795,70907710,1462517232.6,36494
2024-01-12,20.795,21.990000000000002,22.87,21.215000000000003,22.87,136155640,3011275209.3,101511
2024-01-15,22.87,23.75,24.815,20.585,21.5,140517910,3268520612.7,124708
2024-01-16,21.5,20.295,23.400000000000002,19.415000000000003,22.92,132285000,2824763449.15,107808
2024-01-17,22.92,22.0,23.5,21.580000000000002,23.055000000000003,43076960,982006636.35,36402
2024-01-18,23.055000000000003,22.995,23.400000000000002,21.61,22.19,19865200,445727149.6,23589
2024-01-19,22.19,22.6,22.790000000000003,19.975,20.245,43448770,913453351.0,45630
2024-01-23,19.595,19.405,20.265,17.7,17.985,29736750,550547777.7,41117
2024-01-24,17.985,18.005000000000003,18.880000000000003,17.305000000000003,18.880000000000003,40291630,754245405.75,13500
2024-01-25,18.880000000000003,19.540000000000003,19.82,19.44,19.82,5267200,104147162.25,2013
2024-01-29,19.82,20.75,20.810000000000002,19.055000000000003,19.245,29847760,601888082.8,26196
2024-01-30,19.245,19.700000000000003,19.77,18.5,18.645,12200900,231439822.85,17278
2024-01-31,18.645,18.405,19.575000000000003,18.405,19.055000000000003,17489530,337592449.0,16165
2024-02-01,19.055000000000003,19.3,19.39,18.53,18.735,7560400,142346228.7,10574
2024-02-02,18.735,18.95,19.25,18.515,18.650000000000002,10423480,196220600.4,8202
2024-02-05,18.650000000000002,18.81,19.095,18.1,18.36,10545350,195523417.1,14022
2024-02-06,18.36,18.455000000000002,18.6,17.905,18.11,14108210,255438913.35,7471
2024-02-07,18.11,18.330000000000002,18.85,18.215,18.605,5984500,111188497.55,6768
2024-02-08,18.605,19.0,19.200000000000003,18.26,18.790000000000003,6286250,118244765.55,7976
2024-02-09,18.790000000000003,19.5,19.5,18.130000000000003,18.48,4976780,93043518.4,7574
2024-02-12,18.48,18.2,18.790000000000003,17.605,17.96,9781380,177262258.65,9628
2024-02-13,17.96,17.900000000000002,18.165000000000003,17.3,17.715,5695340,100624669.8,4710
2024-02-14,17.715,17.3,18.130000000000003,17.3,17.740000000000002,3180850,56635382.45,4601
2024-02-15,17.740000000000002,17.7,18.475,17.615000000000002,18.080000000000002,4919720,89226314.7,5754
2024-02-16,18.080000000000002,18.19,18.98,17.76,18.945,8197500,152436084.25,6517
2024-02-19,18.945,19.680000000000003,19.76,18.900000000000002,19.655,14330920,277338674.35,9853
2024-02-20,19.655,19.27,19.55,19.0,19.085,3814270,73604832.5,4400
2024-02-21,19.085,19.200000000000003,19.240000000000002,18.5,18.815,4365870,82535920.0,3918
2024-02-22,18.815,18.945,18.97,18.515,18.655,1754270,32782685.75,2802
2024-02-23,18.655,18.655,19.025000000000002,18.6,18.669999999999998,2283380,42933269.35,3079
2024-02-26,18.669999999999998,18.71,19.42,18.55,18.69,4474420,84545483.75,4673
2024-02-27,18.69,18.900000000000002,18.925,18.32,18.525000000000002,2299000,42832002.55,2734
2024-02-28,18.525000000000002,18.6,18.645,17.8,17.919999999999998,3666380,66290538.95,4592
2024-02-29,17.919999999999998,18.0,18.1,17.25,17.544999999999998,2753960,48536529.35,3993
2024-03-01,17.544999999999998,17.595,17.919999999999998,17.315,17.465,1999490,35313777.15,3181
2024-03-04,17.21,16.905,17.400000000000002,16.46,16.6,4184550,70613922.7,5905
2024-03-05,16.6,16.895,16.895,15.77,16.195,7389210,118455795.8,7851
2024-03-06,16.195,16.294999999999998,16.35,15.385,15.690000000000001,5265890,82911848.55,6300
2024-03-07,15.690000000000001,15.600000000000001,16.125,15.600000000000001,16.015,2601960,41426500.55,3704
2024-03-11,16.015,16.400000000000002,16.400000000000002,15.61,15.675,2335140,37040845.35,2800
2024-03-12,15.675,15.4,15.4,14.895,14.895,3217460,48221439.95,3286
2024-03-13,14.895,14.5,14.675,14.15,14.15,2249340,32170713.25,2542
2024-03-14,14.15,13.445,14.405000000000001,13.445,14.094999999999999,8883550,123296945.1,6115
2024-03-15,14.094999999999999,14.15,14.355000000000002,13.41,13.61,4595260,63169994.75,4749
2024-03-18,13.61,13.590000000000002,14.090000000000002,13.530000000000001,13.719999999999999,4695600,64598267.95,3696
2024-03-19,13.719999999999999,13.719999999999999,13.850000000000001,13.11,13.27,4060310,54354838.0,4484
2024-03-20,13.27,13.21,13.435,12.705,13.135,6125840,79705679.5,5652
2024-03-21,13.135,13.5,13.790000000000001,13.4,13.790000000000001,1942250,26533069.85,1073
2024-03-22,13.790000000000001,14.475000000000001,14.475000000000001,14.475000000000001,14.475000000000001,620830,8986514.25,284
2024-03-26,14.475000000000001,15.195,15.195,15.195,15.195,518270,7875112.65,324
2024-03-27,15.195,15.0,15.950000000000001,14.65,15.950000000000001,6248750,97183739.85,4981
2024-03-28,15.950000000000001,16.6,16.745,15.530000000000001,16.005000000000003,8638220,142272875.35,9879
2024-04-01,16.005000000000003,16.2,16.805000000000003,16.2,16.805000000000003,4137420,69051290.4,3382
2024-04-02,16.805000000000003,16.900000000000002,17.335,16.900000000000002,16.96,4126960,70612991.85,5064
2024-04-03,16.96,17.0,17.0,16.430000000000003,16.8,2665740,44625757.2,4263
2024-04-04,16.8,17.1,17.405,16.56,16.865000000000002,4471190,76291803.55,4661
2024-04-05,16.865000000000002,17.035,17.2,16.605,16.885,1993720,33526473.85,2921
2024-04-08,16.885,17.0,17.044999999999998,16.55,16.665000000000003,1816060,30382013.35,2986
2024-04-09,16.665000000000003,16.815,16.815,16.044999999999998,16.11,2839030,46142671.9,3124
2024-04-10,16.11,16.19,16.915000000000003,15.745,16.669999999999998,6704500,111648590.3,6164
2024-04-12,16.669999999999998,16.7,16.900000000000002,16.400000000000002,16.580000000000002,3465790,57712387.85,3485
2024-04-15,16.580000000000002,16.625,16.645,15.755000000000003,16.03,3030800,48586212.35,4037
2024-04-16,16.03,15.850000000000001,16.6,15.680000000000001,16.19,2479470,39858805.95,2941
2024-04-18,16.19,16.69,16.69,16.02,16.23,1656920,27042057.2,3056
2024-04-19,16.23,16.0,16.5,15.8,16.235,1588490,25615065.9,2556
2024-04-22,16.235,16.3,16.485,16.150000000000002,16.28,1333700,21724102.0,2045
2024-04-23,16.28,16.305000000000003,16.495,16.115000000000002,16.31,2528160,41189270.45,1785
2024-04-24,16.31,16.45,17.125,16.34,16.740000000000002,7697850,130373109.05,5324
2024-04-25,16.740000000000002,16.865000000000002,16.865000000000002,16.415000000000003,16.53,2468260,41083278.95,2031
2024-04-26,16.53,16.53,16.72,16.3,16.490000000000002,2611640,43082037.1,2244
2024-04-29,16.490000000000002,16.580000000000002,16.680000000000003,16.0,16.205000000000002,1797950,29513694.45,2533
2024-04-30,16.205000000000002,16.21,16.365000000000002,15.850000000000001,16.05,2195830,35203905.7,3299
2024-05-02,16.05,16.05,16.525000000000002,15.9,16.2,2460830,39826931.15,3419
2024-05-03,16.2,16.31,16.315,15.91,16.14,3374010,54326688.8,2332
2024-05-06,16.14,16.14,16.945,16.14,16.945,14039260,234388932.5,5812
2024-05-07,16.945,17.080000000000002,17.790000000000003,16.945,17.635,20539930,363190450.5,9599
2024-05-08,17.635,17.485,18.225,16.755000000000003,16.91,20358130,351721561.4,9436
2024-05-09,16.91,16.995,17.165000000000003,16.400000000000002,16.5,2142670,35932544.25,3309
2024-05-10,16.5,16.51,17.325,16.505000000000003,17.22,4849450,83055722.0,4311
2024-05-13,17.22,17.39,17.47,16.89,17.05,2350410,40236851.0,2666
2024-05-14,17.05,17.2,17.380000000000003,16.62,16.945,2357560,40025630.1,3269
2024-05-15,16.945,17.040000000000003,17.28,16.705000000000002,16.86,2951870,50007337.2,3049
2024-05-16,16.86,16.96,17.205000000000002,16.71,16.790000000000003,1495980,25231985.35,2070
2024-05-17,16.790000000000003,16.97,17.0,16.75,16.84,1410280,23763946.5,2039
2024-05-21,17.040000000000003,16.82,17.89,16.82,17.89,10593110,188290405.35,4212
2024-05-22,17.89,18.75,18.78,18.115000000000002,18.56,14473130,268726267.3,8834
2024-05-23,18.56,18.540000000000003,19.195,18.150000000000002,18.955000000000002,8712100,164599722.6,10050
2024-05-24,18.955000000000002,18.96,19.25,18.535,18.61,3767350,70996888.1,5255
2024-05-27,18.61,18.885,19.540000000000003,18.105,18.965,9746690,186348607.1,14185
2024-05-28,18.965,18.465,18.990000000000002,18.055000000000003,18.51,6001250,111009908.0,5652
