Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,172.68362831858408,173.81581858407083,174.8495575221239,168.49944690265488,171.15763274336283,65653,11223411.55,1214
2017-01-03,171.15763274336283,170.81305309734515,177.21238938053096,169.33628318584073,175.9325221238938,92291,16125501.2,1198
2017-01-04,175.9325221238938,175.34181415929203,181.00276548672565,174.75110619469027,176.12942477876106,76641,13669769.55,1417
2017-01-05,176.12942477876106,178.19690265486727,179.9690265486726,175.29258849557525,178.19690265486727,70578,12556802.45,1530
2017-01-06,178.19690265486727,178.19690265486727,181.0519911504425,174.30807522123897,176.03097345132744,56967,10074967.15,975
2017-01-09,176.03097345132744,178.09845132743365,178.19690265486727,171.84679203539824,172.7820796460177,39301,6854790.55,682
2017-01-10,172.7820796460177,174.45575221238937,176.8678097345133,172.28982300884957,173.81581858407083,56952,9937292.15,910
2017-01-11,173.81581858407083,175.73561946902655,191.19247787610618,173.8650442477876,191.19247787610618,443529,82812405.15,4502
2017-01-12,191.19247787610618,193.5553097345133,194.73672566371684,184.35011061946904,186.46681415929206,253773,48134370.6,4802
2017-01-13,186.46681415929206,186.46681415929206,186.46681415929206,173.37278761061947,175.5387168141593,267013,47300870.0,4261
2017-01-16,175.5387168141593,174.75110619469027,182.62721238938053,173.766592920354,178.63993362831857,121901,21856912.85,2677
2017-01-17,178.63993362831857,179.47676991150445,181.1504424778761,175.73561946902655,176.91703539823007,56469,10035025.9,966
2017-01-18,176.91703539823007,180.116703539823,189.66648230088498,176.3263274336283,182.92256637168143,391385,72202672.9,5886
2017-01-19,182.92256637168143,187.25442477876106,189.51880530973452,184.2516592920354,185.13772123893807,152358,28473280.85,1878
2017-01-20,185.13772123893807,184.891592920354,185.97455752212392,179.18141592920355,180.70741150442478,67141,12245299.65,1029
2017-01-23,180.70741150442478,182.72566371681415,184.00553097345133,179.27986725663717,179.9690265486726,51214,9290706.85,800
2017-01-24,179.9690265486726,180.16592920353983,182.72566371681415,177.21238938053096,181.59347345132744,38948,7061505.0,425
2017-01-25,181.59347345132744,182.1349557522124,182.97179203539824,177.11393805309734,179.0337389380531,67284,12068898.65,1109
2017-01-27,179.0337389380531,183.11946902654867,183.11946902654867,177.21238938053096,178.63993362831857,57158,10283650.6,803
2017-01-30,178.63993362831857,180.01825221238937,181.1504424778761,175.34181415929203,176.3263274336283,43227,7679121.05,837
