Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.6,22.15,22.5,21.55,22.0,14611,320878.05,77
2017-01-03,22.0,22.8,22.8,21.4,22.2,23711,524428.0,151
2017-01-04,22.2,22.6,23.95,22.2,22.7,110749,2541801.4,381
2017-01-05,22.7,22.6,23.35,22.5,22.6,45907,1046337.9,149
2017-01-06,22.6,23.15,23.15,22.25,22.3,35748,800540.1,99
2017-01-09,22.3,22.9,22.9,22.15,22.45,26413,591753.6,51
2017-01-10,22.45,22.85,23.2,22.05,22.85,61984,1393657.1,307
2017-01-11,22.85,23.4,23.75,22.6,22.8,35787,821339.9,162
2017-01-12,22.8,23.2,23.2,22.5,22.65,36714,835616.25,102
2017-01-13,22.65,22.9,22.9,22.4,22.5,11972,269401.65,95
2017-01-16,22.5,23.5,23.5,22.5,22.8,29629,680945.1,113
2017-01-17,22.8,23.5,23.5,22.65,22.9,21787,499528.6,81
2017-01-18,22.9,23.3,23.5,22.7,23.15,34075,788960.9,191
2017-01-19,23.15,22.75,23.5,22.7,23.3,19270,446772.15,81
2017-01-20,23.3,23.65,23.65,22.7,22.7,23692,546693.0,95
2017-01-23,22.7,22.7,22.9,22.5,22.75,18109,410956.75,105
2017-01-24,22.75,23.3,23.75,22.75,22.9,48783,1134673.45,197
2017-01-25,22.9,23.45,23.5,22.7,23.15,30293,700370.95,111
2017-01-27,23.15,23.45,23.5,21.3,22.8,40069,921214.2,160
2017-01-30,22.8,23.3,23.4,21.55,22.2,52629,1174214.05,331
2017-01-31,22.2,22.65,22.65,22.05,22.15,22673,505837.85,105
2017-02-01,22.15,22.65,22.65,21.85,22.1,20415,452238.6,83
2017-02-02,22.1,22.0,22.5,22.0,22.4,22768,510189.45,69
2017-02-03,22.4,22.7,22.95,22.05,22.55,39971,900661.4,161
2017-02-06,22.55,22.9,23.15,22.55,23.0,32688,749761.6,170
2017-02-07,23.0,22.3,23.3,22.3,22.75,14154,322587.2,95
2017-02-08,22.75,22.9,23.95,22.5,23.45,93394,2197200.7,428
2017-02-09,23.45,23.7,23.85,23.0,23.5,42320,994243.15,226
2017-02-10,23.5,22.8,22.8,21.0,21.6,273283,5945812.6,951
2017-02-13,21.6,22.35,22.35,21.25,21.3,48269,1035389.4,154
2017-02-14,21.3,21.5,21.9,21.2,21.45,17359,372801.3,72
2017-02-15,21.45,21.75,21.75,20.7,21.35,25660,541861.95,96
2017-02-16,21.35,21.75,21.75,20.75,20.85,14398,301956.55,83
2017-02-17,20.85,21.5,21.5,19.8,20.1,51802,1054290.2,252
2017-02-20,20.1,20.65,21.3,20.2,20.4,60931,1253274.75,235
2017-02-21,20.4,20.9,21.4,20.4,20.65,25294,527378.05,157
2017-02-22,20.65,20.5,21.45,20.4,20.6,31403,657234.95,126
2017-02-23,20.6,20.2,21.0,20.2,20.4,13682,281652.4,90
2017-02-27,20.4,20.1,20.95,20.1,20.4,28706,590960.65,157
2017-02-28,20.4,20.8,21.0,20.25,20.4,8022,163741.25,59
2017-03-01,20.4,20.75,20.75,20.2,20.55,20170,411634.6,88
2017-03-02,20.55,20.7,20.7,20.15,20.15,23087,469616.05,98
2017-03-03,20.15,20.0,21.0,20.0,20.1,28923,581944.95,84
2017-03-06,20.1,20.9,20.9,19.8,19.85,21269,425273.7,102
2017-03-07,19.85,20.3,20.3,19.5,19.6,24123,473630.4,138
2017-03-08,19.6,19.8,20.1,19.5,19.65,38502,761461.1,132
2017-03-09,19.65,19.6,19.95,18.3,18.75,139142,2615538.9,486
2017-03-10,18.75,19.7,19.7,18.7,18.85,70471,1349330.2,151
2017-03-14,18.85,18.85,19.7,18.0,19.2,39005,747037.5,162
2017-03-15,19.2,19.65,19.65,19.0,19.25,19856,383124.35,83
2017-03-16,19.25,19.55,20.4,18.65,19.8,54611,1083961.95,388
2017-03-17,19.8,20.2,20.7,19.6,20.35,47724,965642.0,180
2017-03-20,20.35,20.25,20.6,19.55,19.65,69347,1379490.75,172
2017-03-21,19.65,20.0,20.7,19.65,20.05,82896,1676608.0,381
2017-03-22,20.05,19.9,20.4,19.85,20.0,27081,546948.95,180
2017-03-23,20.0,20.0,20.45,19.85,19.95,26733,534612.35,142
2017-03-24,19.95,20.4,20.4,19.35,19.6,41036,804410.4,200
2017-03-27,19.6,20.05,20.05,19.0,19.1,62611,1199026.45,149
2017-03-28,19.1,19.85,19.85,19.1,19.15,26487,512180.7,112
2017-03-29,19.15,19.6,22.4,19.5,21.6,476373,10346832.45,2034
2017-03-30,21.6,21.9,22.4,21.05,21.8,86811,1894900.95,644
2017-03-31,21.8,21.6,23.65,21.55,23.05,290702,6589293.05,1005
2017-04-03,23.05,22.65,24.6,22.6,24.0,165073,3927362.35,878
2017-04-05,24.0,24.4,24.6,23.6,24.1,117240,2833356.75,447
2017-04-06,24.1,24.6,24.9,23.05,23.85,86674,2051692.9,368
2017-04-07,23.85,23.8,25.8,23.2,24.5,204862,5041413.5,674
2017-04-10,24.5,24.3,25.0,23.55,23.75,55501,1343869.7,339
2017-04-11,23.75,22.9,23.95,22.9,23.15,79210,1848760.75,322
2017-04-12,23.15,23.0,23.35,22.1,22.6,76953,1741991.6,313
2017-04-13,22.6,22.75,22.75,21.55,22.15,36491,803427.35,127
2017-04-17,22.15,22.2,23.25,22.2,23.25,66291,1529838.15,134
2017-04-18,23.25,23.25,24.1,22.25,23.0,69191,1620696.9,119
2017-04-19,23.0,23.5,23.5,22.15,22.45,18102,410501.7,67
2017-04-20,22.45,21.75,23.5,21.75,22.5,54031,1225959.65,132
2017-04-21,22.5,22.0,22.5,21.9,21.95,15017,331746.6,64
2017-04-24,21.95,20.9,22.95,20.9,22.15,31400,691795.6,64
2017-04-25,22.15,22.75,22.75,21.9,22.25,24991,564205.2,52
2017-04-26,22.25,22.55,22.8,21.75,21.75,13231,295096.6,53
2017-04-27,21.75,21.45,21.9,21.1,21.25,20833,445946.9,79
2017-04-28,21.25,21.05,21.8,21.0,21.1,27560,587647.95,64
2017-05-02,21.1,21.05,21.45,20.65,21.0,33092,692282.4,91
2017-05-03,21.0,21.0,21.6,20.6,21.0,14798,307819.6,57
2017-05-04,21.0,20.65,21.25,20.65,20.8,20579,429415.75,38
2017-05-05,20.8,20.75,20.75,20.0,20.1,21517,436602.4,72
2017-05-08,20.1,20.2,21.1,20.1,21.1,16977,356018.4,44
2017-05-09,21.1,21.15,21.9,20.65,21.6,19173,414023.95,54
2017-05-10,21.6,21.2,21.5,21.2,21.3,6200,131815.05,28
2017-05-11,21.3,21.1,22.05,20.25,20.5,38556,810147.65,111
2017-05-12,20.5,20.25,20.8,20.25,20.65,8855,181634.6,32
2017-05-15,20.65,20.0,20.75,19.8,19.95,61590,1228976.0,122
2017-05-16,19.95,19.8,20.5,19.5,20.1,23756,474903.65,70
2017-05-17,20.1,19.5,20.6,19.5,20.5,21728,442854.6,76
2017-05-18,20.5,20.7,20.75,19.5,19.7,9779,195626.5,52
2017-05-19,19.7,20.65,20.65,19.2,19.7,34553,676186.65,100
2017-05-22,19.7,20.3,20.6,19.6,20.35,18699,379251.75,81
2017-05-23,20.35,19.85,20.3,19.35,19.35,9498,184686.05,48
2017-05-24,19.35,19.95,19.95,18.4,18.4,73865,1418110.55,111
2017-05-25,18.4,18.4,18.6,17.6,17.95,43092,776444.35,129
