Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,628.3356828193834,621.1722466960352,640.6603524229075,621.1722466960352,633.2744493392071,3216,2036184.0,200
2017-01-03,633.2744493392071,640.1264317180617,649.6035242290749,638.9251101321586,644.8872246696036,8630,5557490.05,418
2017-01-04,644.8872246696036,652.7625550660792,658.4132158590309,645.1541850220265,647.4678414096917,6937,4513022.25,560
2017-01-05,647.4678414096917,649.5590308370045,658.2797356828194,649.5590308370045,655.6546255506607,5528,3617182.1,311
2017-01-06,655.6546255506607,655.6546255506607,661.0383259911895,646.0440528634361,646.9784140969163,4292,2793191.25,315
2017-01-09,646.9784140969163,649.9594713656388,653.1629955947137,636.3444933920705,638.0352422907489,2140,1374814.4,251
2017-01-10,638.0352422907489,641.6392070484582,651.2942731277533,635.0541850220264,643.285462555066,3030,1956254.9,419
2017-01-11,643.285462555066,643.3299559471367,647.7792951541851,634.4757709251102,640.1709251101322,8435,5414229.0,298
2017-01-12,640.1709251101322,648.4911894273127,648.4911894273127,633.4969162995595,638.4356828193834,4923,3148825.5,223
2017-01-13,638.4356828193834,638.969603524229,644.2198237885464,635.3656387665199,636.7004405286344,1510,963151.8,159
2017-01-16,636.7004405286344,632.7850220264318,644.0863436123348,630.9607929515419,640.3488986784141,2449,1565443.5,291
2017-01-17,640.3488986784141,644.8872246696036,652.184140969163,641.5947136563877,650.0929515418502,5499,3563662.25,303
2017-01-18,650.0929515418502,652.095154185022,652.095154185022,642.084140969163,646.311013215859,8841,5748289.8,383
2017-01-19,646.311013215859,645.1541850220265,652.0506607929516,640.7493392070485,643.1074889867842,8720,5656379.65,294
2017-01-20,643.1074889867842,645.1541850220265,648.8471365638767,639.8149779735683,640.615859030837,1569,1007574.45,173
2017-01-23,640.615859030837,643.908370044053,646.7559471365638,630.9162995594714,633.7193832599119,3003,1905396.25,246
2017-01-24,633.7193832599119,634.0308370044053,639.8149779735683,630.0264317180616,631.7616740088106,3622,2297652.75,257
2017-01-25,631.7616740088106,636.2555066079295,638.6581497797357,631.8061674008811,634.8762114537445,4619,2933666.65,305
2017-01-27,634.8762114537445,646.0440528634361,662.0616740088105,641.5947136563877,644.3088105726872,19839,12964897.65,861
2017-01-30,644.3088105726872,637.2343612334802,657.1674008810573,637.2343612334802,643.1074889867842,7985,5183883.3,770
2017-01-31,643.1074889867842,653.1629955947137,656.6334801762115,612.2290748898679,649.0251101321586,35465,22743124.95,2177
2017-02-01,649.0251101321586,654.8537444933921,689.3806167400882,625.7550660792953,661.3497797356829,56566,37304943.85,2522
2017-02-02,661.3497797356829,659.3920704845815,693.8299559471367,641.8171806167401,682.2616740088106,38563,25728153.1,1676
2017-02-03,682.2616740088106,692.3171806167401,692.3171806167401,677.1004405286344,680.8378854625552,8673,5933761.15,647
2017-02-06,680.8378854625552,686.977973568282,710.9154185022027,683.4185022026431,692.1837004405287,34053,23859738.6,1185
2017-02-07,692.1837004405287,692.2281938325991,702.7286343612335,655.120704845815,684.9312775330397,32387,22085987.15,1600
2017-02-08,684.9312775330397,684.9312775330397,702.0612334801763,663.1740088105727,681.8167400881058,32626,22270166.7,1486
2017-02-09,681.8167400881058,692.3171806167401,702.9066079295154,669.1806167400881,675.6766519823789,35669,24413213.25,1945
2017-02-10,675.6766519823789,682.484140969163,688.5797356828193,674.6088105726873,680.3039647577093,10211,6935835.6,711
2017-02-13,680.3039647577093,685.6876651982378,690.4039647577093,678.3462555066079,683.1960352422908,7811,5340518.8,882
2017-02-14,683.1960352422908,689.5585903083701,689.5585903083701,678.079295154185,680.4819383259912,7052,4804112.9,266
2017-02-15,680.4819383259912,677.3229074889867,685.0647577092511,667.4008810572687,670.8713656387665,4623,3135809.95,492
