Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-30,890.0,890.0,890.0,717.55,744.25,4394427,3422124314.85,103792
2025-10-01,744.25,750.0,795.0,750.0,787.2,945244,731812599.6,31054
2025-10-03,787.2,790.0,790.0,755.0,762.65,216415,167625585.1,12137
2025-10-06,762.65,762.0,768.45,727.05,735.6,229786,170741720.9,12590
2025-10-07,735.6,735.6,750.3,688.3,699.85,328163,237054525.8,16759
2025-10-08,699.85,696.0,703.95,675.5,678.35,229406,156966013.25,12742
2025-10-09,678.35,679.5,709.7,676.05,706.55,249090,173457789.55,12699
2025-10-10,706.55,709.9,731.0,699.65,718.0,170407,122158784.65,10771
2025-10-13,718.0,711.0,714.2,690.0,694.65,90189,63010976.1,6921
2025-10-14,694.65,695.05,697.0,665.0,669.5,113235,76561493.25,8365
2025-10-15,669.5,668.0,709.2,666.5,702.05,193291,134025006.05,11275
2025-10-16,702.05,703.0,717.6,692.0,696.3,96315,67617253.35,5754
2025-10-17,696.3,699.0,699.7,644.2,646.6,231416,152843153.75,11951
2025-10-20,646.6,646.6,667.9,640.0,662.25,140152,91401145.9,8703
2025-10-21,662.25,665.55,679.0,665.55,674.0,32106,21625682.95,2926
2025-10-23,674.0,685.0,685.0,666.0,669.95,64817,43658336.3,5448
2025-10-24,669.95,677.0,684.0,663.25,666.3,42185,28190408.9,4066
2025-10-27,666.3,660.0,661.25,624.05,626.65,231779,146894580.8,13788
2025-10-28,626.65,629.0,629.7,601.1,604.55,211122,128201488.3,13215
2025-10-29,604.55,605.0,610.9,595.6,604.1,238585,143788840.4,11060
2025-10-30,604.1,609.95,616.45,603.15,608.05,117455,71593064.0,5275
2025-10-31,608.05,608.05,646.0,605.4,629.8,385194,242001469.5,16872
2025-11-03,629.8,633.65,638.1,615.65,630.85,133251,83821680.85,5725
2025-11-04,630.85,630.0,632.25,618.4,621.5,34178,21300656.8,1787
2025-11-06,621.5,618.4,641.25,618.4,638.35,103297,65062500.05,5351
2025-11-07,638.35,635.0,635.0,620.0,625.85,37230,23414915.5,1992
2025-11-10,625.85,628.0,628.0,612.0,616.85,47623,29500952.45,2572
2025-11-11,616.85,615.5,643.8,611.6,640.3,89246,56432409.25,5787
2025-11-12,640.3,637.1,644.6,625.15,629.2,81364,51471805.15,6489
2025-11-13,629.2,626.15,632.75,617.4,619.3,85752,53355654.75,3437
2025-11-14,619.3,612.0,629.75,612.0,627.1,95859,59190627.95,2783
2025-11-17,627.1,631.0,736.0,625.55,708.3,4457261,3156249406.15,111534
2025-11-18,708.3,700.0,714.7,685.05,688.0,431635,302915209.75,14150
2025-11-19,688.0,688.0,698.55,663.0,668.85,140954,95637718.55,5725
2025-11-20,668.85,677.7,712.0,662.0,674.25,377168,260026449.9,14142
2025-11-21,674.25,674.8,675.0,657.5,660.3,73967,49032341.85,3677
2025-11-24,660.3,666.85,666.85,634.3,637.85,61120,39420953.6,5065
2025-11-25,637.85,635.05,668.05,635.05,660.45,97293,63647481.65,7921
2025-11-26,660.45,661.0,669.0,651.0,661.55,51681,34079383.9,5369
2025-11-27,661.55,665.0,678.6,655.0,659.35,63550,42083271.5,5925
2025-11-28,659.35,659.0,665.0,641.5,655.8,54437,35494545.55,4996
2025-12-01,655.8,660.0,660.0,633.05,638.5,53393,34397598.6,4223
2025-12-02,638.5,639.5,639.5,623.0,624.8,38417,24174883.65,5625
2025-12-03,624.8,629.9,630.05,605.0,606.75,54341,33293491.95,6739
2025-12-04,606.75,605.05,607.7,570.1,572.5,141799,82974682.45,20996
2025-12-05,572.5,572.75,581.6,555.0,555.7,83964,47049060.05,5820
2025-12-08,555.7,550.2,558.0,540.1,541.85,57504,31303098.55,3721
2025-12-09,541.85,544.55,564.9,525.45,555.1,154579,83774944.75,6977
2025-12-10,555.1,558.0,564.7,539.2,541.25,102553,56181478.8,4479
2025-12-11,541.25,536.1,545.4,533.1,536.45,122201,65954586.8,3570
2025-12-12,536.45,538.0,566.0,531.0,557.35,138729,75526086.75,5766
2025-12-15,557.35,557.35,560.05,545.25,554.1,109085,60208561.05,4045
2025-12-16,554.1,552.15,556.0,544.5,547.3,102534,56233701.7,3893
2025-12-17,547.3,547.55,594.95,544.75,550.9,542087,308868735.45,29513
2025-12-18,550.9,554.0,555.0,543.05,545.0,92461,50661267.15,3358
2025-12-19,545.0,545.95,552.0,541.8,544.9,115666,63009724.9,3154
2025-12-22,544.9,553.05,553.65,543.85,545.55,107140,58637749.9,3538
2025-12-23,545.55,546.0,550.25,540.05,542.45,104568,56938593.4,2505
2025-12-24,542.45,543.0,547.1,538.0,539.95,105694,57244382.35,2558
2025-12-26,539.95,535.0,536.05,500.05,502.65,303846,154954126.15,21941
2025-12-29,502.65,502.0,503.95,483.25,488.8,182297,89384214.35,10010
2025-12-30,488.8,488.7,493.5,463.1,465.8,139516,66435020.9,7418
2025-12-31,465.8,470.9,478.5,461.05,465.85,154785,72213465.5,5709
