Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-27,661.0,651.1,694.0,638.65,681.2,34610637,23129802941.25,662982
2017-09-28,681.2,671.15,689.95,660.05,685.9,4535542,3072461127.65,117380
2017-09-29,685.9,685.0,687.7,677.65,680.2,1367676,932515665.1,49088
2017-10-03,680.2,677.1,688.45,674.1,684.5,1752630,1196497221.0,113174
2017-10-04,684.5,681.5,686.85,679.75,681.7,545357,372336114.6,62236
2017-10-05,681.7,676.1,680.95,665.15,666.2,486144,325549088.5,27798
2017-10-06,666.2,665.0,680.5,663.0,680.0,568793,384585525.5,23371
2017-10-09,680.0,670.0,686.0,670.0,683.95,647645,441240789.2,33774
2017-10-10,683.95,680.0,690.0,680.0,686.45,750266,514217604.2,37002
2017-10-11,686.45,683.6,689.9,683.6,687.45,351011,240976704.85,15355
2017-10-12,687.45,682.2,702.0,682.2,700.35,938808,652811762.3,44799
2017-10-13,700.35,693.2,701.0,693.2,695.05,239411,166509364.55,11814
2017-10-16,695.05,691.55,697.5,674.25,696.15,237478,164517206.2,17785
2017-10-17,696.15,695.0,719.9,690.2,718.25,962237,684469493.9,46362
2017-10-18,718.25,711.25,720.8,703.8,715.25,338460,241631727.8,16529
2017-10-19,715.25,709.6,723.0,708.05,722.2,154703,111467154.8,5955
2017-10-23,722.2,710.0,715.0,690.0,693.1,450439,314965423.25,41724
2017-10-24,693.1,693.15,705.0,685.3,696.2,643340,447318453.85,24227
2017-10-25,696.2,696.2,699.95,675.55,683.3,1108214,761432264.85,33209
2017-10-26,683.3,679.1,690.0,679.1,684.95,221326,151741437.05,16782
2017-10-27,684.95,682.0,685.0,679.05,682.9,342918,233767453.4,15484
2017-10-30,682.9,679.9,686.0,675.75,680.2,287901,196475195.8,17499
2017-10-31,680.2,675.15,689.0,674.5,677.0,949376,642009971.4,12267
2017-11-01,677.0,677.0,686.0,676.9,680.6,200249,136215519.6,19774
2017-11-02,680.6,675.15,689.0,675.0,681.0,234604,159596298.7,9874
2017-11-03,681.0,681.0,689.5,671.0,674.6,302434,206368778.55,8158
2017-11-06,674.6,671.0,684.25,671.0,681.15,186130,126734407.8,10974
2017-11-07,681.15,680.0,682.95,679.2,680.3,171495,116667960.05,10471
2017-11-08,680.3,674.1,682.5,674.1,678.8,105538,71621842.6,9955
2017-11-09,678.8,675.3,681.0,667.65,678.8,120713,81628549.2,8362
2017-11-10,678.8,670.0,680.95,670.0,680.3,114509,77813239.6,7199
2017-11-13,680.3,680.5,687.0,676.2,685.45,274626,187620253.7,11086
2017-11-14,685.45,676.0,690.0,676.0,686.0,208105,142755385.85,7153
2017-11-15,686.0,677.1,688.0,677.1,686.4,439900,301773557.8,6991
2017-11-16,686.4,682.5,685.95,670.0,677.75,164254,110982382.7,7548
2017-11-17,677.75,681.0,689.0,676.25,685.6,212775,145505483.35,7540
2017-11-20,685.6,683.0,692.0,680.25,689.45,189081,130457301.6,9642
2017-11-21,689.45,684.5,707.9,684.5,699.05,337085,235827500.95,10601
2017-11-22,699.05,696.0,701.0,690.0,695.9,68032,47242717.55,4524
2017-11-23,695.9,694.0,708.0,685.95,701.0,91465,63741783.15,7156
2017-11-24,701.0,693.0,702.0,693.0,700.1,163475,114395777.65,9883
2017-11-27,700.1,692.6,703.0,692.6,700.6,66789,46657210.7,4358
