Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-03-11,608.0,609.5,623.3,594.95,600.05,46526,28040123.25,4894
2022-03-14,600.05,614.0,614.0,596.0,602.8,17902,10789229.7,2223
2022-03-15,602.8,609.75,609.75,595.0,596.45,19525,11727411.1,3924
2022-03-16,596.45,605.0,605.0,594.0,597.0,18481,11048547.15,1737
2022-03-17,597.0,604.95,604.95,589.0,591.3,80633,47848342.0,2791
2022-03-21,591.3,598.75,598.75,588.0,590.6,121930,71987654.05,1876
2022-03-22,590.6,590.85,594.9,580.05,586.05,30271,17760199.2,4316
2022-03-23,586.05,586.5,597.55,582.35,585.25,30936,18226170.8,2720
2022-03-24,585.25,595.0,595.0,574.3,576.0,186402,107569051.75,3838
2022-03-25,576.0,582.95,582.95,562.25,563.15,39025,22184314.45,5189
2022-03-28,563.15,552.5,592.4,548.55,579.25,61698,34862853.8,4752
2022-03-29,579.25,579.25,605.0,567.05,600.15,60804,35756949.75,6385
2022-03-30,600.15,600.0,632.7,598.95,630.5,316252,197529277.6,7460
2022-03-31,630.5,610.0,699.9,610.0,672.0,240176,159085607.6,10126
2022-04-01,672.0,690.0,726.85,681.15,708.9,155280,109671861.3,11488
2022-04-04,708.9,715.0,716.0,680.1,689.6,55715,38907759.75,4963
2022-04-05,689.6,699.35,699.35,678.0,690.15,56265,38513003.3,5974
2022-04-06,690.15,695.0,696.05,676.2,690.1,27181,18680849.35,3376
2022-04-07,690.1,690.1,697.65,672.0,676.65,60425,41174765.15,7685
2022-04-08,676.65,683.15,683.15,676.0,677.75,17515,11912119.0,4225
2022-04-11,677.75,690.0,697.9,681.2,689.85,30853,21321751.95,2129
2022-04-12,689.85,690.0,692.15,679.0,682.25,10411,7122668.65,1269
2022-04-13,682.25,682.0,682.0,669.3,675.6,40842,27522138.1,5092
2022-04-18,675.6,660.0,673.45,657.35,670.0,28808,19269046.45,8444
2022-04-19,670.0,676.65,689.0,660.05,671.25,19040,12921462.0,3553
2022-04-20,671.25,661.2,736.0,661.2,708.5,138563,98778904.8,11488
2022-04-21,708.5,710.0,740.0,710.0,738.7,91180,66749625.6,9066
2022-04-22,738.7,721.1,755.9,721.1,742.15,202085,149651043.8,9345
2022-04-25,742.15,739.0,749.9,711.95,735.1,41296,30258648.55,3451
2022-04-26,735.1,740.0,768.85,740.0,749.2,87998,66300961.75,5676
2022-04-27,749.2,750.0,774.0,736.75,762.2,104521,78614496.75,7056
2022-04-28,762.2,800.0,827.95,769.3,780.8,205693,162363914.3,14180
2022-04-29,780.8,786.0,800.0,764.75,793.35,108593,85742983.7,7688
2022-05-02,793.35,791.0,808.9,770.25,779.45,73211,58132744.3,8430
2022-05-04,779.45,785.0,786.0,741.0,749.95,48517,36818583.55,7277
2022-05-05,749.95,792.0,792.0,735.0,753.6,39432,29669217.0,5611
2022-05-06,753.6,735.0,746.95,721.3,729.9,87751,64139049.15,4901
2022-05-09,729.9,749.75,749.75,712.3,732.0,40085,29247033.9,5528
2022-05-10,732.0,739.25,744.0,698.1,705.8,93275,68292127.4,15142
2022-05-11,705.8,698.65,722.0,676.55,700.95,71804,50351272.0,9506
2022-05-12,700.95,700.0,717.0,676.45,700.5,63746,44354184.6,7228
2022-05-13,700.5,717.75,718.75,670.05,683.3,46229,32526931.55,7906
2022-05-16,683.3,665.1,682.55,665.1,676.75,18597,12561412.05,3364
2022-05-17,676.75,677.05,695.0,661.65,678.1,296251,199130663.0,7081
2022-05-18,678.1,695.0,699.25,683.55,692.2,23507,16274485.65,2327
2022-05-19,692.2,677.0,688.95,670.0,682.0,22018,14947412.5,3924
2022-05-20,682.0,697.75,699.0,686.6,696.3,10228,7089037.15,1375
2022-05-23,696.3,698.0,745.2,691.7,730.8,20937,15023360.2,1810
2022-05-24,730.8,744.0,744.0,694.85,699.9,504642,354295831.1,4712
2022-05-25,699.9,709.0,716.0,673.95,699.75,58442,40681200.25,7002
2022-05-26,699.75,699.9,706.0,679.25,700.15,42112,29210484.55,6187
2022-05-27,700.15,695.0,714.0,690.55,697.6,28672,20192922.7,3786
2022-05-30,697.6,692.05,709.0,691.25,693.25,26414,18406095.6,3812
2022-05-31,693.25,694.0,699.95,681.7,691.35,49279,34035440.15,6320
2022-06-01,691.35,699.95,708.5,687.0,695.35,47016,32919509.15,5717
2022-06-02,695.35,694.85,703.2,687.55,695.6,37822,26299463.5,7720
2022-06-03,695.6,693.2,701.8,681.25,687.0,18551,12849538.3,3790
2022-06-06,687.0,688.0,688.0,675.65,682.95,114777,78245677.4,2523
2022-06-07,682.95,689.9,701.0,678.1,697.75,476549,330040310.1,5454
2022-06-08,697.75,697.75,704.25,687.1,698.5,132597,92759111.4,4408
2022-06-09,698.5,688.0,701.0,681.85,696.55,30209,20977826.9,5773
2022-06-10,696.55,691.0,696.85,683.9,690.3,21962,15169116.75,2701
2022-06-13,690.3,685.15,689.65,668.05,680.85,30414,20647549.65,4759
2022-06-14,680.85,689.75,689.75,671.5,685.2,45287,30849795.05,6764
2022-06-15,685.2,687.25,692.75,671.0,679.85,17788,12172250.6,2692
2022-06-16,679.85,688.75,688.75,660.0,672.1,21770,14720482.95,4115
2022-06-17,672.1,665.1,680.0,649.45,670.55,23431,15482207.6,4360
2022-06-20,670.55,671.0,680.0,651.8,668.55,16324,10845052.95,3922
2022-06-21,668.55,670.1,678.0,636.0,653.6,30777,20393893.8,6953
2022-06-22,653.6,644.1,667.6,641.0,654.2,25462,16541074.7,5665
2022-06-23,654.2,653.3,673.0,648.05,670.5,75725,50306540.9,10170
2022-06-24,670.5,670.5,677.1,651.55,659.75,26851,17828759.15,6091
2022-06-27,659.75,669.75,670.0,656.1,665.0,20322,13500195.1,2580
2022-06-28,665.0,660.5,683.95,659.8,673.45,11860,7911753.35,2731
2022-06-29,673.45,678.75,678.75,662.9,671.9,22773,15217994.35,2924
2022-06-30,671.9,671.75,671.75,655.7,663.3,52928,35168344.75,4514
2022-07-01,663.3,668.75,668.75,654.0,657.05,12973,8543993.2,2810
2022-07-04,657.05,662.75,683.5,656.0,675.7,13313,8871670.4,3216
2022-07-05,675.7,668.6,709.9,666.8,688.7,23692,16383211.2,3653
2022-07-06,688.7,699.25,708.9,684.8,699.05,66419,46381332.45,11073
2022-07-07,699.05,705.0,708.8,681.7,694.0,44981,31330358.2,11335
2022-07-08,694.0,696.55,701.85,694.8,697.55,47747,33334848.35,10150
2022-07-11,697.55,700.0,707.3,692.3,698.25,18419,12865887.95,5591
2022-07-12,698.25,697.85,704.85,687.0,695.4,123273,85929820.7,5857
2022-07-13,695.4,695.1,732.9,695.1,706.9,100717,72122052.5,10695
2022-07-14,706.9,714.7,722.9,676.6,686.8,140411,98950981.25,6453
2022-07-15,686.8,694.75,709.0,691.0,702.0,379021,265117836.0,6966
2022-07-18,702.0,705.0,777.0,705.0,771.1,437963,330023451.55,25770
2022-07-19,771.1,770.0,800.0,759.0,781.4,139423,107663723.0,10407
2022-07-20,781.4,791.0,800.0,765.4,775.2,59958,46632882.05,7388
2022-07-21,775.2,776.55,777.4,756.0,767.7,51345,39294124.55,6547
2022-07-22,767.7,765.0,778.9,761.5,772.75,32528,25122213.25,3904
2022-07-25,772.75,771.95,775.6,765.0,770.4,26763,20603405.65,5119
2022-07-26,770.4,771.95,782.95,766.85,770.95,28379,21952341.9,5106
2022-07-27,770.95,748.0,748.0,705.55,713.55,218449,156047109.65,17212
2022-07-28,713.55,725.0,729.25,710.1,721.55,41840,30107734.3,9129
2022-07-29,721.55,729.55,732.25,710.0,716.3,55020,39835026.0,5762
2022-08-01,716.3,711.0,730.0,711.0,726.1,36428,26244577.3,4950
2022-08-02,726.1,720.0,742.85,713.45,739.3,118418,86129958.05,9776
2022-08-03,739.3,739.3,747.0,715.1,737.2,52193,38121195.25,7367
2022-08-04,737.2,726.2,754.1,726.2,738.35,47983,35386377.4,7394
2022-08-05,738.35,744.75,754.45,736.25,741.15,18731,13995919.35,3415
2022-08-08,741.15,760.0,760.45,733.45,749.85,61086,45501996.0,7341
2022-08-10,749.85,749.85,755.3,737.0,739.65,86600,64208121.7,12073
2022-08-11,739.65,740.0,746.7,731.05,735.9,55819,41153446.7,6278
2022-08-12,735.9,725.3,743.2,725.15,729.45,79761,58384083.3,7630
2022-08-16,729.45,739.75,739.75,726.35,732.4,28195,20604501.75,6423
2022-08-17,732.4,732.4,733.7,716.0,718.85,21908,15852922.35,2921
2022-08-18,718.85,717.0,728.85,715.0,724.0,25041,18085383.8,4575
2022-08-19,724.0,728.6,749.3,717.45,733.95,55310,40753193.35,7297
2022-08-22,733.95,735.0,736.0,720.0,723.85,67023,48500727.15,10565
2022-08-23,723.85,720.6,736.5,718.05,724.2,43755,31793938.7,9777
2022-08-24,724.2,734.0,734.0,708.1,712.75,110149,78808944.45,11495
2022-08-25,712.75,720.45,723.45,681.5,692.8,151606,106590983.65,11666
2022-08-26,692.8,699.0,699.0,673.05,678.2,77601,52776260.3,5379
2022-08-29,678.2,679.0,730.5,679.0,721.9,150344,106514101.85,10012
2022-08-30,721.9,729.7,734.7,710.2,725.2,119689,86363114.95,7663
2022-09-01,725.2,734.0,734.0,711.7,720.8,28453,20448739.75,3249
2022-09-02,720.8,731.75,731.75,714.6,724.8,26188,18930367.45,4924
2022-09-05,724.8,724.8,725.95,717.0,720.2,58416,42089778.45,4562
2022-09-06,720.2,725.0,725.0,705.05,715.0,55119,39337889.55,5396
2022-09-07,715.0,705.25,722.45,702.2,715.0,45575,32443372.2,5826
2022-09-08,715.0,729.8,729.8,701.05,716.5,33124,23548091.9,5715
2022-09-09,716.5,716.5,728.75,707.3,723.05,23459,16860644.7,4845
2022-09-12,723.05,723.05,741.0,712.45,728.55,79393,57798428.5,4718
2022-09-13,728.55,724.0,746.05,724.0,726.7,89602,65748381.1,7304
2022-09-14,726.7,726.0,730.75,715.1,725.15,26332,18984977.8,3487
2022-09-15,725.15,732.35,736.0,717.0,726.1,43833,31758607.0,7758
2022-09-16,726.1,729.9,744.2,716.45,725.9,70764,51552676.65,6778
2022-09-19,725.9,730.25,751.75,716.4,727.65,192978,142106623.5,13650
2022-09-20,727.65,730.5,742.0,711.25,738.2,251740,185443029.75,13272
2022-09-21,738.2,737.95,745.0,712.1,719.65,202204,146466060.35,6499
2022-09-22,719.65,716.45,720.55,701.15,707.45,92939,66159626.4,10197
2022-09-23,707.45,713.0,713.0,687.75,705.9,73474,51303520.25,7538
2022-09-26,705.9,708.0,712.9,673.25,704.75,70882,49099410.95,7865
2022-09-27,704.75,709.75,714.0,687.25,708.95,56708,39763848.7,6426
2022-09-28,708.95,708.75,715.0,695.5,710.9,52614,37101340.35,6902
2022-09-29,710.9,714.0,714.0,689.6,696.9,115732,81005134.85,22238
2022-09-30,696.9,687.25,712.95,687.25,704.3,55871,39322061.45,15429
2022-10-03,704.3,710.0,712.0,695.75,703.3,31827,22377911.7,3964
2022-10-04,703.3,700.05,713.25,700.05,710.05,88118,62427043.5,12679
2022-10-06,710.05,701.1,716.95,700.0,708.35,96498,68131887.25,9498
2022-10-07,708.35,705.0,713.95,698.15,703.0,26575,18671723.05,3057
2022-10-10,703.0,709.75,709.75,697.35,699.6,47849,33512165.55,6077
2022-10-11,699.6,700.0,703.0,691.0,694.7,126262,87842748.0,3532
2022-10-12,694.7,699.95,705.0,682.5,700.7,31007,21563682.1,3364
2022-10-13,700.7,693.7,710.0,693.7,706.25,44770,31628713.75,5770
2022-10-14,706.25,710.0,718.75,704.5,716.0,38859,27717259.45,6116
2022-10-17,716.0,716.0,725.0,710.2,718.1,34074,24493655.75,5921
2022-10-18,718.1,718.25,732.0,718.25,728.7,51269,37306947.75,7458
2022-10-19,728.7,728.0,736.95,717.7,721.4,38694,28180957.1,4560
2022-10-20,721.4,722.0,722.75,711.4,720.9,22728,16310698.1,4637
2022-10-21,720.9,720.9,722.25,715.0,718.3,16503,11859807.85,3461
2022-10-24,718.3,726.3,726.3,711.05,718.0,5957,4292670.8,478
2022-10-25,718.0,718.65,730.0,709.0,724.7,35141,25299196.4,6540
2022-10-27,724.7,729.9,729.9,717.15,724.85,14413,10405300.7,3687
2022-10-28,724.85,737.75,737.75,711.0,722.05,37404,26904852.15,6787
2022-10-31,722.05,722.05,724.0,709.1,722.85,36454,26212245.5,5637
2022-11-01,722.85,713.5,721.4,707.95,716.45,67102,47900928.8,6703
2022-11-02,716.45,710.25,718.9,709.3,713.65,21221,15138242.15,4232
2022-11-03,713.65,713.45,717.25,706.2,714.5,25262,18001971.9,4962
2022-11-04,714.5,708.0,724.8,708.0,720.45,33384,24014038.4,5605
2022-11-07,720.45,725.0,733.0,721.65,727.3,33396,24278717.1,5849
2022-11-09,727.3,730.0,767.6,726.05,740.45,203388,151210239.15,14754
2022-11-10,740.45,744.0,744.0,733.4,739.05,48844,36077036.2,7108
2022-11-11,739.05,754.75,754.75,728.05,742.55,137967,102576942.35,13796
2022-11-14,742.55,745.45,746.8,733.0,742.3,56468,41802064.8,10141
2022-11-15,742.3,742.3,744.75,728.0,739.45,65677,48457928.2,10106
2022-11-16,739.45,747.75,747.75,723.0,729.25,32958,24168983.45,4682
2022-11-17,729.25,734.75,734.75,721.1,724.95,23486,17049617.45,4567
2022-11-18,724.95,721.25,744.2,721.25,740.1,102527,75589193.35,9331
2022-11-21,740.1,735.1,748.0,735.1,738.5,48259,35771719.05,6757
2022-11-22,738.5,741.7,744.0,732.65,736.7,44847,33108768.5,5043
2022-11-23,736.7,742.75,745.0,736.75,742.0,55648,41360446.75,5574
2022-11-24,742.0,748.75,784.0,746.5,772.6,347024,267091710.05,28666
2022-11-25,772.6,769.1,811.75,766.7,790.5,300038,238444341.45,20991
2022-11-28,790.5,808.0,808.0,783.0,794.35,142691,113791356.4,15948
2022-11-29,794.35,794.35,806.05,783.55,801.1,180357,143879140.35,17330
2022-11-30,801.1,796.1,802.95,765.0,782.1,356019,278698473.7,15615
2022-12-01,782.1,787.7,788.45,775.0,786.1,39222,30706624.85,4950
2022-12-02,786.1,789.75,802.0,777.05,795.5,42789,33816819.75,5640
2022-12-05,795.5,797.7,819.85,790.15,815.9,124338,100857717.95,8971
2022-12-06,815.9,820.0,828.0,817.1,825.4,109258,89897187.25,6266
2022-12-07,825.4,828.0,835.0,812.0,820.7,90707,74858101.0,6509
2022-12-08,820.7,812.0,826.95,800.6,813.25,57743,46861187.1,6717
2022-12-09,813.25,805.25,819.9,776.3,791.65,89655,70981707.75,8196
2022-12-12,791.65,797.75,798.35,784.5,790.0,30032,23749425.3,3597
2022-12-13,790.0,800.0,800.0,783.0,788.3,27018,21347777.75,2376
2022-12-14,788.3,794.0,794.0,785.8,789.45,16000,12620244.0,2007
2022-12-15,789.45,794.0,796.0,760.0,773.85,24144,18921919.5,4605
2022-12-16,773.85,768.85,773.35,745.0,770.75,74130,56377432.05,8642
2022-12-19,770.75,770.75,790.0,762.05,785.55,55957,43677362.95,6181
2022-12-20,785.55,792.75,792.75,777.0,782.3,21215,16649952.8,2699
2022-12-21,782.3,785.5,786.65,750.95,758.6,61258,46912114.15,4018
2022-12-22,758.6,755.3,759.85,732.0,740.6,66561,49499728.5,6162
2022-12-23,740.6,730.1,746.7,721.1,734.85,142387,104811050.65,11674
2022-12-26,734.85,734.85,747.85,725.05,736.95,50836,37528143.6,5403
2022-12-27,736.95,747.75,750.1,732.75,739.95,28071,20767933.85,2718
2022-12-28,739.95,736.0,737.35,720.5,722.85,44502,32382401.1,4692
2022-12-29,722.85,729.75,729.75,704.2,709.25,92394,65846380.5,10704
2022-12-30,709.25,717.7,755.5,710.3,744.4,107839,79615760.6,9858
2023-01-02,744.4,745.3,793.0,740.6,783.4,147116,113817748.4,8198
2023-01-03,783.4,780.0,784.0,760.0,763.4,61735,47630127.25,6598
2023-01-04,763.4,763.4,766.95,751.5,757.2,21228,16109543.05,2544
2023-01-05,757.2,763.75,763.75,742.0,752.45,45285,33919373.9,4928
2023-01-06,752.45,754.7,769.95,736.2,758.8,72566,54469718.2,8969
2023-01-09,758.8,758.75,782.05,752.65,764.85,94869,72599761.3,6815
2023-01-10,764.85,765.0,766.0,747.55,760.0,36729,27784810.85,4266
2023-01-11,760.0,760.0,760.0,741.1,744.65,18665,13970326.55,2547
2023-01-12,744.65,748.3,752.0,731.6,735.85,33289,24576171.1,4797
2023-01-13,735.85,740.0,758.0,731.0,755.25,40173,30052278.3,4904
2023-01-16,755.25,762.8,762.8,745.1,750.2,40366,30342985.95,5093
2023-01-17,750.2,755.0,761.8,741.0,745.6,25851,19324995.35,3117
2023-01-18,745.6,745.6,760.0,737.4,747.65,50861,38174950.75,5857
2023-01-19,747.65,744.45,747.5,737.5,741.25,20662,15327963.55,4044
2023-01-20,741.25,735.1,741.95,729.0,732.6,25155,18475367.3,2936
2023-01-23,732.6,736.0,736.0,716.4,726.15,48698,35239361.0,5135
2023-01-24,726.15,729.8,729.8,716.0,720.7,25436,18309771.55,3261
2023-01-25,720.7,721.5,725.85,710.0,722.5,28092,20159806.15,4339
2023-01-27,722.5,718.85,723.25,697.05,703.3,34096,24111227.8,3215
2023-01-30,703.3,714.75,734.0,699.05,731.5,51443,36934093.5,11391
2023-01-31,731.5,738.7,765.0,720.1,752.95,58736,43544500.95,7243
2023-02-01,752.95,752.95,759.65,711.2,726.45,43986,32209808.85,6581
2023-02-02,726.45,726.45,732.7,716.7,719.6,28083,20314414.1,6213
2023-02-03,719.6,720.85,723.35,703.0,717.35,51540,36788980.0,5564
2023-02-06,717.35,717.35,730.0,717.35,723.8,16532,11976512.5,1791
2023-02-07,723.8,713.0,739.0,709.85,733.9,65033,47649011.55,12846
2023-02-08,733.9,739.75,751.5,720.15,738.65,81196,59348183.0,6417
2023-02-09,738.65,741.7,749.7,726.35,746.05,27605,20426168.75,4384
2023-02-10,746.05,749.75,757.7,738.4,745.3,43303,32478771.9,5576
2023-02-13,745.3,735.25,753.9,735.25,751.15,37632,28212408.85,5980
2023-02-14,751.15,757.9,757.9,732.1,737.9,41932,31023550.85,4581
2023-02-15,737.9,737.9,745.0,730.9,741.05,23684,17504337.85,4037
2023-02-16,741.05,741.85,770.45,741.0,762.75,61767,46967416.7,7572
2023-02-17,762.75,762.75,766.95,748.0,755.9,30832,23279983.65,4860
2023-02-20,755.9,750.0,760.0,744.0,756.4,26089,19604783.0,3894
2023-02-21,756.4,761.0,763.9,744.0,749.95,19078,14314151.9,5247
2023-02-22,749.95,742.0,753.95,736.15,750.0,33118,24696120.25,5937
2023-02-23,750.0,750.0,761.1,740.8,758.35,26355,19812683.9,4148
2023-02-24,758.35,760.1,761.1,741.65,744.45,39361,29397093.7,3973
2023-02-27,744.45,749.75,749.75,721.0,727.4,45163,32986921.8,5060
2023-02-28,727.4,727.4,732.55,722.0,728.75,14930,10853330.1,2389
