Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-16,31.2,31.2,34.9,28.45,34.05,842323,26514062.7,2328
2017-02-17,34.05,33.95,36.5,31.5,33.3,707407,23698254.85,1437
2017-02-20,33.3,32.9,32.9,30.6,31.75,566529,17814790.85,1602
2017-02-21,31.75,31.75,35.0,30.25,30.95,1046347,33317823.1,2407
2017-02-22,30.95,31.25,32.7,29.8,30.05,632369,19377488.1,1936
2017-02-23,30.05,30.75,31.8,29.0,29.15,631549,18973777.1,1439
2017-02-27,29.15,29.95,31.95,27.5,28.2,1566510,46698622.65,2431
2017-02-28,28.2,28.85,29.65,27.55,29.15,585736,16525697.75,1112
2017-03-01,29.15,28.25,29.9,27.3,27.5,975743,27382194.2,1649
2017-03-02,27.5,27.75,28.95,26.85,27.2,706766,19631162.9,1759
2017-03-03,27.2,27.5,28.45,26.35,26.55,792937,21405165.4,1072
2017-03-06,26.55,27.5,28.2,25.25,26.1,1177177,31044167.7,2064
2017-03-07,26.1,26.5,27.9,25.85,27.55,1238146,32722284.55,1757
2017-03-08,27.55,27.75,28.3,25.6,25.85,1636410,43091581.95,2962
2017-03-09,25.85,25.65,26.35,24.35,24.75,1187004,29655761.35,1962
2017-03-10,24.75,24.75,25.0,23.5,24.2,563633,13707430.05,1885
2017-03-14,24.2,25.25,25.8,22.75,22.85,561963,13363741.15,1123
2017-03-15,22.85,23.0,23.05,21.3,21.95,885283,19602859.8,1800
2017-03-16,21.95,21.75,25.8,21.0,24.6,7793150,182783338.9,4104
2017-03-17,24.6,24.9,25.5,23.55,24.35,273908,6759260.2,1114
2017-03-20,24.35,24.3,24.7,23.5,24.0,37860,907829.65,202
2017-03-21,24.0,24.0,26.0,20.5,23.3,9607361,220076055.1,6332
2017-03-22,23.3,24.2,24.2,21.35,22.65,467105,10345350.15,1686
2017-03-23,22.65,23.5,25.4,22.4,24.9,5466879,131876676.2,1863
2017-03-24,24.9,25.7,27.75,23.4,27.0,6316867,162486069.6,3250
2017-03-27,27.0,28.4,28.4,25.6,27.0,217245,5841686.8,676
2017-03-28,27.0,27.4,28.4,25.7,27.2,348386,9325409.05,1028
2017-03-29,27.2,27.75,30.4,25.85,29.3,10006754,280242795.9,4518
2017-03-30,29.3,29.0,31.9,27.6,30.45,2505993,73374612.95,2546
2017-03-31,30.45,31.0,32.75,28.5,29.05,7361994,222312305.65,3014
2017-04-03,29.05,29.4,29.8,28.0,28.25,593576,16799700.05,924
2017-04-05,28.25,28.25,28.4,26.4,26.6,386369,10719514.35,782
2017-04-06,26.6,26.8,27.5,26.6,26.7,103420,2782937.65,421
2017-04-07,26.7,27.2,27.2,25.95,26.55,91821,2439532.3,383
2017-04-10,26.55,26.7,27.7,25.15,25.4,153243,3976826.25,591
2017-04-11,25.4,25.25,25.85,24.85,25.5,108195,2744966.35,386
2017-04-12,25.5,25.5,26.2,24.65,24.85,272340,6906924.65,527
2017-04-13,24.85,25.45,25.9,24.25,24.4,40497,1004379.85,187
2017-04-17,24.4,25.5,25.5,23.4,24.1,81825,1990576.3,417
2017-04-18,24.1,24.1,25.8,24.0,25.15,469917,11845833.45,332
2017-04-19,25.15,25.15,25.15,24.6,24.7,15840,392263.8,94
2017-04-20,24.7,25.25,25.25,24.4,25.1,9779,244858.55,86
2017-04-21,25.1,25.7,26.2,24.75,25.05,21942,548544.45,154
2017-04-24,25.05,25.0,28.75,24.5,28.3,998339,27518628.6,2175
2017-04-25,28.3,28.95,29.3,26.5,26.8,558980,15796569.1,811
2017-04-26,26.8,26.95,27.0,26.15,26.2,39413,1041960.9,164
2017-04-27,26.2,26.0,26.0,25.3,25.7,22151,568287.75,133
2017-04-28,25.7,25.05,27.0,24.25,24.55,805843,20273367.0,1076
2017-05-02,24.55,24.8,25.45,23.7,23.85,267444,6463164.45,1329
2017-05-03,23.85,24.4,24.9,23.25,23.4,395900,9502726.85,1483
2017-05-04,23.4,23.9,24.9,23.3,24.0,438896,10529524.0,1389
2017-05-05,24.0,24.25,25.3,22.7,23.1,2400198,55989366.2,7424
2017-05-08,23.1,23.25,24.35,22.55,23.35,3266908,76801337.5,10071
2017-05-09,23.35,22.95,23.2,22.45,22.5,182509,4133205.25,1013
2017-05-10,22.5,22.5,23.25,22.5,22.6,72974,1660972.9,306
2017-05-11,22.6,23.0,23.15,22.3,22.5,63877,1453366.25,337
2017-05-12,22.5,22.25,22.5,22.0,22.1,40579,899377.3,177
2017-05-15,22.1,22.1,22.55,21.95,22.3,52834,1180916.35,167
2017-05-16,22.3,22.5,22.5,22.2,22.3,8421,187931.65,94
2017-05-17,22.3,22.5,25.8,21.3,24.7,1806313,42152198.25,5751
2017-05-18,24.7,24.5,25.75,22.9,23.95,275758,6563953.55,1051
2017-05-19,23.95,24.0,27.4,23.45,25.7,1557175,40033191.4,3259
2017-05-22,25.7,26.8,27.2,23.3,23.65,662719,16621300.4,1790
2017-05-23,23.65,23.95,24.15,23.1,23.4,77667,1817231.4,278
2017-05-24,23.4,23.15,23.9,22.5,22.7,97112,2229838.7,324
2017-05-25,22.7,23.45,25.9,22.5,25.4,447261,11063139.35,1000
2017-05-26,25.4,25.95,25.95,23.9,25.15,320435,7948512.35,919
2017-05-29,25.15,25.0,27.8,22.4,22.55,2408357,60856311.8,4470
2017-05-30,22.55,22.75,23.4,21.4,21.6,837019,18675857.3,1870
2017-05-31,21.6,21.65,23.15,21.0,21.3,1847470,40477171.75,13110
2017-06-01,21.3,22.35,23.4,20.6,22.3,1527733,33607456.0,8198
2017-06-02,22.3,22.1,24.75,20.5,24.0,2693736,61583764.05,16483
2017-06-05,24.0,24.1,24.8,21.3,21.75,2164256,48671558.55,14067
2017-06-06,21.75,22.85,22.85,21.0,21.15,1109213,23778393.8,4841
2017-06-07,21.15,21.45,21.85,19.65,21.25,5999201,122738577.45,17163
2017-06-08,21.25,21.25,21.25,19.3,19.45,1420088,28002521.05,5561
2017-06-09,19.45,19.5,20.15,19.0,19.8,303002,5929360.35,2649
2017-06-12,19.8,20.3,20.5,19.3,20.05,630499,12586515.9,4356
2017-06-13,20.05,20.35,21.0,17.8,18.25,2134940,40308072.55,14832
2017-06-14,18.25,18.15,18.55,17.35,18.15,393887,7037463.95,6287
2017-06-15,18.15,18.5,18.8,17.7,18.25,235214,4219809.3,2065
2017-06-16,18.25,18.3,18.3,17.2,17.25,679629,11835712.0,4135
2017-06-19,17.25,17.9,17.9,16.9,17.0,390580,6674284.9,2464
2017-06-20,17.0,16.95,17.75,16.65,17.55,628619,10836223.85,2260
2017-06-21,17.55,17.5,17.5,16.25,16.55,240794,4038970.2,3620
2017-06-22,16.55,16.55,16.75,15.25,15.85,293791,4665437.75,2614
2017-06-23,15.85,16.05,16.3,15.45,15.55,1262749,20237438.2,1255
2017-06-27,15.55,15.7,16.0,14.3,14.5,1509280,22681196.6,4032
2017-06-28,14.5,14.6,14.95,14.15,14.45,1254387,18172904.55,1607
2017-06-29,14.45,14.6,16.85,14.5,16.05,2347821,37420582.05,5356
2017-06-30,16.05,16.45,16.85,15.5,15.75,1019962,16124422.15,570
2017-07-03,15.75,15.8,16.8,14.9,15.1,336165,5248152.35,787
2017-07-04,15.1,15.1,15.4,14.35,15.15,205404,3059787.35,549
2017-07-05,15.15,15.2,16.0,14.2,14.35,1268911,18775526.95,6449
2017-07-06,14.35,14.4,14.85,13.7,14.1,686679,9783502.15,4519
2017-07-07,14.1,14.15,14.8,13.85,14.5,461860,6564484.55,2213
2017-07-10,14.5,14.7,16.75,14.65,15.25,54052,820572.4,168
2017-07-11,15.25,15.6,16.0,13.8,14.0,1556889,22579532.75,5717
2017-07-12,14.0,14.15,14.7,13.4,14.4,441708,6141034.35,2898
2017-07-13,14.4,14.55,14.8,13.25,13.3,1251550,17192333.75,4039
2017-07-14,13.3,13.6,14.0,12.8,13.0,4600934,60112561.7,4845
2017-07-17,13.0,13.2,13.45,12.6,13.2,255090,3308252.25,2494
2017-07-18,13.2,13.25,13.55,12.95,13.4,196057,2584309.35,1666
2017-07-19,13.4,13.4,13.85,12.2,12.45,1537621,19586437.55,4996
2017-07-20,12.45,12.4,12.6,12.05,12.2,285669,3506767.2,2729
2017-07-21,12.2,12.3,12.6,12.25,12.35,197360,2445640.45,1113
2017-07-24,12.35,12.5,12.5,12.1,12.2,104175,1276675.25,1087
2017-07-25,12.2,12.4,12.9,11.7,11.75,825884,10030369.55,1050
2017-07-26,11.75,11.95,12.5,11.7,12.3,348666,4192013.65,695
2017-07-27,12.3,12.45,12.45,11.9,12.1,244620,2943721.55,514
2017-07-28,12.1,12.1,12.2,11.9,12.0,71573,857604.75,223
2017-07-31,12.0,12.0,12.15,11.9,12.0,108481,1297991.55,346
2017-08-01,12.0,12.1,12.3,11.65,11.95,71994,860081.7,932
2017-08-02,11.95,12.0,12.1,11.6,11.65,168523,1970290.55,443
2017-08-03,11.65,11.8,11.9,11.4,11.55,110223,1270179.75,1189
2017-08-04,11.55,11.65,11.65,11.45,11.5,69759,802207.1,125
2017-08-07,11.5,11.5,11.5,11.05,11.1,682843,7601398.8,1669
2017-08-08,11.1,11.0,11.35,11.0,11.1,109940,1229314.0,158
2017-08-09,11.1,11.0,11.0,9.75,9.9,133095,1359859.35,423
2017-08-10,9.9,9.9,10.7,8.2,9.05,253884,2372522.3,851
2017-08-11,9.05,8.95,9.5,8.2,8.75,223113,1910669.55,613
2017-08-14,8.75,8.5,10.25,8.5,9.95,1052803,10376998.8,1206
2017-08-16,9.95,10.1,11.45,10.05,10.85,826549,8859739.5,1287
2017-08-17,10.85,11.25,11.5,11.0,11.1,1040546,11646325.95,805
2017-08-18,11.1,11.25,11.25,10.15,10.8,166360,1771587.1,374
2017-08-21,10.8,11.0,12.25,10.95,11.5,433197,4998595.35,682
2017-08-22,11.5,11.5,12.35,11.35,12.2,473771,5714609.45,839
2017-08-23,12.2,12.5,12.65,11.9,12.1,407099,4990897.1,716
2017-08-24,12.1,12.2,12.25,11.0,11.3,180103,2136733.7,352
2017-08-28,11.3,11.4,12.3,11.3,11.7,379987,4523542.45,713
2017-08-29,11.7,11.6,12.1,10.0,10.8,153223,1706667.9,373
2017-08-30,10.8,10.8,11.8,10.8,11.35,367037,4221744.6,480
2017-08-31,11.35,11.5,11.6,10.0,10.2,288418,3002477.85,576
2017-09-01,10.2,10.4,10.7,10.2,10.55,237260,2477472.35,303
2017-09-04,10.55,10.6,11.2,10.3,10.45,475504,5062453.6,382
2017-09-05,10.45,10.4,10.7,9.95,10.1,198370,2021297.3,519
2017-09-06,10.1,10.35,10.65,10.0,10.45,125623,1311636.3,303
2017-09-07,10.45,10.5,11.3,10.15,10.8,351572,3693259.15,471
2017-09-08,10.8,10.8,10.8,9.95,10.15,524082,5392916.4,767
2017-09-11,10.15,10.25,11.5,10.15,11.1,1160662,12747481.85,1639
2017-09-12,11.1,11.9,12.45,10.3,10.75,5282194,59300267.5,4685
2017-09-13,10.75,11.0,11.8,10.4,11.25,1341598,14565125.3,1792
2017-09-14,11.25,11.55,12.2,10.85,11.75,1081346,12351702.0,1550
2017-09-15,11.75,11.9,12.9,11.05,12.15,1838012,21624316.8,1690
2017-09-18,12.15,12.0,12.8,10.45,10.55,3119989,34664119.95,3491
2017-09-19,10.55,10.9,11.2,10.25,10.3,1599119,16855661.3,1535
2017-09-20,10.3,10.6,12.1,10.45,11.65,1419720,15853942.9,2367
2017-09-21,11.65,11.7,13.75,10.7,11.1,10036591,122209590.05,10518
2017-09-22,11.1,11.55,11.7,10.95,11.4,907392,10260557.2,1301
2017-09-25,11.4,11.45,11.8,10.45,11.3,1298638,14136364.9,2163
2017-09-26,11.3,11.25,11.9,11.25,11.6,388561,4513513.35,1095
2017-09-27,11.6,11.65,12.8,10.35,10.6,4466361,49346808.65,5998
2017-09-28,10.6,10.75,10.95,10.4,10.5,402170,4286173.05,753
2017-09-29,10.5,10.65,10.85,10.5,10.55,312130,3346249.95,700
2017-10-03,10.55,10.65,11.65,10.2,10.25,4230023,45636005.7,3105
2017-10-04,10.25,10.4,11.1,10.25,10.4,729011,7745979.75,1002
2017-10-05,10.4,10.5,10.6,10.25,10.3,371418,3865831.75,815
2017-10-06,10.3,10.45,11.1,9.95,10.0,2499504,25990493.2,2502
2017-10-09,10.0,10.1,10.35,9.7,9.7,859971,8455867.95,1142
2017-10-10,9.7,9.7,10.4,9.55,9.75,1194102,11704984.1,1198
2017-10-11,9.75,9.85,10.8,9.65,9.7,3646085,36970897.5,3830
2017-10-12,9.7,9.95,10.05,9.6,9.7,1552099,15116229.75,948
2017-10-13,9.7,9.8,10.2,9.4,9.45,1270684,12429946.0,1327
2017-10-16,9.45,9.55,9.9,9.25,9.7,349853,3348252.25,660
2017-10-17,9.7,9.7,10.05,9.25,9.55,1372908,13077382.45,928
2017-10-18,9.55,9.75,10.35,9.2,9.3,2177555,21150622.25,1437
2017-10-19,9.3,9.4,9.7,9.2,9.3,293779,2752515.05,413
2017-10-23,9.3,9.4,9.6,8.95,9.0,558292,5094778.55,829
2017-10-24,9.0,9.15,9.2,8.6,8.95,668871,5943270.85,1298
2017-10-25,8.95,9.15,9.5,8.85,8.9,1021079,9297963.65,1009
2017-10-26,8.9,8.9,9.1,8.75,8.8,265534,2358176.9,521
2017-10-27,8.8,8.9,9.0,8.75,8.85,167787,1486348.7,331
2017-10-30,8.85,8.85,9.5,8.75,9.35,1158350,10684312.1,1382
2017-10-31,9.35,9.4,9.9,8.95,9.1,397433,3679684.65,496
2017-11-01,9.1,9.2,9.25,8.85,9.15,264380,2386102.05,471
2017-11-02,9.15,9.0,9.25,9.0,9.1,143832,1309736.3,344
2017-11-03,9.1,9.2,9.2,8.5,8.9,277042,2464434.65,547
2017-11-06,8.9,9.0,9.15,8.8,8.85,253038,2260612.75,501
2017-11-07,8.85,8.95,9.0,8.8,8.9,174537,1556635.0,312
2017-11-08,8.9,8.9,9.7,8.7,8.8,1163612,10468631.9,963
2017-11-09,8.8,8.95,8.95,8.6,8.7,202588,1779237.65,326
2017-11-10,8.7,8.7,8.85,8.55,8.6,182445,1579707.75,422
2017-11-13,8.6,8.8,9.15,8.6,8.7,749473,6622126.3,515
2017-11-14,8.7,8.65,8.8,8.65,8.7,64856,566551.0,195
2017-11-15,8.7,8.8,8.85,8.3,8.5,166488,1426812.45,311
2017-11-16,8.5,8.55,8.65,8.2,8.25,191548,1591007.3,414
2017-11-17,8.25,8.35,8.65,8.1,8.2,240883,1989542.25,444
2017-11-20,8.2,8.2,8.4,8.05,8.25,115320,949774.1,329
2017-11-21,8.25,8.2,8.8,8.15,8.65,282855,2437503.8,721
2017-11-22,8.65,8.7,8.75,8.55,8.6,75874,656354.65,148
2017-11-23,8.6,8.75,9.5,8.7,9.2,730682,6640999.9,1350
2017-11-24,9.2,9.3,11.0,9.15,11.0,1861034,19328604.25,3556
2017-11-27,11.0,12.1,13.2,11.55,13.2,3217421,40274138.45,5248
2017-11-28,13.2,13.6,14.5,12.5,12.95,7154479,101282840.7,6819
2017-11-29,12.95,12.7,14.0,11.95,13.3,2526308,32950075.35,4167
2017-11-30,13.3,13.4,14.4,13.1,14.2,1684956,23727689.9,3166
2017-12-01,14.2,14.4,15.25,14.2,14.65,2818852,41473990.25,3547
2017-12-04,14.65,15.0,16.1,15.0,16.1,3098544,48907227.85,3260
2017-12-05,16.1,16.0,17.25,15.6,17.15,2502103,41772879.85,3944
2017-12-06,17.15,17.1,17.6,16.75,17.4,2525449,43736576.05,3210
2017-12-07,17.4,17.7,18.25,17.7,18.25,2725251,49453925.45,2168
2017-12-08,18.25,18.8,19.1,18.6,18.85,2255651,42636200.75,3121
2017-12-11,18.85,19.15,19.5,18.9,19.4,1269000,24449464.05,1906
2017-12-12,19.4,19.5,19.6,18.45,18.45,635587,12237852.65,1197
2017-12-13,18.45,17.55,17.55,17.55,17.55,38491,675517.05,115
2017-12-14,17.55,16.7,17.55,16.7,16.7,1970015,33166725.9,1901
2017-12-15,16.7,15.9,16.3,15.9,15.9,553480,8824638.0,493
2017-12-18,15.9,15.15,15.65,15.15,15.15,1328763,20273932.8,964
2017-12-19,15.15,14.4,15.9,14.4,15.9,3037284,46047957.25,1874
2017-12-20,15.9,16.65,16.65,16.25,16.65,784980,13059091.75,425
2017-12-21,16.65,16.85,17.4,16.5,17.1,1147763,19619344.25,1702
2017-12-22,17.1,17.1,17.25,16.25,16.25,443629,7336600.95,814
2017-12-26,16.25,15.5,16.55,15.5,16.05,874955,13874683.4,1085
2017-12-27,16.05,16.0,16.85,15.85,16.5,829515,13856914.4,1079
2017-12-28,16.5,16.35,16.7,15.7,15.7,276825,4381530.35,351
2017-12-29,15.7,14.95,16.45,14.95,16.35,1603712,24893121.7,1604
2018-01-01,16.35,16.35,16.5,15.6,15.75,359710,5758438.45,942
2018-01-02,8.8,8.85,9.15,8.8,9.0,41558,372626.65,136
2018-01-03,15.85,15.95,16.6,15.65,16.35,1385304,22529173.85,831
2018-01-04,16.35,17.15,17.15,16.25,16.5,977260,16279483.95,1244
2018-01-05,16.5,16.8,17.0,16.4,16.75,808014,13511307.6,864
2018-01-08,16.75,16.9,17.0,16.65,16.8,995683,16821547.4,850
2018-01-09,16.8,16.75,17.45,16.6,17.25,543034,9314299.55,1014
2018-01-10,17.25,17.7,17.7,16.4,16.4,4336366,71255010.65,1174
2018-01-11,16.4,15.6,16.3,15.6,15.6,2135484,33415564.6,1085
2018-01-12,15.6,14.85,14.85,14.85,14.85,732764,10881545.4,382
2018-01-15,14.85,14.15,15.1,14.15,14.6,4887924,69783995.95,1964
2018-01-16,14.6,14.6,15.0,13.9,14.0,1009281,14626497.7,1427
2018-01-17,14.0,14.15,14.15,13.3,13.65,418353,5667864.9,874
2018-01-18,13.65,14.0,14.3,13.2,13.75,943266,13286976.65,1221
2018-01-19,13.75,14.1,14.4,13.65,14.4,1185558,16998307.65,1096
2018-01-22,14.4,14.0,14.3,13.7,13.9,363499,5041452.3,648
2018-01-23,13.9,14.05,14.05,13.25,13.6,752537,10203055.9,846
2018-01-24,13.6,13.6,13.7,13.25,13.55,193956,2612441.5,281
2018-01-25,13.55,13.3,14.1,13.1,13.9,238352,3298301.4,540
2018-01-29,13.9,13.8,14.55,13.8,14.55,414213,6000223.45,478
2018-01-30,14.55,14.55,14.8,14.0,14.3,195904,2800271.2,574
2018-01-31,14.3,14.15,14.5,13.7,13.9,187544,2643376.0,412
2018-02-01,13.9,13.7,14.2,13.35,13.65,213620,2904869.8,605
2018-02-02,13.65,13.5,13.9,13.0,13.0,315996,4148840.95,430
2018-02-05,13.0,12.6,12.85,12.35,12.35,205385,2548938.1,513
2018-02-06,12.35,11.75,11.75,11.75,11.75,73978,869241.5,172
2018-02-07,11.75,12.3,12.3,11.7,12.0,216242,2609651.35,423
2018-02-08,12.0,12.5,12.6,12.1,12.6,356781,4416503.4,347
2018-02-09,12.6,12.4,12.6,12.0,12.2,282129,3462648.85,474
2018-02-12,12.2,12.3,12.8,12.3,12.7,187128,2366012.35,339
2018-02-14,12.7,13.0,13.3,12.75,13.1,147573,1923823.25,337
2018-02-15,13.1,13.3,13.75,12.45,12.5,512105,6806549.9,817
2018-02-16,12.5,12.3,12.7,11.9,11.9,260197,3146825.4,623
2018-02-19,11.9,12.05,12.25,11.35,11.6,138466,1610832.2,453
2018-02-20,11.6,11.7,11.95,11.2,11.55,94934,1102698.5,335
2018-02-21,11.55,11.45,11.85,11.15,11.25,159402,1804519.65,415
2018-02-22,11.25,11.2,11.7,10.8,11.45,98893,1103093.8,314
2018-02-23,11.45,11.8,11.8,11.1,11.55,144841,1659290.15,340
2018-02-26,11.55,11.5,11.6,11.3,11.45,101517,1159302.0,207
2018-02-27,11.45,11.35,11.85,11.0,11.15,100146,1131971.7,288
2018-02-28,11.15,11.1,11.4,10.95,11.1,141741,1574903.0,347
2018-03-01,11.1,11.1,11.35,11.0,11.1,68024,758708.65,180
2018-03-05,11.1,11.25,11.35,11.0,11.05,98663,1099079.45,397
2018-03-06,11.05,11.1,11.25,10.85,11.0,152693,1690111.1,581
2018-03-07,11.0,10.85,11.1,10.45,10.5,212148,2268059.55,357
2018-03-08,10.5,10.4,10.7,10.0,10.55,188270,1925290.85,472
2018-03-09,10.55,10.35,10.6,10.25,10.5,61057,639886.45,201
2018-03-12,10.5,10.5,10.7,10.05,10.25,284683,2930144.15,511
2018-03-13,10.25,10.25,10.3,10.05,10.15,371846,3774216.85,253
2018-03-14,10.15,10.0,10.25,9.95,10.15,68836,695248.4,157
2018-03-15,10.15,10.1,10.65,10.1,10.45,480875,5060229.95,298
2018-03-16,10.45,10.65,10.95,10.5,10.65,146532,1585710.05,304
2018-03-19,10.65,10.7,10.8,10.2,10.5,70341,735804.9,250
2018-03-20,10.5,10.3,10.5,10.1,10.2,49507,509253.4,156
2018-03-21,10.2,10.2,10.45,9.9,10.05,110057,1114157.9,368
2018-03-22,10.05,10.2,10.3,9.9,10.15,208388,2112811.5,271
2018-03-23,10.15,9.9,10.25,9.75,10.05,174183,1745997.15,361
2018-03-26,10.05,10.2,10.2,9.6,9.7,178526,1737516.55,357
2018-03-27,9.7,9.55,10.1,9.55,9.9,89491,885100.55,178
2018-03-28,9.9,9.7,10.2,9.45,10.05,216270,2140017.35,347
2018-04-02,10.05,10.35,10.35,10.0,10.25,39303,401701.45,109
2018-04-03,10.25,10.1,10.75,10.1,10.65,84393,898173.5,236
2018-04-04,10.65,11.15,11.15,10.5,10.65,134064,1439486.25,311
2018-04-05,10.65,10.75,11.15,10.4,10.7,268390,2887817.3,277
2018-04-06,10.7,10.85,11.15,10.6,10.75,99008,1069883.4,250
2018-04-09,10.75,10.9,10.9,10.55,10.75,610696,6597525.0,201
2018-04-10,10.75,10.9,11.8,10.75,11.8,1467504,16682680.0,1274
2018-04-11,11.8,12.05,12.95,12.05,12.95,1784659,22835444.05,1212
2018-04-12,12.95,13.15,14.2,12.5,13.3,2711313,36791284.3,5999
2018-04-13,13.3,13.4,13.6,12.0,12.05,2403256,29389998.2,2907
2018-04-16,12.05,11.8,12.5,11.4,11.85,996447,12037545.55,1507
2018-04-17,11.85,11.95,12.05,11.1,11.3,1284029,14571884.8,526
2018-04-18,11.3,11.4,11.55,11.1,11.15,95866,1079734.5,284
2018-04-19,11.15,11.25,12.25,11.15,12.25,474894,5733429.85,665
2018-04-20,12.25,12.3,13.2,12.3,12.5,245608,3125341.9,679
2018-04-23,12.5,12.9,13.75,12.4,13.75,911105,12239336.2,1121
2018-04-24,13.75,14.55,14.55,12.4,12.4,1903653,25316496.05,2000
2018-04-25,12.4,11.9,12.75,11.8,12.0,703364,8620827.95,1057
2018-04-26,12.0,11.8,13.2,11.8,13.2,955526,12367791.35,646
2018-04-27,13.2,13.0,14.05,12.95,13.7,1144529,15581817.5,1276
2018-04-30,13.7,13.35,14.25,13.1,13.4,852553,11639403.1,420
2018-05-02,13.4,13.5,13.85,12.5,12.75,421219,5432794.5,693
2018-05-03,12.75,12.55,12.7,12.2,12.3,94059,1164919.95,281
2018-05-04,12.3,12.1,12.6,12.0,12.2,379159,4623549.0,332
2018-05-07,12.2,12.2,12.6,12.05,12.25,559035,6891165.65,332
2018-05-08,12.25,12.3,12.7,12.25,12.5,342605,4284800.05,335
2018-05-09,12.5,12.8,12.8,12.5,12.6,153602,1931614.85,201
2018-05-10,12.6,12.8,12.8,12.1,12.3,107174,1327872.85,165
2018-05-11,12.3,12.15,12.3,12.0,12.0,107758,1297428.65,141
2018-05-14,12.0,12.4,12.4,12.0,12.05,205344,2471832.55,150
2018-05-15,12.05,12.05,12.25,12.0,12.05,70606,854316.1,159
2018-05-16,12.05,12.1,12.1,11.75,11.8,521177,6139796.8,194
2018-05-17,11.8,12.25,12.25,11.65,11.9,65289,769740.1,139
2018-05-18,11.9,12.0,12.0,11.65,11.75,429689,5027387.1,119
2018-05-21,11.75,12.2,12.2,11.55,11.6,205849,2387628.95,72
2018-05-22,11.6,11.95,11.95,11.45,11.5,177021,2037890.45,117
2018-05-23,11.5,11.55,11.75,11.4,11.45,828378,9529926.9,214
2018-05-24,11.45,11.75,11.75,11.4,11.45,76855,881892.0,138
2018-05-25,11.45,11.95,11.95,11.4,11.45,138363,1590035.2,161
2018-05-28,11.45,11.5,12.0,11.5,11.95,39983,470269.05,114
2018-05-29,11.95,12.3,13.1,11.7,13.1,402115,5220363.2,521
2018-05-30,13.1,13.4,13.75,12.3,13.0,443586,5838480.65,978
2018-05-31,13.0,13.15,13.2,12.15,12.35,282583,3496283.5,699
2018-06-01,12.35,12.5,12.5,12.0,12.2,223742,2720736.95,214
2018-06-04,12.2,12.45,12.45,12.0,12.2,712085,8659370.15,163
2018-06-05,12.2,12.4,12.6,12.0,12.25,421650,5123078.35,248
2018-06-06,12.25,12.25,12.65,11.85,12.25,225728,2764320.5,133
2018-06-07,12.25,12.55,14.5,12.55,14.0,1482552,20222470.9,2932
2018-06-08,14.0,13.9,14.9,13.3,14.75,997041,14482704.7,1729
2018-06-11,14.75,14.8,14.8,13.55,13.75,200192,2828520.75,562
2018-06-12,13.75,13.7,14.1,13.2,13.3,453685,6108823.35,476
2018-06-13,13.3,13.15,14.3,13.15,14.05,650833,9134064.95,630
2018-06-14,14.05,14.15,16.85,13.9,16.85,2706245,44113723.55,2846
