Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,113.0,114.8,117.0,112.5,115.45,101442,11705924.25,1486
2017-01-03,115.45,117.2,118.5,117.2,117.8,136447,16097047.1,1990
2017-01-04,117.8,117.9,127.4,117.5,125.3,1357776,168790519.75,11938
2017-01-05,125.3,126.0,126.9,122.75,124.75,524706,65468550.9,5614
2017-01-06,124.75,125.05,126.65,122.1,122.75,231739,28912450.75,2838
2017-01-09,122.75,121.3,129.4,121.3,126.05,526761,66919129.95,7516
2017-01-10,126.05,126.8,133.7,126.5,131.55,1030843,135280174.85,11657
2017-01-11,131.55,132.0,134.6,130.1,130.75,486514,64388611.65,6440
2017-01-12,130.75,131.55,133.4,127.65,129.45,321627,41939750.55,4609
2017-01-13,129.45,128.6,132.7,128.6,130.5,375246,49070104.15,4968
2017-01-16,130.5,130.5,142.65,130.2,138.5,2177691,301011951.2,22296
2017-01-17,138.5,139.0,140.9,136.0,137.6,489218,67667030.9,6893
2017-01-18,137.6,138.5,143.5,137.5,139.75,744117,104591003.1,7757
2017-01-19,139.75,139.0,140.65,136.9,137.6,286341,39681918.45,4038
2017-01-20,137.6,137.15,137.5,130.5,132.05,335932,44937977.7,4114
2017-01-23,132.05,132.3,136.25,130.85,133.45,210751,28168684.65,3590
2017-01-24,133.45,133.6,136.6,133.15,133.9,160075,21468879.75,2194
2017-01-25,133.9,134.55,136.25,133.5,134.3,169550,22813922.95,2048
2017-01-27,134.3,134.0,139.1,134.0,136.15,343669,46998917.35,3942
2017-01-30,136.15,136.0,136.7,132.65,133.6,126814,17036436.85,1496
2017-01-31,133.6,133.3,133.5,129.05,129.55,169574,22221453.25,2096
2017-02-01,129.55,129.8,133.0,128.5,132.0,190039,24864836.9,2163
2017-02-02,132.0,132.0,133.9,131.05,132.9,127826,16943416.95,1502
2017-02-03,132.9,133.0,138.5,132.5,135.55,269301,36550060.55,3036
2017-02-06,135.55,136.1,141.0,135.4,140.2,513836,71423192.7,5889
2017-02-07,140.2,141.2,144.9,140.0,141.2,601765,85819806.4,6790
2017-02-08,141.2,140.3,155.8,140.3,154.0,2315672,346859939.15,23080
2017-02-09,154.0,154.35,155.05,148.05,149.55,668100,100657623.45,7123
2017-02-10,149.55,150.8,152.3,147.65,148.2,390970,58565278.8,4273
2017-02-13,148.2,149.7,149.7,140.3,141.3,456780,65642410.5,5502
2017-02-14,141.3,143.0,151.9,141.85,145.6,1409039,208206649.5,14582
2017-02-15,145.6,145.0,145.4,136.65,137.35,475141,66465762.75,6313
2017-02-16,137.35,137.75,142.4,137.0,140.5,279364,39216737.85,4206
2017-02-17,140.5,142.2,142.2,137.6,138.25,167314,23276510.0,3072
2017-02-20,138.25,138.5,142.1,138.5,139.9,183054,25687236.75,2568
2017-02-21,139.9,140.65,143.25,138.1,140.65,207698,29224610.9,2671
2017-02-22,140.65,141.2,145.15,139.3,140.7,455668,64944871.9,4598
2017-02-23,140.7,140.3,140.6,137.65,138.25,109669,15284265.25,1705
2017-02-27,138.25,139.3,139.3,135.35,135.7,131125,17980072.35,2432
2017-02-28,135.7,135.9,139.3,134.75,137.95,256813,35188229.95,4112
2017-03-01,137.95,138.85,139.75,137.15,137.55,124376,17189568.8,2169
2017-03-02,137.55,138.3,138.65,130.8,131.65,236619,31809237.45,3925
2017-03-03,131.65,131.6,133.65,130.35,131.4,135624,17876471.4,2398
2017-03-06,131.4,132.1,133.75,131.4,132.4,123042,16308634.4,2781
2017-03-07,132.4,133.25,139.25,133.0,135.7,767770,105126279.6,8037
2017-03-08,135.7,135.95,136.35,131.15,132.25,169163,22525127.85,2764
2017-03-09,132.25,131.6,134.8,131.0,131.35,131602,17427434.75,2755
2017-03-10,131.35,130.6,133.15,130.6,130.85,98483,12973651.15,1906
2017-03-14,130.85,133.95,135.9,131.4,131.7,189976,25301843.2,2594
2017-03-15,131.7,131.95,136.5,131.95,135.0,280558,37668583.65,4889
2017-03-16,135.0,136.0,139.4,135.25,136.75,339259,46665783.05,4155
2017-03-17,136.75,137.1,143.25,134.25,142.3,642123,89832575.4,7672
2017-03-20,142.3,143.25,143.9,138.7,141.2,296567,42036059.8,5017
2017-03-21,141.2,141.95,141.95,139.05,139.45,149599,20937479.75,2221
2017-03-22,139.45,138.4,138.4,134.6,135.0,138334,18869509.4,2284
2017-03-23,135.0,135.45,138.9,135.45,136.5,146175,20035056.85,2441
2017-03-24,136.5,137.1,138.5,135.5,136.2,120439,16533941.15,2139
2017-03-27,136.2,135.5,136.1,133.5,133.95,115676,15557998.55,1786
2017-03-28,133.95,134.2,138.2,133.3,136.45,144655,19749782.2,1955
2017-03-29,136.45,138.4,142.8,138.4,140.45,305533,42806475.1,3840
2017-03-30,140.45,140.1,141.0,137.4,138.15,101087,14069366.35,1313
2017-03-31,138.15,138.45,139.6,138.0,138.3,63672,8835854.15,829
2017-04-03,138.3,138.45,144.85,138.45,142.5,464806,66467814.95,4694
2017-04-05,142.5,143.1,152.0,142.75,150.35,991715,146970706.75,9529
2017-04-06,150.35,149.95,155.75,149.05,153.5,636532,97381079.65,5965
2017-04-07,153.5,152.0,183.4,151.1,171.2,5174738,898507037.3,53766
2017-04-10,171.2,171.4,179.5,170.3,172.95,1192663,208263631.25,13190
2017-04-11,172.95,172.7,178.3,172.15,173.25,634573,110873613.3,8074
2017-04-12,173.25,172.55,174.6,161.65,167.7,595708,99814194.75,7422
2017-04-13,167.7,167.0,174.3,165.35,168.4,431427,73650094.2,5741
2017-04-17,168.4,168.0,171.6,165.7,167.15,199695,33575286.4,2896
2017-04-18,167.15,167.35,177.95,162.35,164.65,742816,127743901.95,8277
2017-04-19,164.65,165.4,171.0,165.05,168.8,276742,46512697.7,4099
2017-04-20,168.8,168.95,174.4,168.95,171.75,366056,62982640.4,3882
2017-04-21,171.75,171.9,174.0,166.8,168.45,268354,45670711.35,4131
2017-04-24,168.45,168.55,172.0,167.15,168.0,178184,30193646.75,2449
