Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,486.85,485.0,495.05,475.3,483.5,12544,6107130.75,302
2017-01-03,483.5,488.05,495.0,480.0,489.5,13137,6425242.35,349
2017-01-04,489.5,490.0,494.9,482.0,488.7,24777,12111321.0,277
2017-01-05,488.7,495.0,495.0,483.0,490.6,11728,5761656.05,206
2017-01-06,490.6,496.6,501.05,484.05,494.5,14531,7160355.05,376
2017-01-09,494.5,490.0,500.0,481.55,484.2,12269,5987203.85,300
2017-01-10,484.2,495.05,495.05,470.0,480.75,20629,9936576.9,683
2017-01-11,480.75,500.0,500.0,479.5,496.05,12221,5923905.6,404
2017-01-12,496.05,500.0,500.0,485.2,488.25,13122,6441070.0,515
2017-01-13,488.25,488.0,497.2,485.0,494.25,11291,5556248.5,624
2017-01-16,494.25,504.9,504.9,485.05,489.05,22146,10876471.1,1186
2017-01-17,489.05,495.0,498.85,487.0,498.05,14947,7359864.3,914
2017-01-18,498.05,499.05,510.0,489.45,496.6,11131,5535628.05,720
2017-01-19,496.6,497.0,528.95,487.0,524.8,18828,9529048.15,1031
2017-01-20,524.8,515.0,529.0,503.85,511.6,10821,5673013.4,284
2017-01-23,511.6,523.65,524.8,510.0,518.1,12031,6238891.9,489
2017-01-24,518.1,528.95,529.0,502.2,503.25,15671,8143608.55,668
2017-01-25,503.25,517.8,517.8,490.0,493.5,14552,7300454.15,454
2017-01-27,493.5,493.95,503.5,492.0,493.7,13789,6834792.8,261
2017-01-30,493.7,498.05,503.0,480.6,483.2,14123,6877524.95,398
2017-01-31,483.2,483.35,487.5,476.2,477.35,19764,9510323.95,631
2017-02-01,477.35,471.7,494.95,470.0,483.45,12432,6013536.6,256
2017-02-02,483.45,485.0,490.05,478.05,482.35,11755,5708928.15,289
2017-02-03,482.35,478.6,498.3,477.35,479.9,13225,6385288.0,405
2017-02-06,479.9,489.5,491.0,475.0,480.3,13218,6407101.85,416
2017-02-07,480.3,480.0,486.95,471.5,477.75,14976,7147961.8,500
2017-02-08,477.75,482.0,496.95,479.0,492.8,13773,6710831.4,560
2017-02-09,492.8,491.0,500.1,481.05,485.55,12269,5986094.2,274
2017-02-10,485.55,491.0,492.05,482.15,483.25,16233,7875285.9,257
2017-02-13,483.25,489.0,491.05,479.05,484.4,14506,7023223.05,327
2017-02-14,484.4,490.05,493.4,479.9,484.55,13048,6343668.3,518
2017-02-15,484.55,480.95,487.05,472.5,475.85,13231,6376275.75,504
2017-02-16,475.85,472.55,489.0,471.05,471.3,14497,6907837.55,545
2017-02-17,471.3,474.95,481.9,463.0,466.55,13750,6496906.55,538
2017-02-20,466.55,472.15,480.85,464.45,468.55,16498,7743650.3,601
2017-02-21,468.55,470.15,475.45,465.0,466.8,12303,5808120.4,499
2017-02-22,466.8,470.0,473.25,463.0,466.7,11722,5503765.7,210
2017-02-23,466.7,465.0,476.8,462.4,464.35,14600,6799379.15,580
2017-02-27,464.35,465.0,480.0,463.0,474.4,16039,7506866.6,547
2017-02-28,474.4,476.0,483.95,459.0,482.35,23986,11335279.4,783
2017-03-01,482.35,477.05,486.05,465.5,470.25,27383,13077079.05,511
2017-03-02,470.25,472.0,476.05,453.0,459.45,15597,7287324.25,554
2017-03-03,459.45,462.0,470.0,452.0,466.0,74606,34539489.45,868
2017-03-06,466.0,470.1,526.0,466.0,501.45,82931,42278839.95,4104
2017-03-07,501.45,496.3,537.35,492.85,531.75,74889,38906024.75,2948
2017-03-08,531.75,532.0,534.9,518.0,522.75,36388,19120111.4,804
2017-03-09,522.75,520.0,546.45,520.0,527.25,45282,24070849.65,1771
2017-03-10,527.25,531.8,547.6,515.2,523.35,23203,12345083.8,1460
2017-03-14,523.35,535.0,538.5,517.05,523.35,12266,6509350.85,620
2017-03-15,523.35,526.8,530.0,520.05,523.35,28243,14808264.7,675
2017-03-16,523.35,524.0,540.0,520.6,528.7,31682,16764777.25,1283
2017-03-17,528.7,534.8,541.6,527.0,535.55,47195,25266402.35,982
2017-03-20,535.55,544.0,548.65,527.0,536.55,29160,15646327.1,928
2017-03-21,536.55,544.0,544.0,531.0,534.4,25085,13419257.95,553
2017-03-22,534.4,534.9,538.0,527.0,532.75,16137,8613186.45,517
2017-03-23,532.75,535.0,539.95,523.0,532.45,28024,14982933.3,834
2017-03-24,532.45,533.0,537.9,525.8,529.95,13721,7313850.1,391
2017-03-27,529.95,538.85,538.85,531.1,534.2,24829,13285092.65,454
2017-03-28,534.2,533.05,540.0,530.1,532.8,43167,23091419.85,599
2017-03-29,532.8,532.0,544.95,514.0,523.35,21868,11707511.65,811
2017-03-30,523.35,520.95,535.0,520.0,526.7,24353,12941249.0,255
2017-03-31,526.7,521.0,534.95,521.0,525.85,12152,6442971.05,398
2017-04-03,525.85,541.6,541.6,523.5,527.4,16352,8729415.5,643
2017-04-05,527.4,539.95,539.95,530.6,533.7,21482,11469751.6,524
2017-04-06,533.7,533.85,538.7,532.55,535.65,32149,17152151.65,917
2017-04-07,535.65,548.0,548.0,530.0,530.55,15552,8364703.6,531
2017-04-10,530.55,535.0,535.5,530.0,530.15,11372,6073262.55,138
2017-04-11,530.15,554.0,554.0,525.2,530.75,32628,17566327.8,1042
2017-04-12,530.75,532.55,540.0,529.4,534.8,13629,7270441.95,531
2017-04-13,534.8,538.45,544.0,530.05,536.05,13526,7244062.1,538
2017-04-17,536.05,546.75,552.0,532.05,544.3,36388,19705274.8,1096
2017-04-18,544.3,549.3,559.0,535.0,543.6,17821,9798694.25,511
2017-04-19,543.6,549.9,549.9,532.05,534.9,40258,21771224.25,606
2017-04-20,534.9,540.0,545.6,535.05,537.3,12285,6652961.9,387
2017-04-21,537.3,538.5,602.35,538.2,559.3,50347,28475747.45,2341
2017-04-24,559.3,564.65,589.4,560.0,572.65,22466,12887589.0,787
2017-04-25,572.65,577.65,579.4,567.85,571.0,14318,8207125.5,567
2017-04-26,571.0,583.0,583.0,561.1,565.2,18360,10506466.9,682
