Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,77.88,77.6,78.65,77.6,78.5,3262,255789.15,50
2017-01-03,78.5,78.0,79.9,77.6,78.93,2623,206443.91,65
2017-01-04,78.93,78.5,79.0,78.5,78.5,242,19002.9,8
2017-01-05,78.5,78.5,79.49,77.2,78.54,2778,217222.89,87
2017-01-06,78.54,78.95,78.95,78.95,78.95,2911,229823.45,14
2017-01-09,78.95,77.2,79.5,77.2,79.41,1175,93087.76,36
2017-01-10,79.41,79.49,79.7,78.75,79.01,474,37486.92,10
2017-01-11,79.01,80.0,80.7,79.45,80.0,1309,104603.4,23
2017-01-12,80.0,80.0,80.0,80.0,80.0,398,31840.0,12
2017-01-13,80.0,80.0,80.6,79.7,80.08,4519,362077.25,17
2017-01-16,80.08,79.7,81.05,78.25,80.2,17077,1365314.61,164
2017-01-17,80.2,80.25,80.8,80.1,80.1,1234,99220.78,23
2017-01-18,80.1,80.1,81.32,80.1,80.35,1406,113652.46,21
2017-01-19,80.35,80.0,81.3,80.0,81.25,1643,132289.6,17
2017-01-20,81.25,81.0,81.45,79.85,79.85,509,40769.19,22
2017-01-23,79.85,79.8,80.7,78.75,79.13,1944,154080.38,44
2017-01-24,79.13,79.25,80.7,79.25,80.65,2722,218396.68,28
2017-01-25,80.65,80.7,81.7,80.11,81.5,5052,410798.29,63
2017-01-27,81.5,81.0,81.9,80.4,80.93,1152,93738.95,32
2017-01-30,80.93,78.45,82.5,78.45,82.25,5710,469160.95,37
2017-01-31,82.25,81.3,82.4,81.3,82.25,172,14146.25,7
2017-02-01,82.25,82.4,82.6,81.7,82.38,3352,275760.05,34
2017-02-02,82.38,82.69,83.1,82.05,82.2,1952,161513.68,24
2017-02-03,82.2,82.2,83.4,82.2,83.0,3428,283844.35,30
2017-02-06,83.0,82.41,84.0,82.41,83.93,6142,512179.42,53
2017-02-07,83.93,84.0,84.75,83.9,83.9,1238,104600.96,32
2017-02-08,83.9,84.1,84.5,83.4,84.5,701,58804.9,22
2017-02-09,84.5,84.5,84.85,83.4,83.5,584,49162.0,18
2017-02-10,83.5,84.25,85.25,83.5,85.25,1045,88094.03,48
2017-02-13,85.25,82.5,84.5,82.5,84.0,369,30899.28,26
2017-02-14,84.0,84.9,85.4,84.0,84.01,581,48881.64,15
2017-02-15,84.01,84.05,84.5,83.6,84.25,2156,181836.96,51
2017-02-16,84.25,83.6,83.99,83.6,83.6,100,8375.6,4
2017-02-17,83.6,84.25,85.1,83.4,83.55,2491,209958.13,53
2017-02-20,83.55,83.5,84.8,83.0,83.37,643,53857.46,28
2017-02-21,83.37,84.5,84.9,83.31,83.31,1297,108876.17,28
2017-02-22,83.31,82.68,85.9,82.68,85.0,3916,330641.04,59
2017-02-23,85.0,85.0,85.75,84.0,85.7,37787,3203615.47,54
2017-02-27,85.7,85.65,86.15,84.63,84.75,1123,95556.16,23
2017-02-28,84.75,75.9,85.85,75.9,84.55,1152,97376.4,22
2017-03-01,84.55,85.0,85.69,84.3,84.7,3732,316873.34,39
2017-03-02,84.7,85.0,85.92,84.6,84.65,827,70735.93,13
2017-03-03,84.65,84.5,85.48,84.0,84.6,4204,355029.38,47
2017-03-06,84.6,85.0,85.49,84.26,84.99,1683,142537.09,21
2017-03-07,84.99,84.41,86.21,83.6,85.69,31144,2639296.3,95
2017-03-08,85.69,85.0,85.49,84.02,85.4,11264,950837.4,29
2017-03-09,85.4,85.4,85.5,84.21,84.51,2590,219818.0,20
2017-03-10,84.51,85.41,85.41,83.85,83.92,586,49308.27,16
2017-03-14,83.92,84.99,85.3,84.3,85.26,12432,1057312.2,28
