Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-13,9.0,10.8,10.8,10.8,10.8,30000,324000.0,2
2017-04-17,10.8,12.96,12.96,12.96,12.96,60000,777600.0,4
2017-04-18,12.96,15.55,15.55,15.55,15.55,480000,7464000.0,32
2017-04-19,15.55,17.080000000000002,17.1,15.75,17.1,2235000,37479600.0,142
2017-04-20,17.1,17.91,18.81,17.91,18.81,1035000,19130400.0,66
2017-04-21,18.81,20.480000000000004,20.69,20.36,20.69,255000,5256150.0,14
2017-04-24,20.69,21.72,21.72,21.72,21.72,45000,977400.0,3
2017-04-25,21.72,22.8,22.8,22.8,22.8,45000,1026000.0,3
2017-04-26,22.8,23.94,23.94,23.94,23.94,15000,359100.0,1
2017-04-27,23.94,25.130000000000003,25.130000000000003,25.130000000000003,25.130000000000003,15000,376950.0,1
2017-04-28,25.130000000000003,26.380000000000003,26.380000000000003,26.380000000000003,26.380000000000003,15000,395700.0,1
2017-05-02,26.380000000000003,27.689999999999998,27.689999999999998,25.07,27.689999999999998,1095000,29472300.0,64
2017-05-03,27.689999999999998,29.07,29.07,27.710000000000004,28.900000000000002,360000,10406100.0,24
2017-05-04,28.900000000000002,27.8,28.560000000000002,27.460000000000004,27.460000000000004,135000,3750750.0,9
2017-05-05,27.460000000000004,26.150000000000002,27.380000000000003,26.09,26.17,225000,5896650.0,15
2017-05-08,26.17,26.980000000000004,27.450000000000003,25.21,27.380000000000003,90000,2421900.0,6
2017-05-09,27.380000000000003,27.6,27.6,26.02,26.02,45000,1194600.0,3
2017-05-10,26.02,26.760000000000005,26.78,24.72,24.72,180000,4574400.0,12
2017-05-11,24.72,25.400000000000002,25.400000000000002,24.57,24.57,30000,749550.0,2
2017-05-12,24.57,25.380000000000003,25.380000000000003,25.380000000000003,25.380000000000003,15000,380700.0,1
2017-05-16,25.380000000000003,25.05,26.3,25.05,26.3,30000,770250.0,2
2017-05-17,26.3,25.1,25.630000000000003,25.0,25.35,120000,3036750.0,8
2017-05-18,25.35,24.6,26.610000000000003,24.090000000000003,26.55,165000,4098450.0,10
2017-05-19,26.55,25.400000000000002,26.79,25.400000000000002,26.79,45000,1181850.0,3
2017-05-22,26.79,28.060000000000002,28.060000000000002,26.400000000000002,27.39,60000,1653300.0,4
2017-05-23,27.39,27.8,28.37,27.6,27.650000000000002,60000,1672050.0,4
2017-05-24,27.650000000000002,27.980000000000004,29.03,27.980000000000004,29.0,90000,2586750.0,6
2017-05-25,29.0,29.8,30.400000000000002,28.62,29.610000000000003,240000,7100250.0,15
2017-05-26,29.610000000000003,28.400000000000002,31.080000000000002,28.400000000000002,30.689999999999998,60000,1807200.0,4
2017-05-29,30.689999999999998,32.0,32.22,32.0,32.2,210000,6760950.0,12
2017-05-30,32.2,31.3,33.800000000000004,31.3,33.11000000000001,90000,2980350.0,6
2017-05-31,33.11000000000001,34.4,34.4,34.4,34.4,15000,516000.0,1
2017-06-01,34.4,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,15000,524700.0,1
2017-06-02,34.980000000000004,33.300000000000004,36.24,33.24,35.42,150000,5127000.0,9
2017-06-05,35.42,33.7,33.7,33.65,33.65,30000,1010250.0,2
2017-06-06,33.65,31.97,31.97,31.97,31.97,15000,479550.0,1
2017-06-07,31.97,30.380000000000003,30.380000000000003,30.380000000000003,30.380000000000003,30000,911400.0,2
2017-06-08,30.380000000000003,29.05,29.05,28.87,28.87,120000,3469050.0,8
2017-06-09,28.87,27.430000000000003,27.430000000000003,27.430000000000003,27.430000000000003,15000,411450.0,1
2017-06-12,27.430000000000003,26.07,26.110000000000003,26.060000000000002,26.060000000000002,75000,1955400.0,5
2017-06-13,26.060000000000002,24.76,27.360000000000003,24.76,27.360000000000003,135000,3480600.0,8
2017-06-14,27.360000000000003,28.72,28.72,28.72,28.72,150000,4308000.0,8
2017-06-15,28.72,30.150000000000002,30.150000000000002,30.0,30.0,105000,3163500.0,7
2017-06-16,30.0,31.49,31.5,31.49,31.5,45000,1417350.0,3
2017-06-19,31.5,29.930000000000003,31.5,29.930000000000003,31.49,45000,1393800.0,3
2017-06-20,31.49,29.92,30.99,29.92,30.630000000000003,60000,1827150.0,4
2017-06-21,30.630000000000003,29.210000000000004,29.900000000000002,29.1,29.1,60000,1759650.0,4
2017-06-22,29.1,27.650000000000002,27.8,27.650000000000002,27.650000000000002,60000,1662000.0,4
2017-06-23,27.650000000000002,26.27,26.6,26.27,26.6,30000,793050.0,2
2017-06-27,26.6,26.42,27.200000000000003,26.42,27.200000000000003,30000,804300.0,2
2017-06-29,27.200000000000003,27.74,27.75,26.460000000000004,27.6,60000,1643250.0,4
2017-07-04,27.6,28.0,28.0,28.0,28.0,15000,420000.0,1
2017-07-05,28.0,29.32,29.400000000000002,29.32,29.400000000000002,45000,1320750.0,3
2017-07-06,29.400000000000002,30.87,30.87,30.439999999999998,30.860000000000003,330000,10179750.0,19
