Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-26,166.75,168.75,169.0,167.0,167.5,1948,327015.88,60
2022-04-27,167.5,167.5,167.5,164.5,166.46,11528,1909357.29,66
2022-04-28,166.46,170.85,170.85,166.0,167.22,937,156136.41,42
2022-04-29,167.22,167.25,168.0,166.0,166.12,727,121209.33,43
2022-05-02,166.12,165.4,166.12,164.0,165.48,5598,923750.53,112
2022-05-04,165.48,176.2,176.2,162.5,163.18,4744,779030.53,148
2022-05-05,163.18,163.7,166.7,162.0,162.84,646,105501.28,52
2022-05-06,162.84,162.6,162.6,158.1,160.41,7066,1129040.99,207
2022-05-09,160.41,160.35,160.35,156.0,157.78,3961,620950.04,148
2022-05-10,157.78,157.75,159.0,153.8,157.06,13124,2056619.61,199
2022-05-11,157.06,157.0,157.0,152.5,153.77,11936,1842458.23,147
2022-05-12,153.77,155.3,155.3,151.01,152.24,8960,1363820.17,148
2022-05-13,152.24,155.9,155.9,153.0,153.48,2042,314619.53,86
2022-05-16,153.48,154.0,155.5,153.5,154.17,2338,360078.51,66
2022-05-17,154.17,157.85,158.22,154.5,156.9,5251,821678.16,183
2022-05-18,156.9,158.5,159.0,157.25,157.77,1892,298862.84,67
2022-05-19,157.77,157.3,157.3,153.5,154.0,28207,4368390.0,156
2022-05-20,154.0,158.65,158.65,155.0,156.25,3478,541637.23,82
2022-05-23,156.25,156.0,157.7,156.0,157.0,1685,264271.15,58
2022-05-24,157.0,157.0,157.0,154.7,155.63,5680,883060.23,93
2022-05-25,155.63,155.75,155.75,151.33,151.74,4252,650025.98,157
2022-05-26,151.74,151.3,153.0,150.0,152.21,2798,422577.99,97
2022-05-27,152.21,151.5,154.98,151.5,154.11,3412,524809.55,57
2022-05-30,154.11,158.43,158.95,155.0,157.25,13038,2057040.83,132
2022-05-31,157.25,156.0,158.95,156.0,158.15,839,132464.16,46
2022-06-01,158.15,159.0,159.5,157.75,158.76,5287,841636.12,78
2022-06-02,158.76,161.9,161.9,158.0,160.0,1953,311593.11,50
2022-06-03,160.0,160.0,161.25,159.25,159.75,1592,254730.73,65
2022-06-06,159.75,159.75,159.75,157.0,158.36,2386,377801.43,95
2022-06-07,158.36,158.0,158.0,156.33,157.69,704,110916.93,77
2022-06-08,157.69,157.3,157.65,156.0,156.52,5847,920479.57,75
2022-06-09,156.52,156.25,156.75,155.26,156.5,15168,2364639.77,51
2022-06-10,156.5,156.5,156.5,154.75,155.98,5402,841996.96,63
2022-06-13,155.98,154.0,154.0,152.0,152.76,3620,552940.0,143
2022-06-14,152.76,153.0,153.4,151.0,152.06,2242,341179.71,86
2022-06-15,152.06,152.0,153.2,151.3,152.75,589,89847.95,48
2022-06-16,152.75,153.0,154.0,149.0,150.2,9034,1361198.22,203
2022-06-17,150.2,149.75,150.0,147.25,149.12,13247,1972173.01,146
2022-06-20,149.12,148.0,150.0,146.0,147.34,4848,714311.29,194
2022-06-21,147.34,149.7,149.7,147.25,148.85,3283,487140.06,61
2022-06-22,148.85,148.3,148.3,147.0,147.95,2546,376692.18,63
2022-06-23,147.95,148.98,149.45,146.0,149.11,8436,1256313.48,68
2022-06-24,149.11,150.0,150.05,149.0,149.96,1670,249540.36,32
2022-06-27,149.96,151.0,153.0,150.75,152.54,35773,5443016.03,100
2022-06-28,152.54,151.75,152.75,150.7,152.74,13590,2065613.38,72
2022-06-29,152.74,153.04,153.04,151.0,152.42,683,103946.23,33
2022-06-30,152.42,151.0,153.5,150.8,151.02,5595,857957.75,42
2022-07-01,151.02,156.01,156.01,150.0,151.02,14877,2246471.92,62
2022-07-04,151.02,152.0,153.45,151.5,152.5,2054,312199.18,52
2022-07-05,152.5,153.0,155.0,151.76,152.53,935,143524.11,66
2022-07-06,152.53,148.75,155.42,148.75,153.55,777,118880.51,54
2022-07-07,153.55,155.0,156.0,154.0,155.2,1751,271547.45,71
2022-07-08,155.2,156.0,157.0,155.5,156.48,1837,286625.56,69
2022-07-11,156.48,157.8,157.8,154.05,156.77,1341,209653.13,73
2022-07-12,156.77,157.0,157.0,155.48,155.99,1255,196241.43,45
2022-07-13,155.99,159.25,159.25,155.84,155.97,301,47044.93,44
2022-07-14,155.97,156.5,156.77,155.0,155.86,12791,1989931.69,100
2022-07-15,155.86,155.8,157.9,155.6,156.39,38376,5991438.41,87
2022-07-18,156.39,160.35,160.35,156.5,157.18,16985,2667180.89,118
2022-07-19,157.18,159.9,159.9,154.0,158.67,2987,472837.18,68
2022-07-20,158.67,164.0,164.0,158.75,159.55,5270,842171.32,62
2022-07-21,159.55,160.0,162.0,159.39,160.46,8507,1362388.97,99
2022-07-22,160.46,161.0,162.5,160.46,161.07,54647,8809398.16,72
2022-07-25,161.07,163.3,163.3,160.9,161.59,11671,1882650.66,80
2022-07-26,161.59,163.3,163.3,159.25,159.31,4442,711140.05,171
2022-07-27,159.31,159.25,162.25,155.85,160.97,882,141216.33,78
2022-07-28,160.97,160.3,163.0,160.0,162.3,12213,1980445.18,68
2022-07-29,162.3,162.5,164.88,162.5,164.44,36045,5922322.5,174
2022-08-01,164.44,174.49,174.49,165.0,167.22,52046,8636998.63,167
2022-08-02,167.22,170.1,170.1,166.58,167.48,3074,514818.62,93
2022-08-03,167.48,172.0,172.0,165.79,166.87,9583,1593840.2,94
2022-08-04,166.87,170.9,170.9,165.75,168.93,3840,644590.2,197
2022-08-05,168.93,172.0,172.0,166.0,168.86,18887,3200226.7,109
2022-08-08,168.86,172.2,172.2,165.4,169.5,57191,9718209.8,144
2022-08-10,169.5,169.5,172.0,169.0,169.37,3683,623031.76,88
2022-08-11,169.37,169.3,171.0,169.0,170.49,15049,2564828.96,43
2022-08-12,170.49,170.49,171.5,170.25,170.88,13710,2346678.47,227
2022-08-16,170.88,171.0,173.74,171.0,173.37,29404,5092590.91,308
2022-08-17,173.37,170.1,174.85,170.1,174.25,3603,627892.98,131
2022-08-18,174.25,177.9,177.9,171.51,174.43,16596,2888509.1,150
2022-08-19,174.43,172.0,175.9,172.0,172.91,134013,23244716.09,261
2022-08-22,172.91,175.3,175.3,169.5,170.11,19619,3369118.95,207
2022-08-23,170.11,170.0,171.25,169.0,171.2,15676,2682202.21,88
2022-08-24,171.2,171.6,173.5,171.2,171.65,1504,258342.09,69
2022-08-25,171.65,169.1,174.58,169.1,171.83,34828,6037444.61,125
2022-08-26,171.83,172.6,173.43,171.43,171.71,82760,14237659.56,84
2022-08-29,171.71,168.22,171.15,165.04,169.97,49972,8502176.35,142
2022-08-30,169.97,168.14,172.5,168.0,171.43,3370,576576.37,74
2022-09-01,171.43,171.43,173.45,166.3,172.17,38298,6594819.87,150
2022-09-02,172.17,172.6,174.6,171.4,171.5,34665,5972918.27,140
2022-09-05,171.5,174.7,174.7,171.87,171.9,13794,2378392.66,69
2022-09-06,171.9,175.6,175.6,171.3,172.21,8839,1520461.53,143
2022-09-07,172.21,172.49,172.95,172.0,172.32,16782,2901019.21,108
2022-09-08,172.32,174.89,174.89,173.0,173.33,7480,1298038.31,91
2022-09-09,173.33,174.89,174.89,173.59,173.92,25583,4463153.24,278
2022-09-12,173.92,174.9,175.55,171.2,175.18,10154,1775593.31,194
2022-09-13,175.18,175.2,176.59,175.2,175.49,7317,1288925.35,133
2022-09-14,175.49,175.3,177.9,174.0,174.32,23325,4076180.15,160
2022-09-15,174.32,176.04,176.04,171.36,175.11,13082,2288386.76,206
2022-09-16,175.11,170.2,177.9,169.99,170.89,44296,7639053.45,509
2022-09-19,170.89,170.0,177.9,168.5,169.56,19243,3259877.47,282
2022-09-20,169.56,170.1,172.95,170.1,172.38,16544,2855593.38,174
2022-09-21,172.38,175.2,175.2,170.76,171.08,4033,692347.72,154
2022-09-22,171.08,173.44,173.44,170.5,172.51,11266,1935944.92,129
2022-09-23,172.51,177.9,177.9,169.76,170.1,48990,8390971.59,192
2022-09-26,170.1,167.01,169.67,164.9,166.14,75894,12615113.71,356
2022-09-27,166.14,164.0,168.09,164.0,166.48,4640,771811.08,163
2022-09-28,166.48,167.09,167.09,165.7,166.14,6293,1046837.3,126
2022-09-29,166.14,165.17,167.94,165.17,166.92,9850,1643707.78,159
2022-09-30,166.92,167.1,168.94,165.25,168.31,6877,1144597.83,168
2022-10-03,168.31,169.0,169.49,164.0,165.53,8749,1459250.63,214
2022-10-04,165.53,169.99,170.0,166.1,167.82,14938,2517649.77,116
2022-10-06,167.82,171.55,171.55,167.82,170.48,20725,3542630.66,186
2022-10-07,170.48,170.74,170.74,169.2,170.38,16317,2772543.13,602
2022-10-10,170.38,170.98,170.98,167.53,168.25,53666,9037901.07,539
2022-10-11,168.25,168.15,168.93,165.25,165.88,11291,1888094.15,464
2022-10-12,165.88,169.5,169.5,164.91,166.18,2587,428485.64,144
2022-10-13,166.18,177.9,177.9,164.98,165.15,10841,1791636.56,170
2022-10-14,165.15,165.15,170.03,165.15,166.0,2441,407326.16,99
2022-10-17,166.0,168.79,168.79,164.5,165.04,10397,1721103.89,132
2022-10-18,165.04,169.76,169.76,165.66,166.1,2302,382436.33,81
2022-10-19,166.1,166.24,167.65,165.57,165.71,16677,2771868.07,174
2022-10-20,165.71,171.9,171.9,165.39,166.13,3090,513213.62,111
2022-10-21,166.13,166.62,167.09,164.11,164.41,4635,765456.62,181
2022-10-24,164.41,164.3,171.9,164.3,166.13,3317,555693.6,112
2022-10-25,166.13,169.02,169.02,164.53,164.8,64265,10614338.53,339
2022-10-27,164.8,169.45,169.45,164.56,165.04,7962,1313411.96,112
2022-10-28,165.04,169.9,169.9,163.65,163.84,4393,721358.94,111
2022-10-31,163.84,169.9,169.9,164.0,165.07,10732,1769605.83,137
2022-11-01,165.07,169.98,169.98,165.11,167.0,6067,1011453.62,107
2022-11-02,167.0,168.87,168.87,167.01,167.53,3315,555631.62,122
2022-11-03,167.53,168.63,168.63,166.0,167.2,44891,7507321.83,142
2022-11-04,167.2,166.01,170.56,166.01,166.73,25560,4259594.91,213
2022-11-07,166.73,170.95,170.95,167.21,168.17,2642,443649.2,118
2022-11-09,168.17,170.95,170.95,166.26,166.73,3935,658048.37,144
2022-11-10,166.73,170.95,170.95,165.02,165.75,3441,570310.63,129
2022-11-11,165.75,170.56,170.56,166.11,166.53,4534,756664.94,156
2022-11-14,166.53,166.32,167.49,165.99,167.21,3373,563612.44,106
2022-11-15,167.21,170.75,170.75,166.5,167.47,23924,3999363.41,95
2022-11-16,167.47,170.34,170.34,166.75,167.03,6837,1143877.16,120
2022-11-17,167.03,170.9,170.9,164.99,165.04,13078,2166557.05,191
2022-11-18,165.04,169.3,169.3,164.0,164.83,3859,636518.07,108
2022-11-21,164.83,164.84,165.37,164.21,164.49,13241,2179459.1,127
2022-11-22,164.49,167.86,167.86,164.98,165.44,1997,329866.29,65
2022-11-23,165.44,165.4,165.53,164.93,165.03,1778,293784.43,83
2022-11-24,165.03,165.49,165.5,164.54,165.06,5368,886387.22,126
2022-11-25,165.06,168.85,168.85,165.31,166.23,3559,591484.02,96
2022-11-28,166.23,169.24,169.24,166.64,166.9,6893,1153022.89,141
2022-11-29,166.9,167.0,167.61,165.25,166.66,2750,459353.07,71
2022-11-30,166.66,169.89,169.89,166.71,168.06,2879,482132.91,73
2022-12-01,168.06,165.3,170.56,165.3,168.94,5274,889597.85,85
2022-12-02,168.94,171.9,171.9,168.95,171.18,8345,1424912.92,138
2022-12-05,171.18,173.9,173.9,168.69,170.38,2227,380111.35,88
2022-12-06,170.38,171.94,171.94,169.43,169.53,19039,3230304.11,138
2022-12-07,169.53,169.49,169.49,168.41,168.74,7223,1220506.14,178
2022-12-08,168.74,171.9,171.9,168.41,168.63,2610,440978.27,87
2022-12-09,168.63,171.9,172.99,167.5,167.7,6049,1021935.72,154
2022-12-12,167.7,167.42,170.24,167.3,167.5,1909,320107.69,91
2022-12-13,167.5,171.9,171.9,167.9,168.36,5183,872549.95,261
2022-12-14,168.36,168.0,169.5,168.0,169.16,1616,273211.57,80
2022-12-15,169.16,171.89,171.89,166.5,167.45,5427,911411.07,139
2022-12-16,167.45,167.4,167.4,164.54,164.96,5937,983995.18,188
2022-12-19,164.96,165.24,165.25,163.86,164.91,9057,1489308.59,115
2022-12-20,164.91,163.27,167.66,163.27,165.86,6130,1012572.43,200
2022-12-21,165.86,165.99,166.99,164.0,164.39,5816,961889.58,184
2022-12-22,164.39,164.99,164.99,162.0,162.28,11924,1937250.49,279
2022-12-23,162.28,162.47,162.6,158.55,158.9,7582,1212804.56,249
2022-12-26,158.9,159.1,161.59,159.1,161.38,2860,459888.48,108
2022-12-27,161.38,161.59,162.49,160.81,162.07,2601,420858.38,98
2022-12-28,162.07,164.5,164.5,161.25,162.02,1794,290978.96,72
2022-12-29,162.02,162.61,162.99,161.19,162.09,2141,346464.96,72
2022-12-30,162.09,165.55,165.55,162.0,163.13,3150,513086.56,65
2023-01-02,163.13,162.0,163.11,161.84,162.14,2430,394776.35,95
2023-01-03,162.14,165.45,165.45,162.51,162.91,1966,320516.33,44
2023-01-04,162.91,162.99,162.99,161.91,162.11,3109,504771.07,86
2023-01-05,162.11,163.09,163.1,161.64,161.98,12639,2050206.9,143
2023-01-06,161.98,162.29,162.79,161.31,161.6,7188,1163620.3,136
2023-01-09,161.6,161.6,163.5,161.59,162.02,17394,2819602.89,112
2023-01-10,162.02,166.0,166.0,161.7,162.2,2475,400996.66,66
2023-01-11,162.2,161.99,162.72,161.25,161.46,2354,381158.73,103
2023-01-12,161.46,161.74,161.99,161.25,161.29,1348,217738.19,83
2023-01-13,161.29,164.32,164.32,160.8,161.3,1294,208744.76,54
2023-01-16,161.3,165.49,165.49,160.5,160.73,2299,370658.22,162
2023-01-17,160.73,160.81,165.55,159.3,160.13,31516,5074022.08,230
2023-01-18,160.13,161.0,161.24,160.39,160.51,5747,923354.29,78
2023-01-19,160.51,165.95,165.95,160.75,161.5,19611,3155068.91,99
2023-01-20,161.5,161.51,161.51,159.76,160.07,7970,1276975.1,192
2023-01-23,160.07,163.27,163.27,159.8,160.34,3943,630520.65,60
2023-01-24,160.34,160.99,161.5,160.95,161.49,6127,987148.27,48
2023-01-25,161.49,161.5,161.5,158.8,159.2,5290,844000.04,181
2023-01-27,159.2,164.0,164.0,157.76,159.21,7361,1167669.24,300
2023-01-30,159.21,159.26,159.29,158.5,158.83,3979,632810.4,130
2023-01-31,158.83,159.81,160.99,158.5,160.11,63317,10092042.59,948
2023-02-01,160.11,160.28,161.99,157.11,159.89,6857,1102192.18,233
2023-02-02,159.89,164.7,164.7,159.8,160.33,7909,1271531.68,96
2023-02-03,160.33,165.13,165.13,158.72,160.43,43690,6987232.3,258
2023-02-06,160.43,162.89,162.89,159.99,161.23,30988,4971692.9,132
2023-02-07,161.23,161.24,161.24,160.24,160.74,7043,1129213.09,71
2023-02-08,160.74,165.55,165.55,160.76,161.29,2066,332974.13,59
2023-02-09,161.29,164.9,164.9,160.57,160.84,15311,2463639.75,113
2023-02-10,160.84,160.81,161.83,160.5,161.09,31732,5122775.77,154
2023-02-13,161.09,161.0,161.0,158.66,158.82,3188,508612.12,159
2023-02-14,158.82,158.82,158.82,157.85,158.13,5591,885009.21,157
2023-02-15,158.13,156.5,160.74,156.5,158.09,3237,511709.2,128
2023-02-16,158.09,159.0,160.0,159.0,159.2,1420,226560.36,79
2023-02-17,159.2,159.2,159.91,159.01,159.3,4708,751284.36,78
2023-02-20,159.3,162.5,162.5,158.75,159.98,1183,188801.82,82
2023-02-21,159.98,160.0,160.94,160.0,160.28,2061,331096.47,47
2023-02-22,160.28,159.8,160.21,159.11,159.25,5445,868889.88,86
2023-02-23,159.25,159.33,159.49,158.38,159.13,919,146349.99,47
2023-02-24,159.13,159.2,160.0,158.75,158.75,22396,3563008.73,74
2023-02-27,158.75,158.8,162.0,156.8,158.24,19599,3100305.6,126
2023-02-28,158.24,161.45,161.45,158.51,158.83,12579,2001570.78,87
2023-03-01,158.83,159.08,161.5,159.08,160.92,2746,440941.87,102
2023-03-02,160.92,160.74,161.16,159.25,159.94,20721,3323341.46,112
2023-03-03,159.94,160.5,160.5,159.43,159.78,16027,2566272.55,101
2023-03-06,159.78,160.41,161.0,158.5,159.89,39126,6271063.79,191
2023-03-08,159.89,160.0,160.99,159.91,160.34,2895,464143.26,67
2023-03-09,160.34,160.43,160.99,159.25,159.93,8419,1350423.25,217
2023-03-10,159.93,159.33,159.33,157.83,158.69,2202,349517.05,97
2023-03-13,158.69,158.68,158.68,156.55,156.81,129937,20431780.65,345
2023-03-14,156.81,156.87,156.94,154.96,155.48,4154,646450.62,286
2023-03-15,155.48,159.36,159.36,154.75,155.97,4466,698233.49,172
2023-03-16,155.97,155.9,155.99,153.32,155.22,11005,1708594.32,124
2023-03-17,155.22,156.88,156.88,155.55,155.58,33371,5197586.63,153
2023-03-20,155.58,160.25,160.25,153.95,154.29,30325,4683433.53,278
2023-03-21,154.29,154.54,155.49,154.19,154.81,26397,4086501.0,82
2023-03-22,154.81,157.92,157.92,155.26,155.52,3131,487183.15,68
2023-03-23,155.52,155.53,155.64,154.5,154.67,2003,310442.87,84
2023-03-24,154.67,157.95,157.95,152.6,153.26,2927,450127.99,251
2023-03-27,153.26,157.8,157.8,152.0,152.45,3501,535147.01,250
2023-03-28,152.45,152.45,152.82,151.15,151.54,6773,1028092.32,291
2023-03-29,151.54,152.48,153.0,151.99,152.99,1799,274798.99,63
2023-03-31,152.99,155.9,156.59,152.51,153.95,32066,4937085.86,264
2023-04-03,153.95,157.5,157.5,153.88,154.59,9711,1503348.89,118
2023-04-05,154.59,154.6,156.55,154.6,156.33,3280,511115.46,117
2023-04-06,156.33,156.31,157.94,156.31,157.8,4718,741958.12,172
2023-04-10,157.8,157.79,158.08,156.6,157.94,2985,469590.36,174
2023-04-11,157.94,158.0,158.79,157.8,158.5,5340,845980.1,68
2023-04-12,158.5,158.92,160.31,158.92,159.44,37234,5961784.01,174
2023-04-13,159.44,159.75,160.99,159.75,160.43,2497,400500.07,63
2023-04-17,160.43,160.43,160.43,159.0,159.56,1519,242301.35,85
2023-04-18,159.56,160.0,161.22,160.0,160.78,5125,824354.92,97
2023-04-19,160.78,160.99,161.01,159.95,160.22,6953,1118544.6,69
2023-04-20,160.22,162.89,162.89,159.7,159.71,3866,619210.66,68
2023-04-21,159.71,162.79,162.79,159.31,159.44,2588,412744.35,72
2023-04-24,159.44,159.44,159.99,159.44,159.82,1850,295817.0,33
2023-04-25,159.82,159.84,159.84,157.81,158.4,1229,195254.05,90
2023-04-26,158.4,159.12,159.12,158.26,158.75,1076,170631.73,48
2023-04-27,158.75,161.95,161.95,158.26,159.75,4393,699666.77,70
2023-04-28,159.75,159.75,161.1,159.75,161.06,7653,1229071.61,126
2023-05-02,161.06,161.66,165.0,161.6,162.17,95809,15538179.92,256
2023-05-03,162.17,162.0,162.59,161.0,161.59,165796,26806843.18,233
2023-05-04,161.59,164.9,164.9,161.41,162.96,7166,1167117.88,84
2023-05-05,162.96,162.75,163.25,161.5,161.95,13152,2138576.05,106
2023-05-08,161.95,162.23,163.16,162.17,162.32,4047,657876.2,88
2023-05-09,162.32,162.83,164.25,162.83,163.61,2121,347374.04,58
2023-05-10,163.61,163.66,164.49,162.75,163.35,8905,1456980.16,93
2023-05-11,163.35,164.24,165.74,163.5,164.88,28009,4623219.21,183
2023-05-12,164.88,164.89,166.19,164.5,165.1,3333,551724.97,115
2023-05-15,165.1,164.55,166.0,164.55,165.91,865,143035.13,62
2023-05-16,165.91,165.8,167.0,165.61,165.61,849,141177.73,48
2023-05-17,165.61,165.93,167.36,165.63,166.19,1050,174422.98,82
2023-05-18,166.19,166.35,167.77,165.5,165.66,2358,393098.36,52
2023-05-19,165.66,165.0,171.06,163.84,167.64,5133,846536.02,63
2023-05-22,167.64,166.81,167.09,164.81,166.59,3429,567493.07,99
2023-05-23,166.59,166.31,167.47,162.63,163.43,1352,224405.99,63
2023-05-24,163.43,168.36,168.36,163.43,166.61,17651,2940576.29,121
2023-05-25,166.61,166.6,167.67,164.5,166.67,3371,562790.82,59
2023-05-26,166.67,167.6,168.65,167.23,168.2,72780,12181457.16,73
2023-05-29,168.2,168.26,169.43,168.2,168.36,10751,1813364.23,105
2023-05-30,168.36,168.61,169.68,168.61,169.3,1473,249334.03,56
2023-05-31,169.3,169.29,169.5,169.0,169.45,1704,288522.86,56
2023-06-01,169.45,170.0,170.57,169.0,169.37,15225,2589191.95,103
2023-06-02,169.37,168.51,171.99,168.51,170.19,9439,1608084.77,173
2023-06-05,170.19,170.52,172.0,167.03,168.76,6311,1081753.32,137
2023-06-06,168.76,170.64,173.99,170.17,171.78,2610,445880.48,108
2023-06-07,171.78,171.79,172.5,171.79,172.24,4554,783464.67,72
2023-06-08,172.24,172.69,173.39,169.03,170.86,4153,715693.01,103
2023-06-09,170.86,170.84,171.19,169.6,170.09,2392,407820.5,78
2023-06-12,170.09,169.01,170.5,168.68,169.92,3494,592378.55,93
2023-06-13,169.92,170.67,172.17,170.67,171.72,1551,266527.09,70
2023-06-14,171.72,171.71,173.23,171.71,172.88,8370,1448245.67,98
2023-06-15,172.88,174.8,174.8,169.65,173.13,8425,1454453.8,96
2023-06-16,173.13,173.49,174.55,170.03,171.33,3339,580622.69,134
2023-06-19,171.33,174.02,174.9,173.81,174.47,17587,3061750.55,104
2023-06-20,174.47,174.05,175.45,171.1,174.91,10487,1833040.67,100
2023-06-21,174.91,177.94,177.94,175.42,176.03,2602,458716.7,81
2023-06-22,176.03,175.51,176.62,172.53,174.7,3009,528654.0,72
2023-06-23,174.7,174.84,174.88,172.66,173.02,5530,961308.91,86
2023-06-26,173.02,174.41,175.0,171.3,173.29,2453,427000.01,76
2023-06-27,173.29,174.88,176.12,174.5,175.14,6178,1082122.62,117
2023-06-28,175.14,175.18,175.7,171.25,173.25,3104,542916.83,80
2023-06-30,173.25,174.91,176.49,174.3,175.98,14489,2546209.5,226
