Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.31773118715284,85.8553147700788,87.85911924406629,85.39289835300478,87.36587506585397,9589,828571.75,86
2017-01-03,87.36587506585397,88.78395207821436,90.30992625455866,85.08462074162209,86.51811163455159,2005,174807.1,24
2017-01-04,86.51811163455159,86.94970029048736,96.75292833245686,86.7030782013812,95.95140654286186,18133,1686951.2,154
2017-01-05,95.95140654286186,97.86272773343454,100.15939593823556,94.7182960973311,98.64883564246038,10451,1028409.9,85
2017-01-06,98.64883564246038,96.5525478850581,96.9533087798556,94.20963803854968,94.65664057505458,1041,99909.1,10
2017-01-09,94.65664057505458,98.3405580310777,98.3405580310777,93.42353012952383,96.59878952676551,870,83255.25,26
2017-01-10,96.59878952676551,94.0400853522892,94.0400853522892,91.97462535602519,92.15959192285479,7299,683813.55,130
2017-01-11,92.15959192285479,91.25017296927587,92.48328341480662,91.25017296927587,91.68176162521162,1518,139229.2,20
2017-01-12,91.68176162521162,90.10954580715992,91.86672819204125,89.40050730097973,89.50840446496368,10831,977534.4,88
2017-01-13,89.50840446496368,89.77044043463894,90.7723426716327,86.37938670942938,89.40050730097973,10568,935650.45,97
2017-01-16,89.40050730097973,89.43133506211801,90.06330416545251,87.5508416326836,88.58357163081561,623,55621.25,15
2017-01-17,88.58357163081561,86.79556148479602,92.17500580342393,86.79556148479602,88.5373299891082,915,81211.9,27
2017-01-18,88.5373299891082,89.46216282325626,89.46216282325626,88.78395207821436,89.15388521187357,603,53786.1,12
2017-01-19,89.15388521187357,88.78395207821436,89.40050730097973,88.22905237772551,88.9843325256131,1012,89931.35,16
2017-01-20,88.9843325256131,90.0170625237451,90.0170625237451,88.16739685544897,88.50650222796995,467,41274.6,7
2017-01-23,88.50650222796995,92.15959192285479,92.15959192285479,86.39480058999851,86.64142267910466,2546,222579.0,40
2017-01-24,86.64142267910466,86.79556148479602,89.0768158090279,84.85341253308508,87.56625551325273,3730,324242.5,56
2017-01-25,87.56625551325273,89.40050730097973,90.32534013512779,88.47567446683166,88.5373299891082,370,33305.4,8
2017-01-27,88.5373299891082,86.93428640991822,92.17500580342393,86.31773118715284,87.52001387154533,26310,2342486.1,340
2017-01-30,87.52001387154533,87.02676969333304,87.85911924406629,87.02676969333304,87.24256402130091,1333,116479.85,14
2017-01-31,87.24256402130091,86.0248674563393,89.30802401756492,86.0248674563393,87.05759745447129,1635,144699.65,14
2017-02-01,87.05759745447129,86.53352551512073,86.90345864877995,86.47186999284419,86.64142267910466,425,36792.8,7
2017-02-02,86.64142267910466,87.62791103552927,89.3850934204106,86.31773118715284,87.39670282699225,1321,115141.2,23
2017-02-03,87.39670282699225,90.78775655220183,94.33294908310275,88.04408581089591,93.39270236838556,3189,296396.35,65
2017-02-06,93.39270236838556,92.69907774277449,92.69907774277449,90.95730923846232,91.86672819204125,4681,428704.9,19
2017-02-07,91.86672819204125,93.39270236838556,93.39270236838556,89.55464610667107,90.07871804602163,685,62602.35,16
2017-02-08,90.07871804602163,92.48328341480662,92.48328341480662,90.32534013512779,92.17500580342393,4214,387824.6,49
2017-02-09,92.17500580342393,92.48328341480662,93.62391057692255,89.49299058439455,92.43704177309922,3140,288498.9,51
2017-02-10,92.43704177309922,91.48138117781288,91.55845058065856,89.7396126735007,91.04979252187712,1152,104763.85,34
2017-02-13,91.04979252187712,87.85911924406629,92.17500580342393,86.93428640991822,88.9843325256131,5563,491720.15,111
2017-02-14,88.9843325256131,86.7030782013812,91.25017296927587,86.7030782013812,88.78395207821436,1979,177919.45,31
2017-02-15,88.78395207821436,86.31773118715284,89.40050730097973,86.31773118715284,86.81097536536515,1716,153042.8,32
2017-02-16,86.81097536536515,88.47567446683166,89.33885177870319,87.25797790187005,87.93618864691196,616,54486.0,10
2017-02-20,87.93618864691196,86.94970029048736,89.0768158090279,86.94970029048736,89.0768158090279,2874,253764.25,12
2017-02-21,89.0768158090279,88.78395207821436,89.50840446496368,87.5508416326836,89.41592118154888,1460,129479.2,16
2017-02-22,89.41592118154888,87.85911924406629,89.04598804788965,85.11544850276036,86.19442014259978,3030,265135.15,47
2017-02-23,86.19442014259978,86.34855894829111,87.6895665578058,86.31773118715284,86.4256283511368,2303,198953.0,10
2017-02-27,86.4256283511368,86.31773118715284,88.27529401943292,85.70117596438747,88.27529401943292,347,29848.95,7
2017-02-28,88.27529401943292,86.31773118715284,87.81287760235888,86.00945357577015,87.24256402130091,1025,88831.7,12
2017-03-01,87.24256402130091,87.24256402130091,92.46786953423748,86.93428640991822,91.5430367000894,5635,508275.35,46
2017-03-02,91.5430367000894,91.08062028301538,109.83931293565199,90.97272311903146,105.56966801800175,220577,23313101.6,1969
2017-03-03,105.56966801800175,105.56966801800175,106.32494816588934,99.88194608799115,100.80677892213922,38193,3886183.2,450
2017-03-06,100.80677892213922,99.26539086522577,102.07071712880824,99.26539086522577,100.69888175815527,11302,1137352.6,115
2017-03-07,100.69888175815527,99.48118519319365,100.20563757994297,96.8608254964408,98.3405580310777,2693,265814.3,84
2017-03-08,98.3405580310777,100.19022369937385,100.19022369937385,97.10744758554695,97.38489743579136,3721,367310.05,65
2017-03-09,97.38489743579136,96.98413654099387,99.85111832685287,96.98413654099387,99.18832146238009,911,89292.95,32
2017-03-10,99.18832146238009,95.58147340920264,100.0823265353899,95.58147340920264,98.9262854927048,610,60207.4,37
2017-03-14,98.9262854927048,102.34816697905266,102.34816697905266,95.58147340920264,96.33675355709023,8126,782932.45,72
2017-03-15,96.33675355709023,98.63342176189126,98.63342176189126,95.58147340920264,96.76834221302599,431,41682.9,18
2017-03-16,96.76834221302599,101.71619787571815,101.71619787571815,95.5660595286335,95.8743371400162,15359,1481057.9,105
2017-03-17,95.8743371400162,93.11525251814113,100.19022369937385,93.11525251814113,98.58718012018386,34920,3352284.5,175
2017-03-20,98.58718012018386,101.700783995149,103.27299981320073,94.0863269939966,102.34816697905266,11927,1198607.55,150
2017-03-21,102.34816697905266,100.39060414677257,106.35577592702761,95.2886096783891,101.56205907002679,38673,4008482.55,168
2017-03-22,101.56205907002679,98.54093847847645,103.1805165297859,97.7548305694506,99.0495965372579,3558,354248.85,64
2017-03-23,99.0495965372579,97.77024445001972,99.26539086522577,97.27700027180744,98.58718012018386,2884,283687.35,33
2017-03-24,98.58718012018386,98.64883564246038,103.08803324637111,97.27700027180744,100.22105146051211,15373,1546131.55,74
2017-03-27,100.22105146051211,100.19022369937385,101.700783995149,95.2886096783891,100.05149877425163,17519,1731399.75,110
2017-03-28,100.05149877425163,102.33275309848352,109.02237726548786,102.33275309848352,108.03588890906326,129250,13815643.3,428
2017-03-29,108.03588890906326,107.92799174507932,109.4385520408545,107.89716398394104,108.005061147925,10925,1180722.1,82
2017-03-30,108.005061147925,107.97423338678674,110.03969338305073,107.89716398394104,107.9125778645102,3718,401313.8,31
2017-03-31,107.9125778645102,107.89716398394104,110.03969338305073,107.89716398394104,107.89716398394104,3289,355552.65,24
2017-04-03,107.89716398394104,108.20544159532375,108.20544159532375,107.89716398394104,107.89716398394104,4230,457007.0,14
2017-04-05,107.89716398394104,107.89716398394104,107.89716398394104,105.12266548149685,105.66215130141656,4405,468472.95,29
2017-04-06,105.66215130141656,107.89716398394104,107.89716398394104,104.50611025873148,107.18812547776086,1382,147383.4,22
2017-04-07,107.18812547776086,104.70649070613021,107.89716398394104,103.27299981320073,103.8433133942587,7402,781154.3,58
2017-04-10,103.8433133942587,107.2497810000374,107.2497810000374,101.76243951742555,104.19783264734879,5975,624974.6,62
2017-04-11,104.19783264734879,103.96662443881176,104.81438787011416,102.9955499629563,104.04369384165746,918,95490.55,11
2017-04-12,104.04369384165746,104.19783264734879,104.19783264734879,101.4233341449046,102.11695877051564,1849,189766.75,17
2017-04-13,102.11695877051564,104.75273234783764,104.75273234783764,101.26919533921324,102.67185847100448,1284,131095.85,24
2017-04-17,102.67185847100448,102.65644459043534,102.67185847100448,99.88194608799115,101.65454235344161,921,93683.45,28
2017-04-18,101.65454235344161,102.65644459043534,102.65644459043534,102.34816697905266,102.34816697905266,1051,107597.25,9
