Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,183.15792015074786,185.23813449534802,186.08012601578142,182.11781297844774,184.09896949711458,1797982,331187762.55,13049
2017-01-03,184.09896949711458,185.13907666941466,186.47635731951476,183.65320928041456,185.48577906018136,1373508,254365148.55,12277
2017-01-04,185.48577906018136,185.93153927688138,187.6155223177482,182.76168884701448,183.55415145448123,1256286,232619869.35,12675
2017-01-05,183.55415145448123,183.85132493228122,186.87258862324813,183.85132493228122,185.93153927688138,1610945,298561203.7,18287
2017-01-06,185.93153927688138,185.88201036391473,190.04243905311506,184.99048993051466,187.1202331880815,2604983,489642630.45,30439
2017-01-09,187.1202331880815,187.9622247085149,188.1108114474149,183.25697797668118,184.49520080084795,1337736,247334071.8,17347
2017-01-10,184.49520080084795,184.84190319161465,194.05428100341538,184.34661406194795,192.61794252738193,2519275,477158811.5,30936
2017-01-11,192.61794252738193,195.14391708868212,196.72884230361558,193.80663643858202,195.24297491461547,3656573,714441573.6,29330
2017-01-12,195.24297491461547,195.4906194794488,196.67931339064893,191.52830644211517,192.96464491814862,2065511,398823145.75,12830
2017-01-13,192.96464491814862,192.96464491814862,192.96464491814862,183.30650688964786,185.98106818984806,5642971,1048368217.05,54861
2017-01-16,185.98106818984806,183.50462254151455,186.72400188434813,182.8607466729478,185.08954775644798,2869227,530684546.0,25545
2017-01-17,185.08954775644798,185.73342362501472,189.69573666234837,185.53530797314804,186.08012601578142,2512487,471395513.0,20933
2017-01-18,186.08012601578142,186.7735307973148,188.6061005770816,184.84190319161465,187.16976210104815,2458520,459207155.6,27540
2017-01-19,187.16976210104815,186.9716464491815,186.9716464491815,182.95980449888114,183.85132493228122,2313705,427105881.0,27268
2017-01-20,183.85132493228122,184.09896949711458,185.1886055823813,180.92911906724768,182.01875515251442,2086208,381252099.45,19314
2017-01-23,182.01875515251442,182.26639971734778,184.94096101754798,181.5729949358144,182.95980449888114,1222698,223935848.0,16460
2017-01-24,182.95980449888114,183.60368036744788,184.7428453656813,182.31592863031446,183.30650688964786,2454658,450404464.15,25691
2017-01-25,183.30650688964786,183.85132493228122,185.68389471204804,182.66263102108115,184.99048993051466,3949235,727437873.0,50621
2017-01-27,184.99048993051466,186.22871275468142,188.01175362148157,184.34661406194795,185.5848368861147,1758073,326999933.15,15272
2017-01-30,185.5848368861147,185.53530797314804,185.6343657990814,181.5729949358144,182.16734189141445,1404015,256803967.0,11700
2017-01-31,182.16734189141445,181.67205276174772,181.77111058768108,177.3135084206807,178.7003179837475,2044950,366807250.85,18846
2017-02-01,178.7003179837475,178.60126015781415,187.21929101401483,174.58941820751383,185.1886055823813,7186261,1308201926.7,41494
2017-02-02,185.1886055823813,185.23813449534802,186.9716464491815,180.38430102461427,182.7121599340478,2582914,473110191.4,20040
2017-02-03,182.7121599340478,182.46451536921444,185.53530797314804,179.59183841714759,181.5729949358144,2804072,511181328.65,26838
2017-02-06,181.5729949358144,182.26639971734778,183.15792015074786,179.64136733011424,180.43382993758098,1686229,305451658.5,22003
2017-02-07,180.43382993758098,179.98806972088093,183.25697797668118,178.74984689671416,180.92911906724768,2751064,498322317.3,28317
2017-02-08,180.92911906724768,180.582416676481,184.89143210458133,179.74042515604756,184.14849841008126,2485572,454277960.5,25003
2017-02-09,184.14849841008126,184.54472971381463,186.08012601578142,180.5328877635143,181.8701684136144,1755981,320934809.85,13857
2017-02-10,181.8701684136144,181.8701684136144,182.51404428218112,179.34419385231422,180.73100341538097,2614665,471744643.25,28101
2017-02-13,180.73100341538097,181.5729949358144,181.5729949358144,176.57057472618067,177.56115298551407,1743032,310625730.8,15886
2017-02-14,177.56115298551407,178.30408668001414,178.30408668001414,172.85590625368036,173.79695560004708,1990877,347368211.5,23599
2017-02-15,173.79695560004708,172.90543516664704,175.18376516311386,171.71674125544692,172.55873277588032,2541903,440531986.85,20916
