Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-23,4747.25,4800.05,5000.05,4211.55,4601.65,764,3630450.3,213
2017-03-24,4601.65,4673.55,4690.0,4587.0,4642.15,228,1061684.0,105
2017-03-27,4642.15,4675.0,4700.0,4560.0,4574.6,324,1506374.25,62
2017-03-28,4574.6,5350.0,5350.0,4425.0,4491.8,2361,10643043.35,182
2017-03-29,4491.8,4561.9,4561.9,4480.0,4489.35,386,1745953.35,57
2017-03-30,4489.35,4497.4,4600.0,4425.0,4444.55,1030,4628434.25,103
2017-03-31,4444.55,4450.0,4803.0,4439.95,4699.8,2171,9931783.55,205
2017-04-03,4699.8,4700.05,4850.95,4700.0,4769.75,1158,5538849.25,254
2017-04-05,4769.75,4860.0,4890.0,4700.0,4707.05,768,3669320.35,190
2017-04-06,4707.05,4738.05,4850.9,4664.05,4729.75,372,1765383.95,146
2017-04-07,4729.75,4690.75,4746.95,4675.0,4698.85,516,2434171.05,73
2017-04-10,4698.85,4675.0,4724.05,4650.0,4653.3,777,3641352.1,100
2017-04-11,4653.3,4600.0,4900.0,4600.0,4749.35,586,2775816.15,172
2017-04-12,4749.35,4970.0,4979.0,4660.4,4769.8,421,2009766.25,184
2017-04-13,4769.8,4815.0,4815.0,4675.0,4713.25,200,948270.75,77
2017-04-17,4713.25,4849.75,4860.0,4724.5,4773.9,1309,6274048.55,71
2017-04-18,4773.9,4826.75,4826.85,4690.05,4699.95,182,867817.8,85
2017-04-19,4699.95,4779.8,4781.0,4635.0,4738.6,165,779767.55,68
2017-04-20,4738.6,4822.95,5199.0,4699.85,5090.4,8024,39617278.3,512
2017-04-21,5090.4,5319.1,5349.0,5060.4,5136.75,1029,5380838.15,359
2017-04-24,5136.75,5295.75,5610.0,5260.0,5340.45,2444,13097070.95,411
2017-04-25,5340.45,5231.1,5346.9,5201.0,5256.3,687,3608069.25,226
2017-04-26,5256.3,5214.1,5267.05,5070.0,5104.05,403,2074787.45,73
2017-04-27,5104.05,5070.0,5265.0,5040.0,5201.2,240,1242038.85,67
2017-04-28,5201.2,5095.35,5298.0,5080.0,5111.75,997,5224929.55,56
2017-05-02,5111.75,5010.0,5440.0,4951.0,5297.45,7823,41543653.95,703
2017-05-03,5297.45,5225.05,5450.0,5180.0,5406.05,6581,35239511.35,565
2017-05-04,5406.05,5400.1,5534.75,5400.1,5409.35,3587,19658652.05,208
