Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,77.75,78.05,79.35,77.6,79.05,84967,6686818.55,920
2017-01-03,79.05,79.05,80.8,78.8,80.15,92038,7364222.7,1186
2017-01-04,80.15,80.15,83.2,80.15,82.35,129506,10584254.7,1608
2017-01-05,82.35,82.95,84.5,82.6,83.15,136716,11435964.6,1485
2017-01-06,83.15,83.5,83.7,81.2,81.5,55160,4539945.85,624
2017-01-09,81.5,82.0,84.5,81.25,84.05,188937,15778616.3,1929
2017-01-10,84.05,85.0,86.6,84.2,84.55,145465,12384025.0,1551
2017-01-11,84.55,85.0,85.75,84.15,84.65,82060,6970975.9,1059
2017-01-12,84.65,84.9,86.1,83.25,83.65,83288,7039654.05,805
2017-01-13,83.65,85.4,85.8,83.75,84.2,159587,13531011.85,1303
2017-01-16,84.2,85.0,85.6,84.35,84.85,51165,4343553.8,455
2017-01-17,84.85,84.5,85.8,83.7,84.1,46076,3901844.1,739
2017-01-18,84.1,84.5,85.75,84.25,84.45,65097,5521041.25,704
2017-01-19,84.45,84.9,85.0,83.55,84.0,50415,4242736.65,466
2017-01-20,84.0,84.0,88.5,83.55,85.0,446747,38649181.05,3463
2017-01-23,85.0,85.35,85.9,84.6,85.15,65794,5606545.45,835
2017-01-24,85.15,85.7,86.25,84.6,84.9,66879,5713483.6,641
2017-01-25,84.9,85.95,86.5,85.0,85.2,114617,9794098.5,1144
2017-01-27,85.2,85.75,86.5,84.65,85.05,111938,9576730.3,1358
2017-01-30,85.05,85.1,88.3,85.1,86.7,414144,36013372.55,3921
2017-01-31,86.7,87.0,87.4,84.0,84.35,95867,8185800.1,1274
2017-02-01,84.35,85.25,86.9,83.8,84.1,134389,11420615.55,1506
2017-02-02,84.1,84.5,84.95,83.6,83.95,36861,3105183.65,585
2017-02-03,83.95,84.9,85.8,84.45,84.75,87926,7477075.45,1017
2017-02-06,84.75,84.95,85.5,83.6,84.05,39873,3368528.8,453
2017-02-07,84.05,83.95,84.5,83.4,83.6,40445,3392851.3,494
2017-02-08,83.6,84.1,84.2,83.15,83.25,27644,2310657.9,323
2017-02-09,83.25,83.8,84.65,82.5,83.05,64033,5348024.75,741
2017-02-10,83.05,83.8,83.8,82.45,82.7,33360,2770763.0,429
2017-02-13,82.7,82.75,83.0,79.9,80.65,47673,3875164.2,623
2017-02-14,80.65,81.0,81.4,79.45,79.85,41762,3353870.2,618
2017-02-15,79.85,80.0,80.1,77.05,77.45,43774,3430475.0,747
2017-02-16,77.45,77.85,78.3,77.0,77.8,25882,2016107.0,500
2017-02-17,77.8,78.0,78.45,77.2,77.55,30269,2357801.05,365
2017-02-20,77.55,77.55,79.9,77.55,79.5,38824,3063644.4,729
2017-02-21,79.5,78.5,80.9,78.5,80.05,68609,5505340.9,726
2017-02-22,80.05,80.25,82.4,80.05,80.35,56776,4622708.7,1156
2017-02-23,80.35,80.9,82.8,80.05,81.8,108346,8899759.85,1150
2017-02-27,81.8,81.35,83.2,80.0,80.75,51844,4236958.45,615
2017-02-28,80.75,81.5,82.4,80.5,80.85,40388,3286912.45,493
