Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-22,67.7,68.7,69.2,66.25,68.0,5195,354306.3,183
2017-02-23,68.0,68.05,68.35,66.5,67.65,7001,473716.25,112
2017-02-27,67.65,68.05,68.05,66.6,66.6,5022,338376.95,89
2017-02-28,66.6,67.05,67.8,66.3,67.3,5184,347239.6,156
2017-03-01,67.3,67.55,68.5,67.15,67.2,10215,692599.9,45
2017-03-02,67.2,67.1,69.0,66.75,67.7,4828,328378.3,143
2017-03-03,67.7,67.25,67.25,66.0,66.2,12104,804824.35,206
2017-03-06,66.2,66.0,69.0,65.8,66.65,7790,520443.5,252
2017-03-07,66.65,66.1,66.95,66.05,66.25,4628,306936.0,142
2017-03-08,66.25,67.4,71.9,67.4,68.4,52841,3669712.1,1514
2017-03-09,68.4,69.95,69.95,66.0,66.35,13101,877405.25,401
2017-03-10,66.35,66.65,68.4,66.5,66.7,5393,362893.9,218
2017-03-14,66.7,67.25,68.5,66.35,67.4,9368,633564.55,221
2017-03-15,67.4,68.8,68.8,65.9,66.6,7490,499262.45,238
2017-03-16,66.6,67.9,68.0,65.1,67.35,6305,424054.6,194
2017-03-17,67.35,66.5,67.5,66.15,66.55,2896,192587.65,64
2017-03-20,66.55,68.6,69.0,65.55,66.3,6626,446203.9,287
2017-03-21,66.3,66.0,66.2,65.3,65.95,2855,187391.1,143
2017-03-22,65.95,65.5,66.3,64.3,65.25,5695,371125.1,98
2017-03-23,65.25,65.2,67.0,64.5,66.15,9871,649272.85,309
2017-03-24,66.15,66.0,66.05,64.9,65.8,6891,452985.05,147
2017-03-27,65.8,66.0,66.0,64.5,65.35,5792,377521.05,76
2017-03-28,65.35,66.85,71.7,65.2,70.5,45154,3153497.5,940
2017-03-29,70.5,72.0,76.45,71.05,72.75,239796,17842316.85,2878
2017-03-30,72.75,73.9,74.9,72.8,73.1,21255,1569507.5,654
2017-03-31,73.1,73.15,74.1,72.05,73.4,19202,1408039.05,381
2017-04-03,73.4,73.4,77.0,72.2,74.05,12524,931786.5,300
2017-04-05,74.05,74.05,74.2,72.0,73.8,17460,1273569.4,340
2017-04-06,73.8,73.8,75.25,73.0,73.9,11348,842007.95,224
2017-04-07,73.9,73.9,75.0,70.4,72.3,31080,2269256.05,675
2017-04-10,72.3,74.5,74.5,72.3,72.55,4325,314897.05,123
2017-04-11,72.55,72.55,73.9,71.1,71.6,9039,651485.3,248
2017-04-12,71.6,71.65,72.0,69.0,70.5,19703,1381250.55,140
2017-04-13,70.5,70.0,71.0,68.5,69.0,22766,1583896.35,111
2017-04-17,69.0,71.7,71.7,68.1,70.1,5657,395695.65,215
2017-04-18,70.1,70.0,72.0,68.6,70.8,14223,1002062.7,156
2017-04-19,70.8,70.5,72.0,68.65,70.75,14339,1010214.8,295
2017-04-20,70.75,72.35,73.5,71.5,73.15,12599,915706.35,322
2017-04-21,73.15,72.5,79.2,72.0,76.9,290240,22286811.9,4390
2017-04-24,76.9,79.9,79.9,75.6,76.35,61764,4742290.3,663
2017-04-25,76.35,76.3,76.95,75.2,75.6,22672,1724863.85,212
2017-04-26,75.6,76.9,76.9,72.0,72.8,26839,2001874.7,327
2017-04-27,72.8,74.5,75.0,71.4,73.3,15218,1109529.4,349
2017-04-28,73.3,73.4,75.85,73.0,73.9,30310,2247638.75,683
2017-05-02,73.9,73.1,73.1,68.5,69.05,63741,4466309.7,1282
2017-05-03,69.05,69.35,70.85,68.0,68.2,21848,1497155.6,219
2017-05-04,68.2,69.0,69.65,68.3,69.05,8688,599030.6,236
2017-05-05,69.05,68.5,69.5,67.05,67.6,26046,1766580.85,322
2017-05-08,67.6,67.1,69.25,67.05,68.0,4326,291757.95,169
2017-05-09,68.0,67.5,69.4,67.1,67.75,8486,574681.75,150
2017-05-10,67.75,67.5,69.45,67.5,67.6,4991,339590.55,60
2017-05-11,67.6,67.65,68.8,67.1,67.1,5501,371896.5,79
2017-05-12,67.1,66.9,67.5,66.9,66.95,3714,248639.0,19
2017-05-15,66.95,69.45,70.0,67.4,68.6,7286,500001.95,52
2017-05-16,68.6,68.0,68.8,67.3,67.45,2194,148992.7,31
2017-05-17,67.45,67.5,68.45,67.2,67.2,2511,170033.0,29
2017-05-18,67.2,67.1,67.95,67.1,67.35,7949,535826.2,41
2017-05-19,67.35,67.0,68.0,66.1,66.4,4224,281035.0,27
2017-05-22,66.4,67.9,68.0,67.0,67.25,5290,358314.0,30
2017-05-23,67.25,66.2,68.7,65.8,65.8,12322,817784.0,44
2017-05-24,65.8,65.0,67.75,64.6,66.0,11094,727687.25,48
2017-05-25,66.0,65.0,66.9,63.35,64.8,9171,589322.8,75
2017-05-26,64.8,64.5,66.95,62.55,66.0,5415,356230.15,33
2017-05-29,66.0,65.5,66.0,64.35,65.0,2741,177724.0,35
2017-05-30,65.0,64.5,66.8,63.85,65.25,3906,256051.3,43
2017-05-31,65.25,64.7,65.7,64.55,65.35,1106,72018.15,16
2017-06-01,65.35,65.5,67.3,65.5,66.85,4098,271706.25,40
2017-06-02,66.85,67.05,67.05,65.75,66.1,2402,159147.15,30
2017-06-05,66.1,66.2,70.7,65.55,70.15,22765,1571902.65,169
2017-06-06,70.15,69.0,71.1,69.0,69.95,24696,1733713.7,167
2017-06-07,69.95,70.15,70.95,68.65,69.05,4683,324508.9,64
2017-06-08,69.05,69.05,72.0,67.05,71.5,15943,1115923.3,147
2017-06-09,71.5,70.5,72.0,70.4,71.05,4573,326900.3,58
2017-06-12,71.05,70.5,73.4,69.6,71.4,3446,247482.35,33
2017-06-13,71.4,71.45,71.5,70.55,70.55,3940,279114.0,27
2017-06-14,70.55,70.5,70.75,69.1,69.4,1427,99793.6,15
2017-06-15,69.4,70.8,70.8,68.65,69.1,5617,389257.35,27
2017-06-16,69.1,70.5,71.75,70.1,71.0,2157,151804.8,24
2017-06-19,71.0,71.65,71.75,70.1,70.25,1452,102450.25,19
2017-06-20,70.25,70.35,72.0,69.45,71.3,3655,258382.65,25
2017-06-21,71.3,70.8,72.0,70.5,70.95,2956,211185.0,17
2017-06-22,70.95,70.7,71.3,69.2,69.4,7106,497288.15,42
2017-06-23,69.4,69.7,72.05,68.3,69.55,4015,282435.85,39
2017-06-27,69.55,71.3,71.3,69.0,70.5,12466,879663.15,74
2017-06-28,70.5,70.0,70.5,67.0,67.7,11637,803797.9,72
2017-06-29,67.7,67.75,73.9,67.75,72.0,17771,1275387.7,132
2017-06-30,72.0,73.0,73.0,70.7,71.2,5020,358641.05,55
2017-07-03,71.2,71.4,73.0,69.85,72.3,4160,298374.45,51
2017-07-04,72.3,72.4,78.7,71.5,75.05,89425,6722505.4,702
2017-07-05,75.05,76.15,77.9,75.15,77.1,22327,1714890.3,265
2017-07-06,77.1,78.0,78.55,76.7,77.4,11578,901084.4,148
2017-07-07,77.4,79.0,79.0,77.0,78.45,5164,401353.75,99
2017-07-10,78.45,78.4,78.4,76.8,76.9,848,65291.3,15
2017-07-11,76.9,76.9,79.85,76.9,78.25,9454,740191.55,154
2017-07-12,78.25,80.0,90.8,80.0,85.45,326743,28523395.4,4125
2017-07-13,85.45,86.1,87.45,83.7,85.35,40529,3488231.95,579
2017-07-14,85.35,84.55,88.5,84.3,85.1,28167,2413212.25,462
2017-07-17,85.1,87.0,87.0,82.5,82.85,14140,1193225.15,170
2017-07-18,82.85,83.0,85.6,81.2,84.0,17283,1443596.4,200
2017-07-19,84.0,84.3,88.5,83.2,86.75,27539,2371481.45,311
2017-07-20,86.75,88.8,93.95,88.8,91.05,149709,13780119.6,1781
2017-07-21,91.05,91.75,93.65,89.7,90.5,41941,3835962.2,442
2017-07-24,90.5,90.5,94.5,90.5,91.85,30945,2870582.9,433
2017-07-25,91.85,92.95,96.0,89.2,94.55,56137,5273661.6,715
2017-07-26,94.55,94.55,98.9,93.6,95.05,62102,6006297.2,978
2017-07-27,95.05,99.9,99.9,94.55,97.45,37824,3687075.9,484
2017-07-28,97.45,97.0,99.75,96.0,96.95,35068,3434892.85,482
2017-07-31,96.95,90.0,90.0,78.15,78.9,143460,11976837.85,1651
2017-08-01,78.9,81.0,81.0,73.5,76.4,44381,3422631.55,792
2017-08-02,76.4,76.4,76.5,73.0,74.0,18818,1404311.85,291
2017-08-03,74.0,75.7,75.7,72.25,72.75,7166,522081.95,142
2017-08-04,72.75,72.3,73.25,70.3,71.65,9736,701470.25,152
2017-08-07,71.65,72.0,76.6,72.0,76.1,12503,940244.95,189
2017-08-08,76.1,75.0,76.4,72.55,73.2,7380,545948.8,144
2017-08-09,73.2,74.5,74.5,72.15,72.95,6168,450728.1,64
2017-08-10,72.95,72.1,73.9,66.2,67.15,15554,1084540.9,202
2017-08-11,67.15,64.0,70.0,64.0,67.7,6128,409209.85,128
2017-08-14,67.7,70.0,75.7,68.5,71.85,6975,491633.25,120
2017-08-16,71.85,71.85,72.5,70.0,71.55,5735,410437.3,68
2017-08-17,71.55,72.2,73.25,71.5,71.8,2088,150729.0,58
2017-08-18,71.8,71.8,71.8,69.15,70.6,4891,343171.95,76
2017-08-21,70.6,70.3,71.75,67.45,67.95,9920,683945.7,144
2017-08-22,67.95,68.3,69.55,66.0,66.25,6324,425946.0,121
2017-08-23,66.25,66.3,68.8,66.3,67.7,4990,338127.75,68
2017-08-24,67.7,68.4,69.25,67.9,68.45,2603,178154.55,53
2017-08-28,68.45,70.0,71.4,68.0,68.9,5137,359625.95,81
2017-08-29,68.9,68.0,69.25,67.65,68.6,2197,150202.25,55
2017-08-30,68.6,69.2,79.6,69.2,74.6,43422,3256517.1,497
2017-08-31,74.6,76.45,76.45,74.1,75.45,7782,584105.1,97
2017-09-01,75.45,76.8,76.8,75.0,76.0,10042,766797.7,115
2017-09-04,76.0,78.9,78.9,74.05,74.95,4072,307269.15,83
2017-09-05,74.95,74.35,77.0,74.25,75.55,8128,616960.95,101
2017-09-06,75.55,75.0,76.5,74.45,74.75,4344,327793.4,67
2017-09-07,74.75,74.3,75.5,72.3,73.45,5589,411428.9,103
2017-09-08,73.45,73.45,73.95,71.5,72.15,5342,386998.8,124
2017-09-11,72.15,72.5,86.55,72.4,84.25,465189,38401681.1,3533
2017-09-12,84.25,84.0,84.0,76.3,77.7,116393,9223763.95,1541
2017-09-13,77.7,77.05,82.65,76.15,77.5,48994,3930361.45,561
2017-09-14,77.5,80.0,80.0,76.0,76.75,6336,491495.85,106
2017-09-15,76.75,77.6,80.3,74.45,75.4,30829,2364950.3,323
2017-09-18,75.4,76.65,80.8,74.8,77.65,32380,2490611.5,359
2017-09-19,77.65,82.0,93.15,80.15,93.15,449304,40412872.55,3987
2017-09-20,93.15,97.25,97.25,90.0,91.35,202301,18990789.6,2501
2017-09-21,91.35,91.35,91.7,81.5,87.8,60169,5195880.4,933
2017-09-22,87.8,87.8,89.0,81.5,83.0,27394,2324017.1,445
2017-09-25,83.0,83.0,87.0,78.5,80.85,19947,1602570.65,343
2017-09-26,80.85,78.6,93.95,78.6,86.3,173983,15534001.05,2674
2017-09-27,86.3,88.2,92.8,85.5,86.85,78860,7089730.4,1094
2017-09-28,86.85,89.1,90.0,87.25,89.25,17669,1567843.3,300
2017-09-29,89.25,89.0,99.5,88.5,94.2,240401,23195020.3,2865
2017-10-03,94.2,97.1,101.75,95.3,98.0,126556,12539321.95,1581
2017-10-04,98.0,99.4,100.7,94.4,96.1,45540,4447701.15,671
2017-10-05,96.1,97.55,97.9,93.4,95.45,24255,2317782.85,379
2017-10-06,95.45,97.0,97.7,91.1,93.0,20271,1922615.25,343
2017-10-09,93.0,95.8,95.8,92.0,92.5,20864,1945646.85,295
2017-10-10,92.5,93.5,96.0,92.15,92.8,28055,2639307.9,280
2017-10-11,92.8,93.0,94.7,90.1,90.9,23608,2188110.65,264
2017-10-12,90.9,92.5,92.5,88.1,90.7,19736,1784645.55,320
2017-10-13,90.7,92.0,92.0,87.0,88.15,24320,2166535.65,336
2017-10-16,88.15,90.7,91.0,87.75,88.25,12963,1155075.25,173
2017-10-17,88.25,89.2,89.2,85.2,86.9,16089,1398978.6,232
2017-10-18,86.9,86.6,97.9,86.25,94.15,91249,8564978.05,963
2017-10-19,94.15,95.0,96.8,90.3,92.9,13219,1236234.55,223
2017-10-23,92.9,92.0,93.95,88.5,89.15,27984,2533690.1,408
2017-10-24,89.15,84.7,91.7,80.3,87.4,87872,7645965.8,1245
2017-10-25,87.4,88.05,89.5,85.1,85.55,20551,1778870.25,333
2017-10-26,85.55,85.1,87.55,85.1,86.25,7200,620523.55,146
2017-10-27,86.25,88.0,88.05,85.35,87.75,11494,1002231.8,178
2017-10-30,87.75,87.1,88.0,85.5,87.0,5522,480888.1,111
2017-10-31,87.0,86.8,90.05,86.5,87.7,24881,2187730.05,381
2017-11-01,87.7,88.85,88.85,87.0,87.05,13318,1168133.1,186
2017-11-02,87.05,87.0,87.7,82.8,83.85,26815,2259753.5,357
2017-11-03,83.85,84.5,85.5,80.6,81.85,29487,2417374.95,420
2017-11-06,81.85,82.15,83.9,81.5,82.3,10799,892128.3,220
2017-11-07,82.3,81.85,83.2,81.15,81.3,3747,307052.35,81
2017-11-08,81.3,81.2,83.0,79.75,81.2,9707,791389.45,144
2017-11-09,81.2,82.75,83.0,78.6,78.85,14006,1120265.95,198
2017-11-10,78.85,79.0,82.45,77.2,81.55,14549,1170989.35,184
2017-11-13,81.55,81.5,82.75,79.7,80.95,10610,860911.9,174
2017-11-14,80.95,81.05,83.0,79.55,81.3,8040,648632.55,124
2017-11-15,81.3,80.5,81.45,77.5,78.15,6160,488456.2,142
2017-11-16,78.15,80.0,80.85,78.2,80.3,1434,114482.0,35
2017-11-17,80.3,83.7,83.7,79.1,79.4,4095,329370.8,138
2017-11-20,79.4,79.6,79.6,76.6,78.3,10275,801663.35,192
2017-11-21,78.3,78.25,82.0,78.2,79.65,6470,519536.85,115
2017-11-22,79.65,79.15,80.85,79.0,80.35,4000,319995.55,75
2017-11-23,80.35,80.0,81.0,78.5,79.2,4080,324532.7,87
2017-11-24,79.2,80.85,80.85,79.1,79.8,1135,90596.05,30
2017-11-27,79.8,80.8,85.0,78.0,82.05,14488,1178786.9,225
2017-11-28,82.05,82.05,90.95,81.1,86.5,163636,14405679.8,1444
2017-11-29,86.5,88.9,88.9,84.8,85.25,14494,1264136.1,295
2017-11-30,85.25,84.0,86.05,84.0,84.25,9700,826037.25,151
2017-12-01,84.25,84.55,86.7,82.55,83.6,8652,737068.9,156
2017-12-04,83.6,87.0,87.0,81.1,81.5,8201,687240.25,189
2017-12-05,81.5,83.5,83.5,80.05,80.85,6852,552390.35,170
2017-12-06,80.85,81.95,81.95,78.15,79.95,10661,852518.7,251
2017-12-07,79.95,79.0,84.9,78.0,83.7,26371,2165648.05,407
2017-12-08,83.7,83.75,85.05,81.2,81.75,13621,1126411.6,270
2017-12-11,81.75,83.7,83.7,81.0,82.45,20495,1686958.75,154
2017-12-12,82.45,82.5,82.95,81.3,81.3,8259,679818.1,69
2017-12-13,81.3,82.75,82.75,79.5,79.8,5202,420875.0,117
2017-12-14,79.8,79.05,80.75,78.8,79.35,2592,205465.35,83
2017-12-15,79.35,81.6,81.6,79.15,79.75,5875,470630.85,108
2017-12-18,79.75,79.25,81.5,77.4,79.85,3469,276615.15,79
2017-12-19,79.85,80.85,82.65,79.5,80.05,9712,788427.75,112
2017-12-20,80.05,80.05,91.15,79.1,87.05,144384,12698524.25,1165
2017-12-21,87.05,90.0,95.7,87.0,87.7,27963,2483573.8,419
2017-12-22,87.7,87.7,90.0,87.2,89.05,24158,2148506.4,260
2017-12-26,89.05,92.9,92.9,87.65,89.05,17413,1559267.0,219
2017-12-27,89.05,89.1,89.95,86.4,87.15,12015,1057180.15,210
2017-12-28,87.15,87.0,99.5,85.5,95.9,211232,20223764.1,1466
2017-12-29,95.9,96.9,104.7,94.0,99.9,292664,29559866.7,2826
2018-01-01,99.9,100.65,107.2,97.95,101.3,117116,12147444.8,1313
2018-01-02,76.8,76.0,80.2,74.15,79.1,42263,3294363.1,682
2018-01-03,98.25,97.65,102.9,97.5,98.95,27571,2731982.45,513
2018-01-04,98.95,99.15,105.4,99.1,103.2,58743,6099641.7,645
2018-01-05,103.2,105.35,111.2,104.1,109.8,175399,18995235.3,1665
2018-01-08,109.8,110.85,116.6,104.1,113.55,226011,25228261.9,2180
2018-01-09,113.55,116.7,119.75,112.25,113.15,234908,27453335.65,2396
2018-01-10,113.15,114.0,117.65,112.65,113.6,72804,8422972.95,776
2018-01-11,113.6,113.0,114.85,110.35,110.7,26722,2996723.3,433
2018-01-12,110.7,114.4,114.5,108.1,111.8,41366,4619354.55,610
2018-01-15,111.8,112.15,114.5,109.05,110.55,53860,6013948.2,645
2018-01-16,110.55,110.7,112.0,98.0,103.15,78337,8307764.6,809
2018-01-17,103.15,100.1,105.95,99.1,103.15,22289,2270433.8,490
2018-01-18,103.15,106.95,106.95,95.05,96.1,53433,5271953.3,891
2018-01-19,96.1,98.9,98.9,93.6,97.0,30290,2899692.65,482
2018-01-22,97.0,99.0,99.0,94.1,97.45,12529,1204388.75,235
2018-01-23,97.45,97.2,108.8,96.8,103.85,74335,7709219.65,918
2018-01-24,103.85,102.5,104.5,99.1,100.7,24494,2497280.7,449
2018-01-25,100.7,100.65,101.85,97.2,98.45,15580,1541452.5,257
2018-01-29,98.45,98.55,99.7,93.6,94.7,33960,3280920.45,572
2018-01-30,94.7,99.85,99.85,92.1,92.55,20208,1886059.55,357
2018-01-31,92.55,93.0,93.95,90.25,92.35,15465,1421463.55,201
2018-02-01,92.35,91.5,94.0,85.6,88.6,39346,3530684.85,374
2018-02-02,88.6,88.0,89.9,83.1,85.2,22705,1938490.4,353
2018-02-05,85.2,80.1,87.0,78.0,85.35,23258,1922158.3,320
2018-02-06,85.35,80.6,83.0,78.1,82.15,28899,2341796.35,291
2018-02-07,82.15,85.4,88.85,82.5,86.2,12903,1110031.15,240
2018-02-08,86.2,85.5,93.8,84.25,85.0,51122,4384771.6,613
2018-02-09,85.0,84.0,86.0,83.1,83.45,9801,823779.25,165
2018-02-12,83.45,84.95,87.3,83.45,83.95,35641,3046058.15,239
2018-02-14,83.95,83.75,87.0,83.7,84.65,6693,570440.95,129
2018-02-15,84.65,87.5,87.5,84.0,85.25,24798,2123100.5,192
2018-02-16,85.25,85.85,86.0,80.1,82.1,16890,1398214.05,244
2018-02-19,82.1,82.9,82.9,79.2,80.1,7040,565003.7,104
2018-02-20,80.1,80.0,81.45,78.15,78.8,7044,561934.0,123
2018-02-21,78.8,79.15,82.0,78.9,81.35,24689,1993241.3,156
2018-02-22,81.35,81.0,81.25,80.0,80.6,8433,679290.0,79
2018-02-23,80.6,81.15,83.75,81.0,82.4,24441,2019934.7,114
2018-02-26,82.4,82.0,82.95,79.2,80.35,29598,2394079.35,287
2018-02-27,80.35,80.1,82.0,80.0,80.45,8583,692223.2,113
2018-02-28,80.45,79.7,83.5,79.0,81.65,19327,1580705.3,180
2018-03-01,81.65,82.85,83.0,81.05,81.6,11882,973146.95,90
2018-03-05,81.6,81.0,81.65,79.3,79.7,5435,433467.55,84
2018-03-06,79.7,80.2,80.2,78.0,78.3,5244,416317.9,60
2018-03-07,78.3,78.3,80.0,74.05,74.7,30279,2310783.8,248
2018-03-08,74.7,74.0,74.5,71.0,74.0,32762,2373098.85,270
2018-03-09,74.0,74.65,85.4,74.6,78.95,96405,7887807.4,1216
2018-03-12,78.95,82.4,82.8,77.1,78.2,25570,2050978.35,303
2018-03-13,78.2,78.2,80.0,77.5,78.5,8651,680839.4,118
2018-03-14,78.5,78.1,80.0,76.6,77.55,9294,725188.65,93
2018-03-15,77.55,80.0,80.0,77.0,78.45,4504,353740.45,68
2018-03-16,78.45,78.1,79.65,75.7,76.2,9859,760548.0,250
2018-03-19,76.2,75.7,90.55,72.0,88.05,258034,22122935.9,2827
2018-03-20,88.05,87.65,87.65,79.5,80.3,88176,7296050.4,1677
2018-03-21,80.3,80.0,82.0,77.1,77.4,31601,2518183.25,654
2018-03-22,77.4,76.5,80.45,75.6,76.4,18700,1455246.5,266
2018-03-23,76.4,75.0,81.75,67.5,80.0,2005346,146635576.6,2248
2018-03-26,80.0,80.0,80.0,75.55,78.4,37968,2945513.75,589
2018-03-27,78.4,78.75,82.85,78.3,79.75,28260,2275921.05,310
2018-03-28,79.75,77.15,79.85,76.0,77.85,16328,1267336.75,219
2018-04-02,77.85,78.0,81.9,77.0,80.15,10921,879988.0,165
2018-04-03,80.15,80.0,83.45,79.35,81.95,14501,1188915.05,224
2018-04-04,81.95,83.95,84.0,78.75,79.65,12715,1038403.1,182
2018-04-05,79.65,83.25,83.25,80.3,81.25,11374,930907.0,531
2018-04-06,81.25,82.95,82.95,80.15,81.45,10133,827715.55,256
2018-04-09,81.45,82.7,83.5,79.6,82.5,11987,989525.25,163
2018-04-10,82.5,83.55,83.55,81.15,81.9,3925,321321.25,98
2018-04-11,81.9,81.85,82.0,80.05,81.35,17195,1396783.65,338
2018-04-12,81.35,82.95,82.95,76.8,81.15,14086,1145115.0,406
2018-04-13,81.15,80.8,82.8,80.0,80.4,7717,627426.6,330
2018-04-16,80.4,81.65,81.7,79.5,80.25,5860,471758.5,74
2018-04-17,80.25,80.05,81.55,79.0,80.4,7135,574529.95,115
2018-04-18,80.4,81.2,85.0,80.0,82.45,26533,2193600.45,309
2018-04-19,82.45,81.6,84.15,81.2,81.7,20911,1730641.8,163
2018-04-20,81.7,81.65,83.0,79.8,80.2,12276,992118.95,159
2018-04-23,80.2,80.2,81.9,78.2,79.25,17919,1433229.2,215
2018-04-24,79.25,80.75,82.0,80.1,81.0,16259,1316422.95,171
2018-04-25,81.0,82.0,82.0,78.8,79.8,13606,1096378.5,205
2018-04-26,79.8,79.6,86.9,79.6,82.9,28110,2350996.55,433
2018-04-27,82.9,81.4,82.55,79.0,81.05,47432,3835392.15,514
2018-04-30,81.05,80.55,84.5,78.6,83.45,61834,5108191.8,644
2018-05-02,83.45,84.95,86.35,79.4,80.15,62866,5221789.15,644
2018-05-03,80.15,79.05,81.75,79.0,79.7,30441,2437069.1,175
2018-05-04,79.7,80.85,80.85,78.35,79.0,15879,1259061.5,193
2018-05-07,79.0,79.2,80.7,78.15,78.4,15024,1185641.35,209
2018-05-08,78.4,78.55,79.85,78.2,78.2,7221,566688.15,88
2018-05-09,78.2,79.25,79.3,76.0,77.85,4879,381216.2,99
2018-05-10,77.85,78.95,78.95,76.2,76.8,7884,607831.8,180
2018-05-11,76.8,78.25,78.25,73.1,73.7,19768,1484170.05,314
2018-05-14,73.7,73.05,75.7,72.0,73.55,7924,579527.05,151
2018-05-15,73.55,72.05,74.8,71.9,72.1,6971,511861.15,94
2018-05-16,72.1,71.4,73.35,70.1,70.85,10400,740374.9,221
2018-05-17,70.85,72.0,72.5,70.8,71.65,2929,210274.1,105
2018-05-18,71.65,73.1,73.1,71.0,71.25,9140,656175.2,168
2018-05-21,71.25,71.0,72.0,69.2,69.5,10379,730015.05,138
2018-05-22,69.5,69.0,70.95,68.05,68.65,3032,208286.55,120
2018-05-23,68.65,68.55,73.75,68.55,70.0,5115,360049.05,163
2018-05-24,70.0,71.35,71.55,68.9,69.15,3537,247329.25,109
2018-05-25,69.15,69.7,72.9,69.7,71.0,9770,694322.45,230
2018-05-28,71.0,69.5,72.7,69.5,70.35,17565,1256230.3,237
2018-05-29,70.35,71.3,73.0,71.0,72.6,9754,702464.0,127
2018-05-30,72.6,72.0,73.0,67.05,68.35,23661,1639500.3,291
2018-05-31,68.35,69.0,70.65,67.75,68.0,7598,522924.1,228
2018-06-01,68.0,68.55,68.85,67.3,67.45,14098,956508.85,128
2018-06-04,67.45,67.05,68.5,65.85,68.0,15806,1069476.55,170
2018-06-05,68.0,68.15,68.15,63.0,64.6,17216,1127137.8,289
2018-06-06,64.6,67.0,69.5,63.05,68.35,6886,462394.7,103
2018-06-07,68.35,68.05,71.65,68.0,68.0,8269,570127.0,193
2018-06-08,68.0,68.55,70.0,68.0,69.0,6078,418346.9,165
2018-06-11,69.0,69.5,71.2,69.3,70.05,2323,163392.15,122
2018-06-12,70.05,69.6,71.1,69.2,69.35,7574,531429.05,138
2018-06-13,69.35,69.55,74.0,69.5,69.85,6056,425301.65,94
2018-06-14,69.85,70.7,71.4,68.2,69.15,7588,526724.25,277
2018-06-15,69.15,69.0,70.0,67.4,67.7,4988,343408.55,118
2018-06-18,67.7,69.75,69.75,66.65,67.15,1585,107564.0,47
2018-06-19,67.15,67.05,69.0,66.1,66.65,6147,414806.4,123
2018-06-20,66.65,68.4,68.4,67.0,68.0,4786,324775.15,61
2018-06-21,68.0,69.8,69.8,66.6,68.0,2317,156790.8,29
2018-06-22,68.0,67.0,67.95,66.1,66.55,1583,105896.45,34
2018-06-25,66.55,68.3,68.3,63.55,63.85,6045,393884.4,113
2018-06-26,63.85,65.45,65.45,63.3,64.6,1865,120459.2,35
2018-06-27,64.6,63.2,63.85,60.7,61.35,3620,225598.6,85
2018-06-28,61.35,63.75,63.75,53.5,54.55,17253,990030.1,268
