Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-10-07,55.07582272926722,55.12417727073278,55.559368143922775,50.24036858271172,52.70645019745503,60296,3189066.85,1410
2022-10-10,52.70645019745503,52.416322948661694,53.9153137340939,49.563405002193946,51.49758666081615,29339,1498455.05,806
2022-10-11,51.49758666081615,51.93277753400614,52.31961386573059,44.969723562966216,49.66011408512506,37742,1889424.1,751
2022-10-12,49.66011408512506,50.965686704695045,51.25581395348837,50.19201404124616,50.5788503729706,13519,686183.2,418
2022-10-13,50.5788503729706,51.40087757788503,51.40087757788503,48.45125054848618,49.80517770952172,23122,1150432.95,458
2022-10-14,49.80517770952172,51.15910487055726,51.15910487055726,49.079859587538394,49.756823168056165,16797,839242.55,509
2022-10-17,49.756823168056165,50.28872312417727,50.77226853883282,49.41834137779728,49.99859587538394,22946,1149924.85,415
2022-10-18,49.99859587538394,51.014041246160595,51.64265028521281,49.950241333918385,51.11075032909171,16476,835562.3,419
2022-10-19,51.11075032909171,50.38543220710838,51.73935936814392,49.27327775340061,49.90188679245283,22729,1142514.0,509
2022-10-20,49.90188679245283,49.85353225098727,51.25581395348837,48.78973233874507,50.53049583150504,16375,816440.05,394
2022-10-21,50.53049583150504,50.143659499780604,50.67555945590171,49.12821412900394,49.46669591926283,13799,687393.0,335
2022-10-24,49.46669591926283,50.48214129003949,51.20745941202282,49.36998683633172,50.627204914436156,9665,487420.8,311
2022-10-25,50.627204914436156,51.64265028521281,51.64265028521281,46.952259763053966,48.88644142167617,33656,1652672.9,683
2022-10-27,48.88644142167617,49.90188679245283,51.11075032909171,48.354541465555066,49.12821412900394,11680,573600.4,354
2022-10-28,49.12821412900394,50.143659499780604,50.143659499780604,48.54795963141729,48.693023255813955,16924,825635.75,268
2022-10-31,48.693023255813955,48.693023255813955,50.24036858271172,48.693023255813955,49.66011408512506,32109,1592836.05,562
2022-11-01,49.66011408512506,49.66011408512506,50.86897762176393,49.12821412900394,49.99859587538394,28960,1444615.15,763
2022-11-02,49.99859587538394,51.014041246160595,51.014041246160595,49.32163229486617,49.611759543659495,9718,483529.25,387
2022-11-03,49.611759543659495,51.25581395348837,51.25581395348837,49.17656867046951,49.563405002193946,10112,501608.95,303
2022-11-04,49.563405002193946,49.611759543659495,50.09530495831505,49.12821412900394,49.41834137779728,16805,830319.95,347
2022-11-07,49.41834137779728,49.46669591926283,50.67555945590171,49.32163229486617,50.09530495831505,11392,568729.2,251
2022-11-09,50.09530495831505,50.77226853883282,51.30416849495393,48.83808688021062,49.80517770952172,32700,1646436.5,789
2022-11-10,49.80517770952172,52.02948661693725,58.025449758666085,51.352523036419484,54.64063185607723,409341,22645371.3,5968
2022-11-11,54.64063185607723,57.05835892935498,57.05835892935498,52.271259324265024,52.948222904782796,80237,4333745.95,1581
2022-11-14,52.948222904782796,53.18999561211057,54.543922773146114,52.222904782799475,52.5130320315928,34250,1822663.15,813
2022-11-15,52.5130320315928,53.81860465116279,54.157086441421676,51.4492321193506,53.093286529179466,24973,1317264.55,603
2022-11-16,53.093286529179466,53.96366827555945,54.205440982887225,42.55199648968846,51.30416849495393,50045,2588057.95,737
2022-11-17,51.30416849495393,52.99657744624835,52.99657744624835,51.352523036419484,52.02948661693725,24082,1253278.35,665
2022-11-18,52.02948661693725,52.416322948661694,53.14164107064502,50.5788503729706,50.86897762176393,30640,1580999.5,762
2022-11-21,50.86897762176393,50.33707766564282,52.416322948661694,50.28872312417727,51.15910487055726,48471,2503327.6,942
