Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,0.2,0.15,0.2,0.15,0.15,613162,93668.8,39
2017-01-03,0.15,0.15,0.2,0.15,0.2,530646,95357.55,63
2017-01-04,0.2,0.15,0.2,0.15,0.2,75739,13427.7,33
2017-01-05,0.2,0.15,0.2,0.15,0.2,132473,21117.3,27
2017-01-06,0.2,0.15,0.2,0.15,0.2,39799,7832.6,15
2017-01-09,0.2,0.2,0.2,0.15,0.15,42903,7790.55,17
2017-01-10,0.15,0.15,0.2,0.15,0.15,95231,15344.65,14
2017-01-11,0.15,0.15,0.2,0.15,0.2,299486,48213.15,26
2017-01-12,0.2,0.15,0.2,0.15,0.2,133749,22495.7,11
2017-01-13,0.2,0.15,0.2,0.15,0.15,59592,10338.9,16
2017-01-16,0.15,0.15,0.2,0.15,0.15,258717,40932.7,37
2017-01-17,0.15,0.15,0.2,0.15,0.2,127113,24217.65,24
2017-01-18,0.2,0.15,0.2,0.15,0.2,152635,23650.45,15
2017-01-19,0.2,0.2,0.2,0.15,0.2,22056,3408.7,10
2017-01-20,0.2,0.15,0.2,0.15,0.2,47463,8430.05,9
2017-01-23,0.2,0.2,0.2,0.15,0.15,57300,8895.15,10
2017-01-24,0.15,0.2,0.2,0.15,0.15,577161,88879.65,20
2017-01-25,0.15,0.2,0.2,0.15,0.2,129780,25531.0,50
2017-01-27,0.2,0.15,0.2,0.15,0.2,128495,23874.0,18
2017-01-30,0.2,0.15,0.2,0.15,0.15,210043,37846.45,26
2017-01-31,0.15,0.2,0.2,0.15,0.2,78639,14250.85,21
2017-02-01,0.2,0.15,0.2,0.15,0.2,335200,55010.0,19
2017-02-02,0.2,0.15,0.2,0.15,0.2,80015,14127.25,17
2017-02-03,0.2,0.15,0.2,0.15,0.2,116182,21312.3,16
2017-02-06,0.2,0.15,0.2,0.15,0.2,42962,7647.55,15
2017-02-07,0.2,0.15,0.2,0.15,0.15,1054360,159491.5,17
2017-02-08,0.15,0.15,0.2,0.15,0.15,276108,47121.45,32
2017-02-09,0.15,0.2,0.2,0.15,0.15,98202,16640.4,24
2017-02-10,0.15,0.2,0.2,0.15,0.2,1041041,156533.2,30
2017-02-13,0.2,0.15,0.2,0.15,0.15,2437475,376584.6,94
2017-02-14,0.15,0.2,0.2,0.15,0.15,738041,119378.15,35
2017-02-15,0.15,0.1,0.2,0.1,0.1,804237,114639.75,61
2017-02-16,0.1,0.1,0.15,0.1,0.15,471390,66750.25,63
2017-02-17,0.15,0.15,0.15,0.1,0.15,138411,20168.85,34
2017-02-20,0.15,0.15,0.15,0.1,0.1,352686,51467.85,29
2017-02-21,0.1,0.15,0.15,0.1,0.15,146009,19666.0,29
2017-02-22,0.15,0.15,0.15,0.1,0.15,146514,21175.9,19
2017-02-23,0.15,0.15,0.15,0.1,0.15,185711,25058.7,21
2017-02-27,0.15,0.1,0.15,0.1,0.15,203934,28980.1,20
2017-02-28,0.15,0.1,0.15,0.1,0.15,238627,30791.55,18
2017-03-01,0.15,0.1,0.15,0.1,0.1,316025,36462.5,23
2017-03-02,0.1,0.15,0.15,0.1,0.15,309931,44196.8,44
2017-03-03,0.15,0.15,0.15,0.1,0.15,176981,18635.4,20
2017-03-06,0.15,0.1,0.15,0.1,0.15,72608,9262.65,14
2017-03-07,0.15,0.1,0.15,0.1,0.15,179046,26362.95,18
2017-03-08,0.15,0.15,0.15,0.1,0.15,205630,30723.45,21
2017-03-09,0.15,0.15,0.15,0.1,0.15,284025,40202.95,23
2017-03-10,0.15,0.1,0.15,0.1,0.1,52915,7740.4,19
2017-03-14,0.1,0.15,0.15,0.1,0.15,341795,46635.15,37
2017-03-15,0.15,0.15,0.15,0.1,0.1,1305191,150926.45,31
2017-03-16,0.1,0.1,0.15,0.1,0.15,624585,90079.1,42
2017-03-17,0.15,0.1,0.15,0.1,0.15,243772,30046.95,31
2017-03-20,0.15,0.1,0.15,0.1,0.15,205754,29640.2,42
2017-03-21,0.15,0.15,0.15,0.1,0.1,369730,51033.0,35
2017-03-22,0.1,0.15,0.15,0.1,0.15,1139051,153456.05,72
2017-03-23,0.15,0.15,0.15,0.1,0.15,2270617,313419.9,109
2017-03-24,0.15,0.15,0.15,0.1,0.15,5347511,698022.8,116
2017-03-27,0.15,0.15,0.2,0.1,0.2,8114590,1432091.5,234
2017-03-28,0.2,0.2,0.2,0.15,0.2,11073038,2186126.3,187
2017-03-29,0.2,0.2,0.2,0.15,0.2,540746,101082.7,61
2017-03-30,0.2,0.15,0.2,0.15,0.15,359750,68250.0,14
2017-03-31,0.15,0.2,0.2,0.15,0.2,245985,48197.0,33
2017-04-03,0.2,0.2,0.2,0.15,0.15,319335,56924.0,29
2017-04-05,0.15,0.15,0.2,0.15,0.2,489576,80678.5,40
2017-04-06,0.2,0.15,0.2,0.15,0.2,403850,77445.1,27
2017-04-07,0.2,0.15,0.2,0.15,0.2,215490,40028.6,24
2017-04-10,0.2,0.15,0.2,0.15,0.15,212166,35649.9,20
2017-04-11,0.15,0.15,0.2,0.15,0.15,355602,61780.4,35
2017-04-12,0.15,0.2,0.2,0.15,0.2,105478,16974.7,21
2017-04-13,0.2,0.2,0.2,0.15,0.15,255546,42098.75,30
2017-04-17,0.15,0.15,0.2,0.15,0.2,268503,48926.45,45
2017-04-18,0.2,0.2,0.2,0.15,0.2,123835,20381.9,25
2017-04-19,0.2,0.15,0.2,0.15,0.15,245332,37769.9,44
2017-04-20,0.15,0.2,0.2,0.15,0.2,84987,14466.8,37
2017-04-21,0.2,0.2,0.2,0.15,0.2,140772,24626.85,31
2017-04-24,0.2,0.15,0.2,0.15,0.2,292912,54326.9,23
2017-04-25,0.2,0.2,0.2,0.15,0.15,57377,8655.25,16
2017-04-26,0.15,0.15,0.2,0.15,0.2,360786,61745.7,42
2017-04-27,0.2,0.2,0.2,0.15,0.15,167290,25903.5,17
2017-04-28,0.15,0.15,0.2,0.15,0.2,366991,57211.45,20
2017-05-02,0.2,0.2,0.2,0.15,0.2,138489,22030.85,19
2017-05-03,0.2,0.15,0.2,0.15,0.15,225649,34242.0,18
2017-05-04,0.15,0.15,0.2,0.15,0.15,268951,46029.0,46
2017-05-05,0.15,0.15,0.2,0.15,0.2,676746,110004.5,43
2017-05-08,0.2,0.15,0.2,0.15,0.2,175826,30114.95,24
2017-05-09,0.2,0.15,0.2,0.15,0.2,46002,7398.05,26
2017-05-10,0.2,0.15,0.2,0.15,0.15,329419,64445.35,11
2017-05-11,0.15,0.2,0.2,0.15,0.2,537343,94058.55,30
2017-05-12,0.2,0.15,0.2,0.15,0.2,167083,25254.1,15
2017-05-15,0.2,0.2,0.2,0.15,0.15,241409,37466.55,20
2017-05-16,0.15,0.15,0.2,0.15,0.15,322812,52906.8,34
2017-05-17,0.15,0.15,0.2,0.15,0.15,200060,31319.45,34
2017-05-18,0.15,0.2,0.2,0.1,0.15,1363506,209267.7,101
2017-05-19,0.15,0.15,0.2,0.1,0.15,1021092,143072.6,80
2017-05-22,0.15,0.2,0.2,0.1,0.15,1000362,166099.4,66
2017-05-23,0.15,0.15,0.15,0.1,0.1,374125,50515.2,49
2017-05-24,0.1,0.1,0.15,0.1,0.15,272166,37101.95,44
2017-05-25,0.15,0.15,0.15,0.1,0.15,217250,31820.4,29
2017-05-26,0.15,0.15,0.15,0.1,0.1,73930,10361.7,21
2017-05-29,0.1,0.15,0.15,0.1,0.15,488920,71814.1,61
2017-05-30,0.15,0.15,0.2,0.1,0.1,740044,110106.8,61
2017-05-31,0.1,0.15,0.15,0.1,0.15,3797007,559680.6,177
2017-06-01,0.15,0.15,0.2,0.1,0.15,3500557,574470.9,246
2017-06-02,0.15,0.15,0.2,0.1,0.15,6573405,1013340.9,173
2017-06-05,0.15,0.15,0.15,0.1,0.15,1245374,182074.65,64
2017-06-06,0.15,0.1,0.2,0.1,0.15,3913672,584102.0,108
2017-06-07,0.15,0.15,0.15,0.1,0.15,410371,60061.0,84
2017-06-08,0.15,0.1,0.2,0.1,0.15,924417,140383.4,92
2017-06-09,0.15,0.15,0.2,0.1,0.15,1163211,175969.2,65
2017-06-12,0.15,0.15,0.15,0.1,0.15,445470,61488.8,55
2017-06-13,0.15,0.2,0.2,0.1,0.15,327267,43334.25,60
2017-06-14,0.15,0.2,0.2,0.1,0.15,1304040,210653.1,144
2017-06-15,0.15,0.2,0.2,0.1,0.15,1024073,153044.85,49
2017-06-16,0.15,0.1,0.15,0.1,0.15,228246,32343.3,71
2017-06-19,0.15,0.1,0.2,0.1,0.15,3609655,530427.45,116
2017-06-20,0.15,0.15,0.15,0.1,0.15,683177,93839.75,44
2017-06-21,0.15,0.15,0.15,0.1,0.15,167862,23254.3,20
2017-06-22,0.15,0.15,0.15,0.1,0.1,253188,32158.95,35
2017-06-23,0.1,0.15,0.15,0.1,0.15,1662225,245936.9,100
2017-06-27,0.15,0.15,0.15,0.1,0.15,1305826,183876.8,84
2017-06-28,0.15,0.2,0.2,0.1,0.15,2214966,357949.3,126
2017-06-29,0.15,0.15,0.2,0.1,0.1,1647863,218727.6,79
2017-06-30,0.1,0.15,0.15,0.1,0.15,683431,99408.85,125
2017-07-03,0.15,0.15,0.2,0.1,0.15,1304886,194252.1,159
2017-07-04,0.15,0.15,0.2,0.1,0.15,470667,67636.3,96
2017-07-05,0.15,0.15,0.2,0.1,0.15,347218,52086.4,64
2017-07-06,0.15,0.15,0.2,0.1,0.15,1119386,164062.95,95
2017-07-07,0.15,0.15,0.2,0.1,0.15,704938,107672.1,98
2017-07-10,0.15,0.1,0.15,0.1,0.1,234135,33845.15,41
2017-07-11,0.1,0.15,0.15,0.1,0.15,1757741,249916.25,153
2017-07-12,0.15,0.15,0.15,0.1,0.15,804725,112385.6,76
2017-07-13,0.15,0.15,0.15,0.1,0.15,301988,36489.2,49
2017-07-14,0.15,0.15,0.15,0.1,0.15,508712,71217.35,66
2017-07-17,0.15,0.15,0.15,0.1,0.15,1784226,257444.8,98
2017-07-18,0.15,0.15,0.15,0.1,0.15,412459,57481.9,55
2017-07-19,0.15,0.1,0.15,0.1,0.1,494500,60111.6,74
2017-07-20,0.1,0.15,0.15,0.1,0.15,2191360,276947.8,172
2017-07-21,0.15,0.15,0.15,0.1,0.15,577973,76019.45,86
2017-07-24,0.15,0.15,0.15,0.1,0.15,494288,63591.0,47
2017-07-25,0.15,0.15,0.15,0.1,0.15,814748,103261.2,60
2017-07-26,0.15,0.1,0.15,0.1,0.1,405980,52429.45,68
2017-07-27,0.1,0.15,0.15,0.1,0.1,1092557,152455.55,110
2017-07-28,0.1,0.1,0.15,0.1,0.15,625941,88833.3,108
2017-07-31,0.15,0.15,0.15,0.1,0.15,1084774,144572.3,125
2017-08-01,0.15,0.1,0.15,0.1,0.15,659675,88157.0,73
2017-08-02,0.15,0.1,0.15,0.1,0.15,643498,76760.1,80
2017-08-03,0.15,0.15,0.15,0.1,0.15,553557,64815.0,58
2017-08-04,0.15,0.1,0.15,0.1,0.1,279603,34234.4,69
2017-08-07,0.1,0.15,0.15,0.1,0.1,568799,67254.55,112
2017-08-08,0.1,0.15,0.15,0.1,0.15,1169409,143292.1,162
2017-08-09,0.15,0.1,0.15,0.1,0.1,370217,44049.1,122
2017-08-10,0.1,0.1,0.15,0.1,0.1,819637,89650.0,141
2017-08-11,0.1,0.1,0.15,0.1,0.15,972316,117291.25,140
2017-08-14,0.15,0.15,0.15,0.1,0.1,1623717,194252.8,156
2017-08-16,0.1,0.15,0.15,0.1,0.1,2608993,327896.9,201
2017-08-17,0.1,0.15,0.15,0.1,0.1,1794282,220962.0,156
2017-08-18,0.1,0.1,0.15,0.1,0.1,1175861,150348.05,127
2017-08-21,0.1,0.15,0.15,0.1,0.15,3178363,406743.75,178
2017-08-22,0.15,0.15,0.15,0.1,0.1,1601108,194977.85,101
2017-08-23,0.1,0.1,0.15,0.1,0.1,904757,100463.7,170
2017-08-24,0.1,0.1,0.15,0.1,0.1,2247116,268967.65,151
2017-08-28,0.1,0.1,0.15,0.1,0.15,910456,124176.65,136
2017-08-29,0.15,0.15,0.15,0.1,0.15,877574,115839.9,202
2017-08-30,0.15,0.15,0.15,0.1,0.15,1975986,261833.25,144
2017-08-31,0.15,0.15,0.15,0.1,0.15,617008,81298.7,134
2017-09-01,0.15,0.15,0.15,0.1,0.15,708181,89693.9,83
2017-09-04,0.15,0.15,0.15,0.1,0.15,921420,126024.05,124
2017-09-05,0.15,0.15,0.15,0.1,0.15,670599,84380.7,104
2017-09-06,0.15,0.15,0.15,0.1,0.15,3712868,410863.5,178
2017-09-07,0.15,0.15,0.15,0.1,0.1,646183,80264.15,145
2017-09-08,0.1,0.15,0.15,0.1,0.15,1367114,188823.5,158
2017-09-11,0.15,0.15,0.15,0.1,0.15,837359,109533.15,148
2017-09-12,0.15,0.15,0.15,0.1,0.15,6527815,956147.4,161
2017-09-13,0.15,0.15,0.15,0.1,0.15,1840095,222497.05,140
2017-09-14,0.15,0.15,0.15,0.1,0.1,1723836,209742.85,98
2017-09-15,0.1,0.15,0.15,0.1,0.1,3103003,385526.45,198
2017-09-18,0.1,0.15,0.15,0.1,0.1,991011,127845.05,155
2017-09-19,0.1,0.15,0.15,0.1,0.1,2264783,278273.8,218
2017-09-20,0.1,0.15,0.15,0.1,0.15,4410368,600831.75,218
2017-09-21,0.15,0.15,0.15,0.1,0.15,2252452,297698.95,148
2017-09-22,0.15,0.1,0.15,0.1,0.15,6738513,892695.45,264
2017-09-25,0.15,0.15,0.15,0.1,0.1,1451201,179082.05,118
2017-09-26,0.1,0.15,0.15,0.1,0.1,1872285,229122.5,228
2017-09-27,0.1,0.15,0.15,0.1,0.1,3278476,387636.1,208
2017-09-28,0.1,0.15,0.15,0.1,0.1,3817315,461362.7,158
2017-09-29,0.1,0.15,0.15,0.1,0.1,2487447,305064.7,200
2017-10-03,0.1,0.15,0.15,0.1,0.1,1231682,147495.5,173
2017-10-04,0.1,0.1,0.15,0.1,0.15,1699869,217660.5,246
