Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-26,87.0,73.95,81.0,72.9,75.2,51421860,3966430116.2,360101
2021-03-30,75.2,75.95,77.9,69.65,70.85,11092972,813994902.85,100487
2021-03-31,70.85,71.75,71.75,67.65,68.1,4659613,322461684.1,39047
2021-04-01,68.1,68.6,72.75,68.2,71.4,7403570,529292113.7,48608
2021-04-05,71.4,71.5,71.5,68.55,69.9,2399032,167411593.6,21877
2021-04-06,69.9,70.3,71.25,69.1,70.35,2379469,167552589.35,15437
2021-04-07,70.35,70.55,70.9,69.8,69.9,1625067,113979470.35,12288
2021-04-08,69.9,71.9,75.0,71.4,72.85,4824848,352990855.1,31839
2021-04-09,72.85,73.0,73.1,70.45,71.0,2357516,168583530.4,14790
2021-04-12,71.0,70.9,70.9,68.0,68.35,2042113,140229964.2,18127
2021-04-13,68.35,69.0,69.85,68.05,69.3,1439847,99383862.6,11258
2021-04-15,69.3,69.0,69.85,68.55,69.0,896321,61791025.85,8901
2021-04-16,69.0,69.0,69.7,68.8,68.9,909629,62891815.45,9114
2021-04-19,68.9,67.8,67.8,65.7,66.85,1228866,82054483.3,13911
2021-04-20,66.85,67.2,68.35,66.8,67.15,797720,53885753.7,8147
2021-04-22,67.15,67.0,67.15,66.4,66.7,851612,56826071.4,9336
2021-04-23,66.7,66.6,66.7,65.5,65.6,1823091,120135398.7,18330
2021-04-26,65.6,65.9,67.0,63.75,63.85,2193105,141734331.6,23998
2021-04-27,63.85,64.0,64.8,61.2,61.4,3532919,219785505.75,34106
2021-04-28,61.4,61.55,62.9,60.6,61.65,4057145,250177889.9,26870
2021-04-29,61.65,62.0,62.85,61.1,61.25,1938409,119594873.4,12853
2021-04-30,61.25,61.0,61.2,59.75,59.9,2347572,141560047.2,21990
2021-05-03,59.9,59.7,59.7,58.55,58.65,1696511,100081877.45,15752
2021-05-04,58.65,58.65,60.7,58.1,58.25,2298017,135930590.75,17459
2021-05-05,58.25,58.5,59.5,58.0,58.1,1580604,92206919.9,10381
2021-05-06,58.1,58.45,58.8,56.6,56.7,2238052,128038360.5,17399
2021-05-07,56.7,57.0,59.65,56.3,58.8,4763134,279165500.8,26395
2021-05-10,58.8,59.4,62.0,59.2,61.5,3883522,236604339.4,22931
2021-05-11,61.5,61.5,64.9,61.0,63.6,4982475,315469279.3,29417
2021-05-12,63.6,64.45,64.9,61.8,62.35,2592651,163830117.4,18593
2021-05-14,62.35,63.0,63.95,60.2,60.8,2581690,159314355.45,22688
2021-05-17,60.8,61.2,61.7,60.3,60.75,1084150,65907105.5,11199
2021-05-18,60.75,60.75,61.45,60.75,61.25,1192298,72862395.6,9310
2021-05-19,61.25,61.25,61.6,60.85,61.2,1122948,68764420.35,9043
2021-05-20,61.2,61.7,61.9,59.8,60.1,2434240,148256294.6,20832
2021-05-21,60.1,61.1,64.0,59.85,61.9,6130052,380885597.85,37760
2021-05-24,61.9,62.05,63.65,61.7,63.0,3276413,206164954.4,20834
2021-05-25,63.0,64.0,68.4,63.5,67.85,12120772,806336966.75,61501
2021-05-26,67.85,69.0,72.4,69.0,71.2,8567087,610498021.1,51890
2021-05-27,71.2,71.8,72.7,68.15,68.5,7219130,502968465.5,39641
2021-05-28,68.5,69.8,70.0,67.5,67.9,4577224,314618767.0,26534
2021-05-31,67.9,68.0,68.2,66.6,66.8,2315437,155333670.05,12341
2021-06-01,66.8,67.0,69.2,67.0,67.95,3204915,218564238.3,15869
2021-06-02,67.95,69.3,70.8,68.1,70.25,4229691,294522041.3,27407
2021-06-03,70.25,70.75,71.6,70.1,71.1,3959414,281323959.1,22407
2021-06-04,71.1,72.25,82.65,72.2,80.85,23826899,1871114626.8,112164
2021-06-07,80.85,82.45,84.65,82.05,83.2,7670757,640656321.3,48424
2021-06-08,83.2,83.75,84.5,79.25,81.6,4806090,391861845.0,32887
2021-06-09,81.6,83.15,89.75,82.3,85.4,15698948,1353026181.25,76715
2021-06-10,85.4,87.0,88.25,85.85,86.3,5456977,474599780.15,31254
2021-06-11,86.3,86.55,87.1,84.3,85.2,2646097,225544832.9,15973
2021-06-14,85.2,85.3,85.35,80.1,83.7,3921589,324758327.1,23403
2021-06-15,83.7,83.8,85.65,82.85,83.25,2155056,181362608.5,13527
2021-06-16,83.25,84.0,84.5,81.5,81.8,2821152,233126086.7,19345
2021-06-17,81.8,82.75,84.8,81.5,81.9,3029064,251704840.2,19920
2021-06-18,81.9,82.15,82.6,76.0,80.5,3070198,243761795.2,22121
2021-06-21,80.5,77.5,81.4,77.3,79.85,2034688,161389454.05,16732
2021-06-22,79.85,81.25,83.15,80.95,81.5,2739458,224386855.0,14606
2021-06-23,81.5,82.1,82.25,80.1,80.85,1254806,101676048.55,8407
2021-06-24,80.85,80.5,81.3,79.5,79.75,1775776,142214587.5,10210
2021-06-25,79.75,80.1,80.1,78.6,79.2,1068780,84563644.75,10687
2021-06-28,79.2,79.9,80.6,78.5,78.85,880358,69792042.6,7956
2021-06-29,78.85,78.05,79.1,77.2,77.45,928364,72345309.4,9187
2021-06-30,77.45,77.2,78.8,77.05,78.25,1510378,118225048.75,9822
2021-07-01,78.25,78.2,78.3,74.8,76.35,1564595,120281931.4,13848
2021-07-02,76.35,76.4,78.8,76.35,78.05,1246799,96572778.55,8691
2021-07-05,78.05,79.5,79.5,76.6,77.0,2033534,157763911.2,18023
2021-07-06,77.0,77.0,78.65,76.3,76.7,1320043,102242285.6,10440
2021-07-07,76.7,78.0,79.6,77.1,77.5,2372762,185568129.85,14500
2021-07-08,77.5,79.0,79.3,77.65,77.95,2116905,166172979.65,15365
2021-07-09,77.95,77.4,78.15,77.05,77.5,927960,71871093.45,7059
2021-07-12,77.5,78.25,78.35,76.55,76.65,1260750,97222038.0,8201
2021-07-13,76.65,77.05,77.5,76.0,76.5,2483478,190579177.9,23844
2021-07-14,76.5,76.1,77.35,75.85,76.05,1734193,132848841.4,15712
2021-07-15,76.05,76.35,76.5,74.5,75.1,2133637,161016470.5,27994
2021-07-16,75.1,75.0,75.9,74.8,75.0,854839,64332669.6,7807
2021-07-19,75.0,74.95,74.95,72.25,72.8,1578263,115783854.1,13059
2021-07-20,72.8,72.35,74.5,70.3,72.4,1503996,107623748.05,14172
2021-07-22,72.4,73.3,74.35,73.0,73.3,896398,65857742.3,7596
2021-07-23,73.3,73.8,73.95,72.1,72.3,667563,48597438.7,7472
2021-07-26,72.3,71.5,74.15,71.3,72.1,1255438,91137433.6,11305
2021-07-27,72.1,72.15,73.1,71.0,72.05,1862309,134027438.45,17895
2021-07-28,72.05,72.05,72.35,70.4,70.85,1056740,75068487.75,11939
2021-07-29,70.85,70.85,71.6,70.75,70.95,769212,54698400.8,7477
2021-07-30,70.95,71.0,71.4,70.35,70.95,1017106,72191706.25,9720
2021-08-02,70.95,72.15,72.35,71.1,71.75,1081486,77476711.7,11469
2021-08-03,71.75,72.2,75.7,71.8,74.3,4097464,305009175.85,25995
2021-08-04,74.3,74.55,75.3,72.3,72.4,1136730,83756832.45,11453
2021-08-05,72.4,72.8,72.8,70.45,70.85,953982,67791191.05,6885
2021-08-06,70.85,71.05,71.45,66.1,66.85,11092950,743872929.15,50014
2021-08-09,66.85,68.0,68.5,66.5,66.85,2722708,182974830.85,16810
2021-08-10,66.85,67.35,67.5,64.85,66.0,3626336,241130493.6,17861
2021-08-11,66.0,66.0,67.35,63.75,67.0,3075150,201619677.95,23385
2021-08-12,67.0,68.15,68.15,66.6,67.1,1196316,80435219.05,15107
2021-08-13,67.1,67.1,67.45,66.0,66.1,1012263,67286629.1,10024
2021-08-16,66.1,66.0,66.15,64.85,65.0,684069,44608067.8,8100
2021-08-17,65.0,65.6,66.15,63.8,64.0,1229952,79424769.1,14608
2021-08-18,64.0,63.55,64.65,62.6,62.85,961663,60613676.3,13021
2021-08-20,62.85,62.5,62.5,61.0,61.8,1016543,62775881.25,11031
2021-08-23,61.8,62.05,63.75,61.5,62.05,1129181,70596916.45,11934
2021-08-24,62.05,62.35,62.85,61.8,62.3,571981,35583416.15,9147
2021-08-25,62.3,62.8,63.7,62.5,63.3,677773,42878946.2,7450
2021-08-26,63.3,63.7,63.7,62.7,62.95,423669,26820586.15,3700
2021-08-27,62.95,62.95,63.35,62.5,62.9,351021,22073792.0,4025
