Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-11,265.65,268.0,268.725,260.0,263.2,74148,19546353.7,858
2017-04-12,263.2,265.0,265.0,259.025,263.075,54342,14285173.85,1037
2017-04-13,263.075,275.0,280.0,270.275,273.075,161866,44621610.3,2467
2017-04-17,273.075,272.5,276.45,269.0,273.875,66058,17968932.55,2169
2017-04-18,273.875,275.675,277.375,265.0,266.475,36520,9926480.15,2240
2017-04-19,266.475,267.85,274.0,265.25,266.575,41526,11142458.05,1085
2017-04-20,266.575,271.975,275.5,267.175,275.0,63116,17281713.0,2463
2017-04-21,275.0,274.925,279.475,272.55,274.225,45482,12521120.5,883
2017-04-24,274.225,275.425,279.0,270.025,272.375,37554,10293205.1,537
2017-04-25,272.375,272.5,283.975,268.55,279.15,60328,16616027.6,1109
2017-04-26,279.15,274.075,279.025,273.65,275.525,105842,29123416.7,810
2017-04-27,275.525,273.275,279.5,273.15,277.35,61720,17114961.25,3523
2017-04-28,277.35,270.0,280.5,270.0,279.025,59934,16696508.25,2161
2017-05-02,279.025,279.475,294.85,273.05,291.05,126424,36038278.0,3017
2017-05-03,291.05,294.125,294.95,289.0,290.55,110344,32071512.3,1012
2017-05-04,290.55,294.5,296.025,290.0,290.3,26108,7614667.05,573
2017-05-05,290.3,285.975,295.0,285.975,292.1,35434,10290486.4,439
2017-05-08,292.1,292.05,297.5,290.0,294.65,19872,5840763.25,450
2017-05-09,294.65,291.025,297.5,290.55,296.475,52200,15398947.65,1218
2017-05-10,296.475,300.0,312.2,295.025,304.525,77060,23614192.4,2074
2017-05-11,304.525,300.975,311.675,300.05,303.3,30898,9403979.8,1079
2017-05-12,303.3,303.5,307.45,293.775,295.025,40926,12182713.2,690
2017-05-15,295.025,295.0,299.5,293.0,295.15,19344,5715944.9,422
2017-05-16,295.15,296.925,299.25,291.0,292.825,27640,8124411.45,511
2017-05-17,292.825,293.975,297.5,290.0,291.375,38430,11191556.45,767
2017-05-18,291.375,290.0,292.35,290.0,290.6,25246,7332577.85,564
2017-05-19,290.6,290.05,299.3,290.025,297.825,27986,8208066.5,798
2017-05-22,297.825,297.5,299.5,292.8,297.95,24232,7179543.8,575
2017-05-23,297.95,296.4,299.0,290.5,292.4,30898,9065312.25,625
2017-05-24,292.4,291.375,292.525,288.5,290.05,51876,15047825.9,458
2017-05-25,290.05,292.5,294.0,288.1,292.7,55032,15971553.8,338
2017-05-26,292.7,299.425,299.45,290.8,295.7,8030,2371209.25,303
2017-05-29,295.7,301.0,307.5,291.025,293.9,33692,10114710.25,854
2017-05-30,293.9,292.55,296.85,290.25,295.0,39022,11358693.8,851
2017-05-31,295.0,290.025,293.525,289.65,292.175,40896,11884069.85,529
2017-06-01,292.175,290.5,294.725,290.0,292.675,17826,5202379.3,465
2017-06-02,292.675,292.575,296.95,291.975,294.575,33264,9744139.8,572
2017-06-05,294.575,292.95,300.5,292.45,292.7,14558,4295234.35,426
2017-06-06,292.7,293.55,295.95,292.5,292.75,10850,3187412.45,286
2017-06-07,292.75,292.8,294.225,292.5,292.625,14344,4201571.0,187
2017-06-08,292.625,293.075,294.225,290.075,292.575,14368,4193450.15,298
2017-06-09,292.575,292.55,294.025,292.5,292.65,3820,1119745.55,131
2017-06-12,292.65,292.8,293.2,292.5,292.75,15578,4558534.35,207
2017-06-13,292.75,297.1,297.5,292.0,293.425,12314,3608213.45,327
2017-06-14,293.425,294.95,294.975,292.5,293.075,4618,1352107.25,108
2017-06-15,293.075,292.775,304.5,292.775,298.9,27218,8093551.45,568
2017-06-16,298.9,300.025,304.225,299.0,301.275,11442,3457318.3,337
2017-06-19,301.275,298.525,302.5,297.5,302.0,6956,2094373.15,260
2017-06-20,302.0,298.8,302.725,298.525,301.725,33316,10044342.85,237
2017-06-21,301.725,301.5,301.5,296.975,299.875,7318,2191532.15,232
2017-06-22,299.875,300.7,300.7,292.475,292.5,100334,29518743.7,416
2017-06-23,292.5,292.5,294.925,292.475,292.7,28966,8474425.6,219
2017-06-27,292.7,292.8,306.0,285.025,303.175,106080,31185365.15,994
2017-06-28,303.175,302.55,304.0,294.1,297.15,5024,1496063.6,218
2017-06-29,297.15,295.0,299.375,292.5,292.525,9404,2755187.95,176
2017-06-30,292.525,293.05,295.0,292.5,292.65,25690,7526498.0,183
2017-07-03,292.65,295.6,295.6,292.5,292.525,7170,2100986.65,222
2017-07-04,292.525,293.35,307.35,292.525,298.15,27308,8151016.5,1020
2017-07-05,298.15,301.0,301.2,292.8,294.625,8236,2441269.55,288
2017-07-06,294.625,299.925,306.0,294.95,296.975,38148,11544102.65,913
2017-07-07,296.975,297.05,298.425,293.5,294.45,10456,3094123.7,298
2017-07-10,294.45,295.0,297.475,292.35,293.15,5606,1642312.35,89
2017-07-11,293.15,296.475,296.725,293.0,294.425,5656,1664334.65,153
2017-07-12,294.425,295.45,297.675,295.0,296.625,9424,2791875.4,161
2017-07-13,296.625,294.75,299.45,294.75,297.8,9234,2742051.45,187
2017-07-14,297.8,295.5,299.5,293.0,296.375,15754,4672468.0,241
2017-07-17,296.375,297.25,298.35,290.5,297.675,7138,2108929.85,200
2017-07-18,297.675,295.0,296.975,293.275,293.45,11254,3327330.35,212
2017-07-19,293.45,296.0,296.25,290.55,291.925,7188,2109306.4,203
2017-07-20,291.925,295.9,295.9,290.4,291.175,6856,2003383.7,212
2017-07-21,291.175,291.225,296.5,290.7,291.35,6698,1960828.7,216
2017-07-24,291.35,292.5,296.4,292.05,295.0,7380,2171240.15,135
2017-07-25,295.0,294.5,297.5,294.5,296.875,12082,3567840.45,122
2017-07-26,296.875,294.975,295.9,292.5,292.55,2640,773947.7,105
2017-07-27,292.55,298.95,298.95,292.5,292.5,8886,2601812.0,167
2017-07-28,292.5,292.8,295.025,292.5,292.675,7300,2136965.1,171
2017-07-31,292.675,292.5,294.95,292.5,293.225,3504,1026274.2,57
2017-08-01,293.225,292.7,292.975,292.5,292.5,3036,888095.45,71
2017-08-02,292.5,292.575,298.5,292.5,292.5,5334,1565250.4,140
2017-08-03,292.5,293.0,296.475,292.5,292.5,7062,2068680.75,101
2017-08-04,292.5,292.575,295.0,292.5,292.5,5166,1511352.1,54
2017-08-07,292.5,292.5,294.725,292.5,292.5,5024,1469631.0,64
2017-08-08,292.5,293.0,293.05,285.675,286.7,4512,1300827.85,143
2017-08-09,286.7,283.3,289.5,275.275,281.4,10854,3084564.65,341
2017-08-10,281.4,279.95,289.4,270.0,271.275,8734,2403271.2,354
2017-08-11,271.275,275.0,275.0,270.0,273.0,11668,3177901.35,265
2017-08-14,273.0,270.55,289.5,270.55,284.575,3782,1048871.75,390
2017-08-16,284.575,276.675,287.5,275.0,278.225,5332,1484978.0,185
2017-08-17,278.225,284.5,284.975,275.05,275.125,3670,1016568.7,198
2017-08-18,275.125,275.0,275.0,268.525,272.9,10152,2769615.25,222
2017-08-21,272.9,269.025,272.875,263.0,264.3,13460,3597258.75,300
2017-08-22,264.3,267.5,269.5,264.475,265.075,4326,1150073.3,250
2017-08-23,265.075,272.5,272.5,263.05,266.95,4704,1252431.7,246
2017-08-24,266.95,267.5,274.5,266.5,272.5,1728,464113.8,63
2017-08-28,272.5,277.5,280.0,248.0,271.05,3834,1026899.6,153
2017-08-29,271.05,267.5,272.375,263.525,264.9,4596,1224872.8,173
2017-08-30,264.9,265.575,271.725,262.5,263.475,4022,1076906.8,129
2017-08-31,263.475,263.55,267.45,263.5,265.125,4204,1114851.9,123
2017-09-01,265.125,266.0,269.45,263.8,265.775,1142,303640.65,98
2017-09-04,265.775,268.0,277.5,265.0,267.525,8272,2242012.25,304
2017-09-05,267.525,271.5,271.5,267.5,268.05,2862,768875.9,195
2017-09-06,268.05,264.05,269.5,263.0,267.0,4464,1193193.7,280
2017-09-07,267.0,267.825,275.5,266.0,272.9,6706,1805867.7,161
2017-09-08,272.9,268.05,275.0,262.5,269.825,22072,5902619.15,762
2017-09-11,269.825,266.075,272.5,266.0,269.925,7406,1998608.6,250
2017-09-12,269.925,269.0,272.5,267.0,272.2,8404,2274971.9,161
2017-09-13,272.2,267.5,272.5,267.5,270.0,8980,2425814.4,111
2017-09-14,270.0,270.975,275.0,270.0,273.7,4798,1298470.15,52
2017-09-15,273.7,274.275,275.0,267.5,269.95,10050,2714607.95,180
2017-09-18,269.95,267.5,276.0,263.2,272.0,7210,1973130.5,149
2017-09-19,272.0,265.55,277.4,223.05,272.675,22912,5926236.4,484
2017-09-20,272.675,276.95,278.5,272.65,276.625,5844,1613570.4,142
2017-09-21,276.625,274.675,278.0,274.65,275.65,3200,882395.8,107
2017-09-22,275.65,275.95,275.95,274.375,274.625,6080,1669986.3,73
2017-09-25,274.625,275.95,276.45,270.0,273.525,5672,1547374.0,98
2017-09-26,273.525,275.95,281.825,274.5,277.825,2674,744668.25,189
2017-09-27,277.825,282.0,284.95,270.9,272.575,2228,611328.55,137
2017-09-28,272.575,270.2,279.0,268.0,277.075,2726,750638.05,135
2017-09-29,277.075,273.25,280.5,272.175,279.2,3902,1085991.0,205
2017-10-03,279.2,279.975,287.75,279.75,283.35,6312,1785463.95,215
2017-10-04,283.35,285.0,285.0,279.5,284.25,4646,1310742.4,130
2017-10-05,284.25,280.025,284.85,274.125,279.875,7524,2103243.75,549
2017-10-06,279.875,279.5,282.475,276.6,280.0,18026,5047636.75,204
2017-10-09,280.0,276.6,282.0,270.625,279.675,14116,3945906.6,453
2017-10-10,279.675,277.525,282.475,277.5,279.925,7052,1976382.7,160
2017-10-11,279.925,279.0,291.5,278.0,287.675,32782,9386602.9,937
2017-10-12,287.675,287.5,290.975,286.25,289.6,3960,1146397.15,452
2017-10-13,289.6,282.35,292.25,276.0,285.35,10528,2990449.2,918
2017-10-16,285.35,285.0,285.025,278.375,283.225,11390,3199936.25,237
2017-10-17,283.225,277.55,287.5,275.0,282.8,4544,1277201.65,199
2017-10-18,282.8,278.75,289.75,278.0,285.075,4974,1411411.65,148
2017-10-19,285.075,282.375,287.4,279.975,280.8,2004,564138.65,90
2017-10-23,280.8,280.5,284.0,279.175,283.75,5992,1686929.35,100
2017-10-24,283.75,284.975,285.0,271.85,280.025,6910,1928896.95,205
2017-10-25,280.025,284.225,289.725,280.0,281.6,7292,2057692.0,273
2017-10-26,281.6,290.05,290.05,279.025,280.05,11194,3138008.6,162
2017-10-27,280.05,280.05,284.0,277.65,280.925,27134,7612084.3,96
2017-10-30,280.925,284.45,284.45,276.0,279.75,32862,9202341.4,281
2017-10-31,279.75,279.0,287.0,277.525,282.15,15532,4361826.45,236
2017-11-01,282.15,284.5,286.0,282.5,282.875,119508,33809690.8,124
2017-11-02,282.875,309.0,339.45,305.0,339.45,448344,147898076.65,8133
2017-11-03,339.45,365.5,406.9,360.5,384.95,618622,238351712.35,12317
2017-11-06,384.95,373.15,383.85,365.55,375.15,99296,37090413.95,2503
2017-11-07,375.15,374.375,374.375,356.525,364.675,102810,37550092.55,1900
2017-11-08,364.675,364.675,367.425,353.0,355.425,80846,29087792.8,1522
2017-11-09,355.425,351.475,378.5,351.475,364.65,31642,11551208.7,1257
2017-11-10,364.65,369.25,369.25,351.45,360.175,48506,17635777.2,897
2017-11-13,360.175,355.5,365.5,353.05,357.2,22768,8133518.85,707
2017-11-14,357.2,357.0,367.5,355.0,361.3,55372,19884204.1,392
2017-11-15,361.3,374.975,374.975,351.6,355.075,36126,12833273.7,697
2017-11-16,355.075,351.05,354.675,350.475,352.45,17412,6134823.75,502
2017-11-17,352.45,355.925,386.0,345.5,371.05,182828,66546913.95,3746
2017-11-20,371.05,374.975,379.975,370.0,374.975,27664,10375346.1,755
2017-11-21,374.975,373.175,402.525,373.175,384.95,198016,77876454.2,6041
2017-11-22,384.95,390.9,397.5,380.5,386.275,37338,14511677.15,1273
2017-11-23,386.275,398.975,398.975,381.625,385.9,24308,9506698.75,668
2017-11-24,385.9,389.225,392.975,368.275,372.65,204786,76648591.75,3071
2017-11-27,372.65,377.375,386.975,362.0,365.525,89118,32978169.95,2037
2017-11-28,365.525,366.0,367.4,359.45,361.375,17042,6164142.4,642
2017-11-29,361.375,362.275,396.9,362.275,382.425,213730,82127895.35,4329
2017-11-30,382.425,382.0,392.5,372.5,381.425,35950,13797079.05,1209
2017-12-01,381.425,382.5,387.5,363.45,366.15,26912,10053415.85,901
2017-12-04,366.15,363.0,392.5,363.0,381.35,41352,15844336.7,1577
2017-12-05,381.35,377.5,382.85,374.0,380.375,12892,4880186.0,648
2017-12-06,380.375,377.75,380.4,367.525,375.05,13036,4883527.85,479
2017-12-07,375.05,374.975,378.45,371.2,375.225,4870,1824296.45,270
2017-12-08,375.225,380.0,383.225,374.5,378.875,11420,4327329.45,337
2017-12-11,378.875,378.875,380.425,370.0,372.675,15116,5663533.35,294
2017-12-12,372.675,374.5,374.5,364.0,365.275,19060,7001800.25,346
2017-12-13,365.275,364.0,375.4,348.5,359.775,30290,11031651.4,1125
2017-12-14,359.775,359.2,365.125,354.15,358.8,9926,3557678.55,458
2017-12-15,358.8,356.0,370.0,353.5,359.225,9660,3510917.95,401
2017-12-18,359.225,359.0,380.0,353.5,375.575,12270,4534395.5,390
2017-12-19,375.575,376.0,385.0,370.025,384.625,26044,9873370.15,593
2017-12-20,384.625,384.9,388.375,381.05,383.425,27938,10783128.95,454
2017-12-21,383.425,383.5,388.475,370.8,373.75,16476,6238638.3,446
2017-12-22,373.75,378.8,378.8,370.0,370.9,16736,6229000.5,272
2017-12-26,370.9,380.85,381.5,365.0,368.275,20978,7842644.8,529
2017-12-27,368.275,368.275,377.5,368.275,371.35,58080,21712721.35,900
2017-12-28,371.35,374.5,381.0,365.65,375.225,36010,13456906.05,636
2017-12-29,375.225,377.0,386.5,362.6,368.875,117016,43783366.95,1860
2018-01-01,368.875,377.5,393.9,373.55,378.425,153952,58630334.4,3515
2018-01-02,484.675,482.55,484.975,474.3,479.65,1102,526689.45,95
2018-01-03,384.275,389.475,461.125,385.0,435.2,1026476,450547593.85,22442
2018-01-04,435.2,438.925,447.45,430.5,438.775,237354,104410652.95,7430
2018-01-05,438.775,437.5,443.5,427.525,435.1,54996,23937722.45,1646
2018-01-08,435.1,438.45,441.175,427.5,430.725,43084,18607473.45,864
2018-01-09,430.725,433.5,437.5,426.0,432.875,48504,21003685.65,1159
2018-01-10,432.875,433.6,456.975,423.65,436.425,137392,60161528.6,3005
2018-01-11,436.425,439.975,443.975,426.05,435.65,21060,9217750.05,806
2018-01-12,435.65,435.55,437.5,427.8,431.775,23878,10311662.75,827
2018-01-15,431.775,425.0,461.0,425.0,451.3,275412,123826392.1,4700
2018-01-16,451.3,452.5,454.0,435.0,439.35,82738,36521354.45,3010
2018-01-17,439.35,441.925,441.925,420.0,435.1,132986,57467195.5,987
2018-01-18,435.1,435.1,454.95,432.025,436.575,87956,38635772.3,2575
2018-01-19,436.575,440.0,443.25,431.975,437.15,42272,18459534.85,4252
2018-01-22,437.15,437.5,441.575,435.0,438.45,9086,3984405.05,308
2018-01-23,438.45,435.1,449.475,433.525,436.275,16134,7104023.2,698
2018-01-24,436.275,436.075,439.75,417.5,419.525,29824,12707062.35,969
2018-01-25,419.525,422.75,425.975,415.525,419.125,23970,10114665.95,373
2018-01-29,419.125,419.525,429.5,419.5,421.7,21686,9155423.35,740
2018-01-30,421.7,420.5,420.5,402.05,404.875,30054,12337686.1,913
2018-01-31,404.875,404.95,415.4,402.6,409.0,33746,13898126.8,532
2018-02-01,409.0,416.95,416.95,405.55,406.8,5830,2395332.85,225
2018-02-02,406.8,388.5,424.975,388.5,403.475,179764,72025567.7,1190
2018-02-05,403.475,377.5,407.5,377.5,391.1,37016,14378512.85,911
2018-02-06,391.1,381.325,395.0,375.075,392.35,15014,5785850.15,730
2018-02-07,392.35,398.225,398.5,387.525,395.725,5420,2131840.45,240
2018-02-08,395.725,399.95,417.5,399.0,411.025,8044,3291650.3,627
2018-02-09,411.025,394.025,415.125,394.0,409.425,6850,2787052.1,418
2018-02-12,409.425,416.0,419.0,409.0,412.1,8610,3569594.2,295
2018-02-14,412.1,412.1,454.0,408.5,430.175,113402,49308621.35,1741
2018-02-15,430.175,430.5,437.75,430.5,434.2,11412,4941812.2,331
2018-02-16,434.2,434.0,437.475,430.025,434.025,9524,4129354.75,870
2018-02-19,434.025,428.25,436.35,423.525,433.775,103920,44479236.0,574
2018-02-20,433.775,435.0,447.0,435.0,443.575,17508,7746968.0,964
2018-02-21,443.575,443.575,455.0,435.0,451.85,28800,12929434.2,1141
2018-02-22,451.85,448.5,473.5,448.5,458.775,51230,23750378.1,2196
2018-02-23,458.775,461.5,473.5,461.5,465.55,18832,8791510.85,892
2018-02-26,465.55,465.55,489.0,460.0,476.175,161002,76892938.45,2542
2018-02-27,476.175,481.35,487.175,470.225,476.875,29136,13941557.6,878
2018-02-28,476.875,476.875,484.5,465.025,472.05,5622,2652786.45,315
2018-03-01,472.05,474.925,482.5,460.075,463.9,2808,1322264.7,213
2018-03-05,463.9,463.75,466.0,440.5,441.45,11674,5220974.45,535
2018-03-06,441.45,447.975,449.95,433.05,436.7,7240,3192491.1,405
2018-03-07,436.7,443.225,446.5,422.5,426.525,11760,5129740.7,437
2018-03-08,426.525,431.975,438.5,420.5,435.525,14404,6180212.4,436
2018-03-09,435.525,436.75,449.0,425.75,427.65,7342,3184158.15,441
2018-03-12,427.65,430.5,446.0,430.5,444.85,59620,26296413.25,389
2018-03-13,444.85,451.475,454.4,445.0,451.475,23238,10470153.65,645
2018-03-14,451.475,452.0,452.5,439.4,441.125,8354,3723869.5,380
2018-03-15,441.125,445.0,445.0,433.5,439.25,11866,5196912.05,287
2018-03-16,439.25,443.425,445.0,429.05,436.525,20828,9114970.55,484
2018-03-19,436.525,437.525,437.525,424.35,426.25,10386,4464936.1,573
2018-03-20,426.25,427.5,431.5,419.625,429.85,3664,1571430.05,149
2018-03-21,429.85,430.0,431.0,428.025,429.675,15890,6831365.25,168
2018-03-22,429.675,431.0,432.375,421.1,424.825,8240,3510423.05,153
2018-03-23,424.825,405.5,436.5,405.5,426.1,10914,4594931.6,399
2018-03-26,426.1,424.25,445.0,424.25,436.725,18008,7818859.35,487
2018-03-27,436.725,438.175,444.25,437.5,440.55,2142,942645.85,93
2018-03-28,440.55,437.5,444.9,420.125,423.325,8654,3777346.5,273
2018-04-02,423.325,423.5,443.575,423.5,442.525,4760,2084692.5,220
2018-04-03,442.525,447.0,454.95,442.0,444.925,6948,3103275.3,301
2018-04-04,444.925,440.45,446.775,432.425,438.925,8552,3741356.25,199
2018-04-05,438.925,432.525,453.0,432.525,437.3,185592,82003522.2,2671
2018-04-06,437.3,442.5,444.75,435.6,441.625,2494,1094864.1,140
2018-04-09,441.625,440.125,502.5,435.05,441.35,386122,176274408.8,6409
2018-04-10,441.35,445.0,455.5,436.25,441.25,251170,111239005.2,1806
2018-04-11,441.25,437.025,446.0,437.025,440.425,25322,11229432.75,706
2018-04-12,440.425,436.0,445.025,436.0,442.575,19216,8488723.35,530
2018-04-13,442.575,438.025,445.5,438.025,444.95,137050,60718257.9,548
2018-04-16,444.95,440.225,447.525,440.225,444.15,125120,55675552.45,927
2018-04-17,444.15,445.0,486.25,443.525,480.725,401496,188477684.85,5755
2018-04-18,480.725,482.75,534.0,482.55,516.95,621048,314323381.55,11653
2018-04-19,516.95,526.85,532.0,497.5,503.1,193482,99304995.05,5203
2018-04-20,503.1,500.6,517.5,490.55,509.825,107148,54231762.7,3833
2018-04-23,509.825,512.35,536.7,501.825,518.85,220446,114346568.6,5213
2018-04-24,518.85,521.35,539.0,518.25,530.375,85172,45103191.0,2197
2018-04-25,530.375,533.5,537.875,521.3,526.375,51108,27131178.5,2047
2018-04-26,526.375,525.0,527.975,512.5,516.9,121892,63158397.2,1132
2018-04-27,516.9,520.0,525.0,507.8,514.475,109752,56565862.15,5261
2018-04-30,514.475,527.0,532.45,507.5,509.525,26454,13759556.55,757
2018-05-02,509.525,516.95,518.675,500.875,506.75,19774,10106012.75,1145
2018-05-03,506.75,512.5,522.5,505.025,519.975,47404,24545533.5,2005
2018-05-04,519.975,519.5,522.5,511.5,517.325,92406,47770031.35,3282
2018-05-07,517.325,521.85,521.85,514.025,520.1,20120,10448280.35,422
2018-05-08,520.1,528.5,528.5,505.25,512.65,35698,18534083.0,703
2018-05-09,512.65,520.0,520.0,503.5,505.225,14090,7159983.95,272
2018-05-10,505.225,507.0,510.575,486.125,489.675,15454,7656397.1,631
2018-05-11,489.675,499.45,509.825,491.175,498.9,13512,6744348.3,681
2018-05-14,498.9,498.9,522.5,484.5,500.35,42592,21485408.65,1848
2018-05-15,500.35,509.5,509.5,492.85,498.125,8404,4211349.4,292
2018-05-16,498.125,507.4,507.4,495.0,503.725,7618,3827656.65,362
2018-05-17,503.725,502.5,505.0,499.5,502.775,16574,8338138.05,175
2018-05-18,502.775,505.0,505.0,490.675,494.525,6870,3422637.1,257
2018-05-21,494.525,506.5,506.5,487.75,496.025,12874,6412149.75,529
2018-05-22,496.025,504.0,504.0,480.675,485.85,14046,6886086.15,367
2018-05-23,485.85,489.85,492.175,482.5,485.0,5904,2876965.4,239
2018-05-24,485.0,485.0,492.0,476.0,479.075,8342,4047000.2,323
2018-05-25,479.075,498.425,498.5,479.0,484.95,10800,5242538.55,701
2018-05-28,484.95,499.95,510.025,487.625,489.9,16992,8472017.05,588
2018-05-29,489.9,493.5,502.5,476.7,479.725,18658,9126507.7,406
2018-05-30,479.725,480.5,485.0,473.6,482.375,12362,5936938.95,691
2018-05-31,482.375,494.5,494.5,479.575,484.25,20854,10068806.45,420
2018-06-01,484.25,492.5,492.5,457.5,477.7,15164,7154025.1,698
2018-06-04,477.7,489.0,489.0,450.55,464.475,40768,19039023.0,1116
2018-06-05,464.475,460.025,461.85,440.0,447.35,32602,14631829.15,1661
2018-06-06,447.35,440.575,462.5,438.925,455.55,20302,9211534.55,950
2018-06-07,455.55,461.975,485.0,451.0,477.075,22244,10599600.2,959
2018-06-08,477.075,475.0,490.5,472.5,483.65,9002,4359546.0,404
2018-06-11,483.65,493.95,493.95,474.0,485.25,10102,4890405.65,696
2018-06-12,485.25,490.925,494.0,480.125,487.85,6242,3042953.9,303
2018-06-13,487.85,487.975,490.0,480.0,484.075,3556,1721972.95,221
2018-06-14,484.075,485.475,498.5,472.95,489.025,114088,55597516.55,705
2018-06-15,489.025,493.975,493.975,474.025,490.075,15770,7633494.2,462
2018-06-18,490.075,500.0,500.0,468.0,470.05,25082,11938552.85,545
2018-06-19,470.05,470.05,487.5,460.05,474.5,155808,74087284.45,3817
