Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,310.85,311.9,341.9,308.65,341.3,1383343,457148204.4,22547
2017-01-03,341.3,345.5,352.65,332.5,335.5,924111,317859662.55,16860
2017-01-04,335.5,339.65,352.25,337.2,341.05,592542,204538643.4,9972
2017-01-05,341.05,344.35,348.0,334.0,340.15,223314,76142869.55,5353
2017-01-06,340.15,343.5,348.95,338.0,341.9,421200,144889368.95,8617
2017-01-09,341.9,343.8,358.95,338.95,358.95,690726,243765402.6,10925
2017-01-10,358.95,362.0,376.85,362.0,376.85,499035,185817015.2,5560
2017-01-11,376.85,392.9,393.65,372.0,377.55,624452,238998521.65,11334
2017-01-12,377.55,380.0,383.9,369.0,375.15,229391,86013786.2,4857
2017-01-13,375.15,378.35,388.35,372.55,373.95,293456,111271051.4,6060
2017-01-16,373.95,371.0,383.8,365.0,372.6,213735,80214506.6,5212
2017-01-17,372.6,372.0,381.0,370.0,377.35,203653,76652824.25,3961
2017-01-18,377.35,379.8,383.9,372.55,373.9,165552,62601585.75,3648
2017-01-19,373.9,373.0,377.5,371.0,372.55,116364,43572325.2,2649
2017-01-20,372.55,371.75,376.4,356.1,357.7,236667,86884451.1,4166
2017-01-23,357.7,351.75,368.0,349.35,362.85,227270,82224502.1,4689
2017-01-24,362.85,365.0,377.85,364.0,369.7,288073,107050050.35,6241
2017-01-25,369.7,372.0,375.4,367.0,368.75,200374,74408746.9,3102
2017-01-27,368.75,370.0,380.9,368.1,369.65,227275,85217411.05,3838
2017-01-30,369.65,368.8,374.5,361.85,363.9,111510,41048409.05,2982
2017-01-31,363.9,365.0,368.8,357.7,358.7,115652,41914061.45,2453
2017-02-01,358.7,360.3,370.0,351.8,368.25,189074,68265071.0,4685
2017-02-02,368.25,369.0,386.65,366.1,386.65,591278,225714415.05,7418
2017-02-03,386.65,391.7,395.0,384.25,388.1,238300,92705654.4,4619
2017-02-06,388.1,393.0,405.0,390.45,401.45,462479,184213247.95,9369
2017-02-07,401.45,402.0,404.9,375.1,380.3,708763,276831420.95,14601
2017-02-08,380.3,383.0,383.0,371.5,375.2,185974,69924776.45,3393
2017-02-09,375.2,376.7,381.05,371.85,373.15,120722,45534216.4,2264
2017-02-10,373.15,376.0,395.5,368.1,380.6,410990,158258416.45,9599
2017-02-13,380.6,383.9,383.9,370.0,372.45,126771,47711353.8,2723
2017-02-14,372.45,373.75,376.0,366.15,367.65,82901,30777734.2,1817
2017-02-15,367.65,368.7,368.9,346.0,348.25,176392,63092150.25,3640
2017-02-16,348.25,349.1,365.55,342.05,358.55,231736,82338166.4,5848
2017-02-17,358.55,360.0,367.8,355.0,356.3,164606,59615726.7,4244
2017-02-20,356.3,357.2,367.7,356.5,361.25,139786,50759031.05,3574
2017-02-21,361.25,363.4,366.75,358.45,360.7,92055,33329152.05,2575
2017-02-22,360.7,358.0,364.15,355.5,356.7,81016,29193353.35,2012
2017-02-23,356.7,356.7,365.0,356.35,358.3,97146,34982798.2,2402
2017-02-27,358.3,359.65,362.2,350.1,352.4,78339,27888954.15,1846
2017-02-28,352.4,353.9,357.7,347.25,351.2,120326,42543899.15,2287
2017-03-01,351.2,352.65,356.0,349.5,350.65,59545,21011523.7,1264
2017-03-02,350.65,352.0,356.25,344.0,345.85,64843,22709281.2,1396
2017-03-03,345.85,346.0,377.5,342.0,366.5,690242,252307317.95,14916
2017-03-06,366.5,369.0,381.8,368.85,378.2,350088,131758567.05,7657
2017-03-07,378.2,380.0,382.0,366.1,368.05,123458,46096558.35,2651
2017-03-08,368.05,369.25,369.75,355.5,358.45,102062,36838926.85,2672
2017-03-09,358.45,357.9,365.55,354.0,359.65,169319,61004330.2,3158
2017-03-10,359.65,362.35,365.05,348.0,352.55,133060,47690544.55,3022
2017-03-14,352.55,363.2,373.7,360.0,362.8,177927,65262053.25,3824
2017-03-15,362.8,366.1,369.8,352.05,353.05,106402,38352453.05,2424
2017-03-16,353.05,356.05,359.75,350.5,352.5,138458,49068494.05,2845
2017-03-17,352.5,353.9,387.75,353.25,372.9,698730,261017738.3,12703
2017-03-20,372.9,376.0,399.9,375.85,391.05,637006,248327566.95,13583
2017-03-21,391.05,393.5,395.7,367.1,373.35,275135,104112338.35,5826
2017-03-22,373.35,372.65,389.35,365.05,377.7,307148,116587097.25,6858
