Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,76.44,76.99000000000001,78.5,75.995,77.22500000000001,517500,39955877.25,2106
2017-01-03,77.22500000000001,77.5,81.07000000000001,76.51,79.055,1945390,154519711.35,6998
2017-01-04,79.055,79.35000000000001,80.97000000000001,77.2,77.58500000000001,832840,65805399.25,3077
2017-01-05,77.58500000000001,77.7,79.7,77.7,78.54,513270,40423469.95,1955
2017-01-06,78.54,79.23500000000001,79.28,76.72000000000001,77.09,414270,32171561.4,2029
2017-01-09,77.09,77.38,79.11500000000001,76.59,77.36500000000001,465000,36173515.45,2219
2017-01-10,77.36500000000001,77.89500000000001,78.9,77.0,77.15,455430,35418278.15,2239
2017-01-11,77.15,77.2,78.7,76.5,76.71000000000001,687120,53250111.8,2970
2017-01-12,76.71000000000001,77.14,77.375,75.02000000000001,75.4,355300,27135963.7,1412
2017-01-13,75.4,75.925,76.08,73.5,73.92999999999999,612110,45800389.65,2732
2017-01-16,73.92999999999999,74.44500000000001,75.8,73.5,74.94500000000001,467240,34991635.95,2996
2017-01-17,74.94500000000001,74.9,76.60000000000001,74.715,75.67,399610,30215598.1,1874
2017-01-18,75.67,76.26,76.26,74.2,74.5,387620,29111876.3,1376
2017-01-19,74.5,74.815,75.185,73.62,73.735,204360,15205265.0,982
2017-01-20,73.735,73.7,76.24,72.8,73.92999999999999,616350,46012633.75,2877
2017-01-23,73.92999999999999,73.675,75.5,73.42999999999999,74.57000000000001,336950,25108985.9,1469
2017-01-24,74.57000000000001,75.28500000000001,78.29500000000002,75.0,78.29500000000002,2051330,158948150.6,5600
2017-01-25,78.29500000000002,79.2,79.37,75.0,75.7,1011570,78083024.9,3512
2017-01-27,75.7,76.0,79.48500000000001,75.995,78.42000000000002,1560620,122769391.6,4389
2017-01-30,78.42000000000002,80.2,82.33500000000001,79.2,79.965,1602310,129720901.55,5544
2017-01-31,79.965,80.7,80.995,78.0,78.41000000000001,372730,29582151.1,2188
2017-02-01,78.41000000000001,78.2,82.19,76.11,80.94500000000001,836220,66903224.6,3455
2017-02-02,80.94500000000001,80.80000000000001,81.87,79.5,79.73500000000001,480870,38733374.35,2280
2017-02-03,79.73500000000001,80.5,83.72000000000001,80.30000000000001,82.84500000000001,1927220,159372274.75,4790
2017-02-06,82.84500000000001,83.65,86.98500000000001,83.305,86.98500000000001,2503500,216106413.5,6224
2017-02-07,86.98500000000001,87.80000000000001,95.60000000000001,87.62,91.23,6184860,570763209.4,23472
2017-02-08,91.23,92.0,93.61000000000001,89.73,90.92500000000001,1446460,132501651.9,5910
2017-02-09,90.92500000000001,91.69500000000001,93.9,90.78,91.72500000000001,1235010,113800621.65,4959
2017-02-10,91.72500000000001,92.30000000000001,92.54,88.66000000000001,89.16000000000001,976600,88060311.7,3530
2017-02-13,89.16000000000001,89.78,89.9,84.4,85.38,987720,85147057.85,3963
2017-02-14,85.38,85.78,88.59500000000001,85.215,85.66000000000001,809750,70112473.15,3267
2017-02-15,85.66000000000001,86.0,86.28,80.79,81.92500000000001,825280,68287482.85,3571
2017-02-16,81.92500000000001,81.7,84.5,79.105,82.965,1103950,90922252.2,6299
2017-02-17,82.965,83.67000000000002,87.29500000000002,82.76,85.29500000000002,1084430,92340391.6,5273
2017-02-20,85.29500000000002,85.84,89.77000000000001,84.665,88.405,1623920,142844487.8,5597
2017-02-21,88.405,88.80000000000001,90.435,87.51,88.07000000000001,725550,64520619.95,2953
2017-02-22,88.07000000000001,88.2,88.87,85.72000000000001,86.105,377570,32949870.35,1859
2017-02-23,86.105,86.10000000000001,87.88,85.105,85.47000000000001,356090,30661056.0,1328
2017-02-27,85.47000000000001,85.885,87.58,84.02000000000001,84.45,528800,45420427.2,2271
2017-02-28,84.45,85.03500000000001,85.9,83.60000000000001,83.91000000000001,404090,34276145.2,1720
2017-03-01,83.91000000000001,84.2,87.23,84.2,85.715,655120,56204766.9,2863
2017-03-02,85.715,85.94,87.19,84.4,84.81,414070,35583347.6,2222
2017-03-03,84.81,84.78500000000001,85.48500000000001,83.7,84.17000000000002,371350,31425837.55,1784
2017-03-06,84.17000000000002,84.85000000000001,85.83500000000001,84.17000000000002,84.84,376240,31940977.7,2605
2017-03-07,84.84,85.45,88.79,84.905,86.82000000000001,1134990,99093219.2,5471
2017-03-08,86.82000000000001,87.17000000000002,89.12,86.505,86.9,761730,66764869.9,5091
2017-03-09,86.9,87.30000000000001,88.10000000000001,86.81,87.015,344370,30058013.45,2535
2017-03-10,87.015,87.79,87.87,85.7,86.03,280150,24283517.6,1539
2017-03-14,86.03,87.0,88.73,86.5,86.86500000000001,313750,27369204.95,1642
2017-03-15,86.86500000000001,87.5,87.5,85.43,85.61000000000001,277160,23931412.0,1030
2017-03-16,85.61000000000001,86.64,91.30000000000001,86.10000000000001,88.98,1486480,132464771.45,5033
2017-03-17,88.98,89.49000000000001,90.47000000000001,86.92500000000001,87.77000000000001,763710,67712818.8,2652
2017-03-20,87.77000000000001,88.36500000000001,88.69,86.73,87.26,342680,30018925.5,1757
2017-03-21,87.26,87.78500000000001,88.165,86.34,86.74000000000001,289830,25275257.3,1227
2017-03-22,86.74000000000001,86.09,87.79500000000002,85.51,86.265,325860,28203131.65,1643
2017-03-23,86.265,86.97000000000001,87.5,85.5,86.525,261680,22676719.95,1314
2017-03-24,86.525,87.0,87.2,85.605,85.83500000000001,338370,29236765.65,1953
2017-03-27,85.83500000000001,86.7,87.80000000000001,85.9,86.11500000000001,331650,28750169.45,1387
2017-03-28,86.11500000000001,86.9,90.10000000000001,86.275,87.775,985240,87030890.3,3613
2017-03-29,87.775,87.805,88.59,86.5,86.995,370620,32397840.65,1585
2017-03-30,86.995,87.495,93.5,86.9,90.74000000000001,3122530,284915520.6,13831
2017-03-31,90.74000000000001,91.22000000000001,92.4,87.53500000000001,88.33500000000001,743120,66939968.35,3338
2017-04-03,88.33500000000001,89.09,90.875,88.18,89.31,624570,55783785.75,3392
2017-04-05,89.31,90.2,93.0,89.7,91.89500000000001,1080430,99349559.6,3987
2017-04-06,91.89500000000001,91.05000000000001,92.82000000000001,89.855,90.84500000000001,508150,46349780.45,2673
2017-04-07,90.84500000000001,90.0,91.86500000000001,88.555,89.105,311940,28195619.25,1456
2017-04-10,89.105,90.10000000000001,90.555,88.39,89.17500000000001,375090,33504755.45,1326
2017-04-11,89.17500000000001,89.89,91.78,89.15,89.73,485730,43975128.85,2247
2017-04-12,89.73,90.44,91.265,88.75,89.30000000000001,351960,31565235.8,1260
2017-04-13,89.30000000000001,89.63,90.9,88.51,88.765,358420,32089642.25,2167
2017-04-17,88.765,88.93,90.07000000000001,87.64,88.31,270690,24053202.4,1795
2017-04-18,88.31,88.79,89.5,85.80000000000001,86.33500000000001,370660,32559875.45,2383
2017-04-19,86.33500000000001,86.4,86.99000000000001,85.605,86.34,351960,30349526.9,1521
2017-04-20,86.34,87.10000000000001,87.9,85.51,86.495,438550,38019899.75,2434
2017-04-21,86.495,86.80000000000001,88.5,86.80000000000001,87.73500000000001,410480,36026872.4,1670
2017-04-24,87.73500000000001,87.30000000000001,89.5,87.30000000000001,88.47000000000001,272420,24145981.6,1593
2017-04-25,88.47000000000001,88.72500000000001,89.4,87.31,87.78500000000001,231810,20419490.15,1158
2017-04-26,87.78500000000001,88.35000000000001,88.35000000000001,86.525,86.955,310270,27016344.8,1114
2017-04-27,86.955,87.0,87.23,85.71000000000001,86.07000000000001,274920,23738339.0,1174
2017-04-28,86.07000000000001,86.11000000000001,86.80000000000001,85.7,86.08500000000001,186270,16050765.2,1126
2017-05-02,86.08500000000001,86.78,89.88,86.0,88.915,576690,50882672.55,3025
2017-05-03,88.915,90.0,98.185,89.705,95.995,4973440,472267561.9,21361
2017-05-04,95.995,96.68,101.11000000000001,96.495,99.215,3426090,339941665.2,17117
2017-05-05,99.215,99.54,100.49000000000001,95.69500000000001,96.68,1165000,114169767.7,5544
2017-05-08,96.68,97.465,98.4,95.30000000000001,96.98500000000001,390720,37850572.25,2396
2017-05-09,96.98500000000001,97.71000000000001,99.7,96.10000000000001,98.065,761220,74704319.85,3548
2017-05-10,98.065,98.78500000000001,99.5,96.905,97.32000000000001,440850,43238147.25,2235
2017-05-11,97.32000000000001,97.52000000000001,98.97000000000001,95.10000000000001,95.46000000000001,455380,44144753.1,2599
2017-05-12,95.46000000000001,96.07000000000001,96.5,93.80000000000001,95.015,648020,61523521.05,3076
2017-05-15,95.015,95.0,96.60000000000001,93.60000000000001,94.12,337820,32125650.15,1347
2017-05-16,94.12,94.89,95.89500000000001,94.05000000000001,94.64,350820,33279250.45,1504
2017-05-17,94.64,95.34500000000001,96.60000000000001,94.2,94.41000000000001,362460,34433562.2,1800
2017-05-18,94.41000000000001,94.29,94.29,92.04,92.39,259950,24145777.95,1189
2017-05-19,92.39,92.405,94.64500000000001,92.01,92.79,632720,59110513.65,2927
2017-05-22,92.79,92.65,94.07000000000001,86.73500000000001,87.715,830450,74252027.05,3075
2017-05-23,87.715,88.5,88.59500000000001,81.105,85.37,363040,30736094.45,1947
2017-05-24,85.37,86.21000000000001,88.015,84.325,85.305,269680,23249799.95,1941
2017-05-25,85.305,85.105,86.29500000000002,84.28,85.215,185200,15777828.4,860
2017-05-26,85.215,85.215,87.10000000000001,85.215,85.48500000000001,174440,15022226.05,958
2017-05-29,85.48500000000001,85.2,86.47000000000001,83.80000000000001,84.09,167640,14307412.35,835
2017-05-30,84.09,84.09,85.80000000000001,83.995,84.94500000000001,125650,10649501.65,592
2017-05-31,84.94500000000001,85.995,85.995,84.10000000000001,84.81,237740,20163410.5,1083
2017-06-01,84.81,85.015,87.0,84.605,85.99000000000001,183760,15825098.15,1353
2017-06-02,85.99000000000001,86.5,86.5,84.25,84.89500000000001,232090,19734522.4,1422
2017-06-05,84.89500000000001,85.305,88.0,84.9,86.33500000000001,381790,32970158.3,1507
2017-06-06,86.33500000000001,86.33500000000001,87.155,84.9,85.17500000000001,171420,14679794.05,828
2017-06-07,85.17500000000001,85.30000000000001,85.7,84.205,84.625,196880,16678748.3,2205
2017-06-08,84.625,84.24000000000001,86.24000000000001,84.10000000000001,84.42000000000002,265050,22511143.3,2567
2017-06-09,84.42000000000002,84.215,85.9,84.0,85.26,376810,32036662.65,1454
2017-06-12,85.26,85.48500000000001,87.5,84.64500000000001,86.54500000000002,410060,35483340.0,2988
2017-06-13,86.54500000000002,86.55000000000001,87.30000000000001,86.325,86.71000000000001,263220,22854101.0,1576
2017-06-14,86.71000000000001,87.4,87.4,85.63,86.11500000000001,113120,9759063.7,676
2017-06-15,86.11500000000001,86.7,86.775,84.415,84.995,102700,8789939.1,653
2017-06-16,84.995,85.765,86.5,84.74000000000001,85.73500000000001,233780,20027854.1,1323
2017-06-19,85.73500000000001,86.44,86.80000000000001,85.11000000000001,85.28,128770,11047815.3,1154
2017-06-20,85.28,85.86500000000001,87.0,85.2,86.06,211210,18162657.65,1128
2017-06-21,86.06,86.39500000000001,86.495,84.51,84.92000000000002,379580,32402111.85,2193
2017-06-22,84.92000000000002,85.0,86.005,84.55000000000001,84.68,169610,14451086.3,1100
2017-06-23,84.68,84.7,84.995,82.10000000000001,83.04,226590,18833578.7,2196
2017-06-27,83.04,84.025,84.77000000000001,82.0,83.86500000000001,186180,15528142.95,1017
2017-06-28,83.86500000000001,83.905,84.2,83.025,83.905,132500,11101966.8,1044
2017-06-29,83.905,84.0,84.66000000000001,83.17500000000001,83.555,206490,17326156.3,1137
2017-06-30,83.555,84.0,84.06,83.10000000000001,83.21000000000001,123550,10314635.3,695
2017-07-03,83.21000000000001,83.35000000000001,85.08500000000001,82.61000000000001,83.105,347730,29045201.95,2737
2017-07-04,83.105,83.5,87.4,83.23500000000001,86.76,595900,51081002.9,2602
2017-07-05,86.76,88.80000000000001,102.4,88.0,100.92000000000002,6545710,633889649.75,24045
2017-07-06,100.92000000000002,101.9,107.4,99.62,101.7,4449060,462610377.9,18949
2017-07-07,101.7,101.59500000000001,105.29000000000002,98.60000000000001,103.285,2556460,262804907.2,13940
2017-07-10,103.285,103.45,104.2,97.5,101.91000000000001,124300,12708173.4,630
2017-07-11,101.91000000000001,102.5,102.5,98.60000000000001,99.02000000000001,866690,86662884.5,4442
2017-07-12,99.02000000000001,99.305,103.5,99.305,101.23,888060,90083042.25,4914
2017-07-13,101.23,100.2,102.39500000000001,99.2,99.555,374460,37573143.0,2409
2017-07-14,99.555,99.99000000000001,100.30000000000001,97.30000000000001,97.66000000000001,296120,29145246.35,1828
2017-07-17,97.66000000000001,98.47000000000001,102.10000000000001,95.36000000000001,100.03500000000001,853030,85156535.8,4445
2017-07-18,100.03500000000001,99.35000000000001,101.69500000000001,98.35000000000001,98.555,369960,36971850.5,2655
2017-07-19,98.555,99.24000000000001,102.80000000000001,98.72500000000001,101.14500000000001,578370,58465115.55,3387
2017-07-20,101.14500000000001,101.98,104.0,101.7,102.19500000000001,718230,73827547.05,4313
2017-07-21,102.19500000000001,102.7,108.0,102.30000000000001,106.07000000000001,1808650,190597788.95,8094
2017-07-24,106.07000000000001,114.80000000000001,122.74000000000001,112.0,113.93,6786440,803952825.55,29325
2017-07-25,113.93,115.0,115.80000000000001,110.10000000000001,110.81500000000001,1196180,134164452.35,7018
2017-07-26,110.81500000000001,111.0,113.88499999999999,108.92000000000002,111.025,866650,96656067.3,5071
2017-07-27,111.025,111.54500000000002,112.405,108.22000000000001,109.5,645410,70885911.5,4622
2017-07-28,109.5,110.99000000000001,110.99000000000001,107.755,109.36500000000001,525870,57441500.65,2417
2017-07-31,109.36500000000001,110.9,126.30000000000001,110.03,123.55000000000001,8610290,1045705401.45,43605
