Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,177.70499999999998,177.3,179.9325,175.5,179.235,7440,1328235.15,353
2017-01-03,179.235,179.07750000000001,179.66250000000002,175.95000000000002,176.805,10535,1878588.3,302
2017-01-04,176.805,178.20000000000002,180.0,174.26250000000002,175.86,18396,3271273.25,648
2017-01-05,175.86,176.4225,179.10000000000002,176.4225,178.51500000000001,15183,2702548.75,376
2017-01-06,178.51500000000001,179.7525,179.7525,175.5,175.88250000000005,10727,1896851.0,599
2017-01-09,175.88250000000005,176.4,178.20000000000002,175.6125,176.10750000000002,8785,1556361.15,289
2017-01-10,176.10750000000002,177.3,178.1775,176.44500000000005,177.3675,7505,1331474.1,302
2017-01-11,177.3675,176.87250000000003,178.20000000000002,172.8,175.365,49633,8768054.85,1550
2017-01-12,175.365,176.85000000000002,177.2775,173.49750000000003,174.735,12352,2169548.2,591
2017-01-13,174.735,174.82500000000002,178.1775,174.15,175.32000000000005,33993,5983771.2,921
2017-01-16,175.32000000000005,176.7375,177.3,172.8,173.07000000000005,34711,6065044.95,490
2017-01-17,173.07000000000005,172.17000000000002,175.32000000000005,171.09,173.65500000000003,21397,3722024.95,500
2017-01-18,173.65500000000003,173.70000000000002,176.67000000000002,173.70000000000002,176.04000000000002,38427,6743530.25,616
2017-01-19,176.04000000000002,176.4,179.95499999999998,173.83500000000004,174.9375,29323,5140120.9,1380
2017-01-20,174.9375,177.3,177.3,170.10000000000002,171.0,84903,14640269.85,945
2017-01-23,171.0,173.25,174.60000000000002,170.54999999999998,170.7975,38065,6515425.0,372
2017-01-24,170.7975,172.8,172.8,168.84,170.88750000000002,498780,85296618.15,3477
2017-01-25,170.88750000000002,171.04500000000002,177.3,170.7975,175.2975,550665,95034847.9,2454
2017-01-27,175.2975,175.05,180.9,171.2475,174.375,144885,25731144.95,1849
2017-01-30,174.375,174.375,175.2525,172.17000000000002,173.70000000000002,579435,100655928.45,1098
2017-01-31,173.70000000000002,175.4325,179.55,171.945,173.40750000000003,106676,18702047.4,959
2017-02-01,173.40750000000003,173.745,192.15000000000003,172.62,186.1875,595755,106402324.6,1434
2017-02-02,186.1875,185.9175,186.63750000000002,180.45000000000002,182.25,135851,24761644.15,1675
2017-02-03,182.25,182.6775,185.3775,179.10000000000002,184.41000000000003,83820,15349080.7,1102
2017-02-06,184.41000000000003,185.4,189.0,184.05,187.9875,138827,26075610.85,1665
2017-02-07,187.9875,198.0,202.52250000000004,192.87,199.9575,728276,143930728.75,13163
2017-02-08,199.9575,202.05,202.95000000000002,198.135,202.5,1178479,237127752.75,6106
2017-02-09,202.5,202.05,203.40000000000003,198.495,202.45499999999998,342427,69233541.65,4866
2017-02-10,202.45499999999998,202.5,202.5,198.99,200.88000000000002,25903,5213610.2,1015
2017-02-13,200.88000000000002,200.70000000000002,202.27500000000003,198.72000000000003,200.1825,237948,47869886.9,4863
2017-02-14,200.1825,199.93500000000003,202.68,198.72000000000003,202.5,248869,50374374.15,3646
2017-02-15,202.5,202.5,202.5,193.95000000000002,202.16250000000002,88821,17706309.45,1522
2017-02-16,202.16250000000002,202.5,202.635,200.29500000000004,202.18500000000003,69673,14068625.3,2028
2017-02-17,202.18500000000003,202.18500000000003,202.18500000000003,198.135,198.99,15804,3169105.0,379
2017-02-20,198.99,199.66500000000002,202.0275,197.3025,198.315,32889,6585939.95,338
2017-02-21,198.315,198.675,200.22750000000002,196.82999999999998,197.64,21049,4185281.1,326
2017-02-22,197.64,202.0275,202.0275,195.75,196.425,25365,4996204.85,1010
2017-02-23,196.425,198.0,202.5,194.04000000000002,202.0275,84487,16930828.3,1627
2017-02-27,202.0275,202.0275,203.3775,198.99,202.47750000000002,470513,95215558.7,3954
2017-02-28,202.47750000000002,202.4325,202.65750000000003,200.4525,202.5,511324,103538862.1,4559
2017-03-01,202.5,202.365,202.5,200.8125,202.23,78775,15928562.05,981
2017-03-02,202.23,200.745,202.59,200.745,202.41,128447,25999252.65,1995
2017-03-03,202.41,202.90500000000003,202.90500000000003,198.02250000000004,198.765,20369,4100632.55,371
