Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,222.38000000000002,224.0,224.96,221.61,222.06,36830,8217066.65,790
2017-01-03,222.06,223.36,224.76,221.91,224.26,50860,11388221.0,2006
2017-01-04,224.26,224.0,225.60000000000002,222.21,224.26,81035,18190199.9,3532
2017-01-05,224.26,223.01,223.4,220.25,221.87,34850,7728969.05,1436
2017-01-06,221.87,220.21,222.88000000000002,218.20000000000002,219.54000000000002,55145,12127354.95,1877
2017-01-09,219.54000000000002,220.0,221.98000000000002,218.21,220.14000000000001,161055,35428073.45,2332
2017-01-10,220.14000000000001,219.21,220.16,218.66,219.63000000000002,84645,18607086.1,1665
2017-01-11,219.63000000000002,220.03000000000003,223.99,219.31,220.86,68760,15168120.55,1806
2017-01-12,220.86,218.0,224.8,218.0,222.97,127095,28149043.55,1026
2017-01-13,222.97,224.69000000000003,224.69000000000003,221.20000000000002,221.85000000000002,80285,17839096.6,463
2017-01-16,221.85000000000002,221.95000000000002,224.8,221.32,223.93000000000004,20610,4613612.25,716
2017-01-17,223.93000000000004,226.17,229.0,223.05,225.60000000000002,146165,33073173.75,2719
2017-01-18,225.60000000000002,226.01,227.76,222.8,223.57,25145,5667018.65,1518
2017-01-19,223.57,224.31,225.99,222.05,225.22,14070,3150536.2,476
2017-01-20,225.22,225.26,229.98000000000002,224.0,228.48000000000002,58625,13370539.15,1818
2017-01-23,228.48000000000002,228.78000000000003,243.0,228.20000000000002,238.63000000000002,205720,48453694.65,4000
2017-01-24,238.63000000000002,240.94000000000003,245.0,236.39000000000001,243.26999999999998,90185,21694380.7,1711
2017-01-25,243.26999999999998,242.99,246.0,242.26,244.97,208710,51052351.75,2519
2017-01-27,244.97,245.01,253.59000000000003,245.0,252.26,127150,31916136.55,2887
2017-01-30,252.26,251.21,254.0,247.66,253.15,40080,10087550.2,1091
2017-01-31,253.15,254.0,258.0,251.0,252.74,74225,18889531.2,1486
