Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-02,26.0,25.55,26.8,25.0,25.35,134734,3464250.9,600
2017-03-03,25.35,25.0,25.75,24.4,25.0,79216,1972794.85,384
2017-03-06,25.0,25.4,26.1,25.0,25.9,71208,1826991.25,377
2017-03-07,25.9,26.0,26.0,24.65,24.65,41270,1024144.45,157
2017-03-08,24.65,24.3,24.3,23.45,23.45,54349,1287115.55,100
2017-03-09,23.45,22.6,24.0,22.3,23.5,101667,2302113.1,173
2017-03-10,23.5,23.2,24.0,22.8,23.8,14185,332705.5,86
2017-03-14,23.8,23.4,24.15,22.8,23.3,35848,829421.55,138
2017-03-15,23.3,22.8,23.2,22.2,22.35,30484,685034.45,118
2017-03-16,22.35,22.95,23.0,21.6,21.8,34134,756089.15,116
2017-03-17,21.8,21.5,22.85,21.05,22.3,45613,997428.45,166
2017-03-20,22.3,23.35,23.4,21.45,22.9,45435,1049507.2,116
2017-03-21,22.9,24.0,24.0,24.0,24.0,22107,530568.0,29
2017-03-22,24.0,25.2,25.2,25.2,25.2,137779,3472030.8,152
2017-03-23,25.2,26.4,26.45,26.3,26.45,115589,3053140.0,98
2017-03-24,26.45,27.75,27.75,27.75,27.75,13989,388194.75,40
2017-03-27,27.75,29.1,29.1,29.1,29.1,74905,2179735.5,96
2017-03-28,29.1,30.55,30.55,29.55,30.55,73568,2241038.45,162
2017-03-29,30.55,32.0,32.05,29.05,32.05,352808,10850453.0,751
2017-03-30,32.05,32.0,33.65,31.55,33.65,105443,3479654.45,421
2017-03-31,33.65,34.95,35.3,33.9,35.3,72315,2542506.5,185
2017-04-03,35.3,36.95,37.05,36.5,37.05,49688,1839300.35,106
2017-04-05,37.05,38.9,38.9,38.9,38.9,34014,1323144.6,88
2017-04-06,38.9,40.6,40.8,40.5,40.8,73464,2990816.1,132
2017-04-07,40.8,42.8,42.8,42.0,42.8,134768,5768008.7,243
2017-04-10,42.8,43.5,43.5,40.7,40.7,84106,3514436.65,200
2017-04-11,40.7,38.7,38.7,38.7,38.7,2730,105651.0,11
2017-04-12,38.7,36.8,36.8,36.8,36.8,4627,170273.6,17
2017-04-13,36.8,35.0,38.6,35.0,38.6,196791,7284364.4,376
2017-04-17,38.6,39.0,40.5,38.3,40.5,102121,4088343.5,145
2017-04-18,40.5,41.95,42.5,41.7,42.35,225087,9539832.75,362
2017-04-19,42.35,41.8,42.8,40.25,40.95,96619,3942447.35,384
2017-04-20,40.95,39.0,41.8,38.95,39.3,63581,2513805.5,314
2017-04-21,39.3,39.0,41.25,37.35,41.25,62845,2557886.85,254
2017-04-24,41.25,43.25,43.3,41.4,43.3,108310,4667849.0,309
2017-04-25,43.3,43.9,45.45,43.9,45.45,130895,5918006.55,298
2017-04-26,45.45,47.4,47.7,46.0,47.7,155272,7374659.95,526
2017-04-27,47.7,49.6,50.05,45.5,48.2,176283,8675799.35,616
2017-04-28,48.2,48.0,50.6,46.1,49.45,69935,3422273.15,320
2017-05-02,49.45,51.75,51.9,48.5,51.9,105815,5455416.7,353
2017-05-03,51.9,51.0,54.45,50.5,54.45,84191,4505639.8,360
2017-05-04,54.45,57.0,57.15,55.8,57.15,32711,1866449.6,168
2017-05-05,57.15,59.25,60.0,58.0,60.0,170663,10208320.35,477
2017-05-08,60.0,62.5,63.0,60.0,63.0,125053,7866808.15,279
2017-05-09,63.0,66.15,66.15,66.15,66.15,29235,1933895.25,88
2017-05-10,66.15,68.9,69.45,62.95,69.45,55582,3824084.2,156
2017-05-11,69.45,72.9,72.9,66.0,66.0,220808,14926455.9,865
2017-05-12,66.0,62.7,62.7,62.7,62.7,6330,396891.0,38
2017-05-15,62.7,59.6,59.6,59.6,59.6,12951,771879.6,49
2017-05-16,59.6,56.7,62.55,56.7,62.55,103343,6189317.0,245
2017-05-17,62.55,65.65,65.65,65.65,65.65,42444,2786448.6,81
2017-05-18,65.65,67.3,68.0,62.4,62.65,199649,12875186.15,777
2017-05-19,62.65,62.75,63.0,59.55,61.5,123784,7527539.7,459
2017-05-22,61.5,59.05,62.7,58.45,58.45,36197,2148896.4,261
2017-05-23,58.45,57.0,60.0,55.55,57.95,128096,7243423.4,320
2017-05-24,57.95,56.1,58.5,55.1,55.1,65439,3616936.1,168
2017-05-25,55.1,52.35,57.0,52.35,53.55,129256,7017292.2,271
2017-05-26,53.55,51.5,54.6,50.9,52.45,49969,2571103.15,293
2017-05-29,52.45,52.9,52.9,49.85,49.85,31574,1576109.25,161
2017-05-30,49.85,52.3,52.3,52.3,52.3,28486,1489817.8,50
2017-05-31,52.3,54.9,54.9,54.9,54.9,11268,618613.2,30
2017-06-01,54.9,57.6,57.6,57.6,57.6,7534,433958.4,29
2017-06-02,57.6,60.45,60.45,60.45,60.45,8868,536070.6,48
2017-06-05,60.45,63.45,63.45,63.45,63.45,5220,331209.0,37
2017-06-06,63.45,66.6,66.6,66.6,66.6,22686,1510887.6,81
2017-06-07,66.6,69.9,69.9,69.9,69.9,25182,1760221.8,85
2017-06-08,69.9,73.0,73.35,71.1,73.35,196923,14376483.7,486
2017-06-09,73.35,75.8,77.0,74.15,77.0,75348,5777467.8,271
2017-06-12,77.0,79.35,80.85,73.15,79.8,226765,17937791.6,1008
2017-06-13,79.8,77.05,79.0,75.85,75.85,81051,6204672.9,480
2017-06-14,75.85,77.0,79.6,73.25,79.6,76645,5980415.85,364
2017-06-15,79.6,81.9,83.0,75.65,82.05,122416,9650960.85,537
2017-06-16,82.05,81.75,82.55,79.35,80.85,43642,3535848.85,260
2017-06-19,80.85,80.0,83.5,78.4,79.5,40713,3306662.8,284
2017-06-20,79.5,78.0,78.9,75.55,75.75,56924,4358148.9,361
2017-06-21,75.75,72.0,76.45,72.0,73.65,48791,3564249.8,262
2017-06-22,73.65,72.0,75.8,70.0,71.45,73539,5360187.2,283
2017-06-23,71.45,71.0,72.0,67.9,70.5,63684,4398115.65,356
2017-06-27,70.5,71.0,71.0,67.15,68.0,17159,1176255.75,187
2017-06-28,68.0,65.5,71.4,65.5,71.4,18728,1290963.7,159
2017-06-29,71.4,74.95,74.95,70.0,72.3,101983,7614426.5,419
2017-06-30,72.3,72.05,73.0,71.05,71.35,17918,1292302.0,176
2017-07-03,71.35,71.0,71.8,67.8,68.6,35391,2479790.95,225
2017-07-04,68.6,67.8,72.0,65.5,72.0,42256,3008663.25,251
2017-07-05,72.0,73.1,75.4,70.0,73.15,35584,2631283.1,232
2017-07-06,73.15,75.0,76.1,72.75,73.75,29477,2204823.25,205
2017-07-07,73.75,74.0,77.0,72.0,75.9,55919,4227702.9,367
2017-07-10,75.9,77.0,78.45,75.0,76.95,12827,984748.95,93
2017-07-11,76.95,78.0,78.5,74.0,76.05,31967,2417883.0,233
2017-07-12,76.05,76.95,76.95,73.5,74.4,34776,2593882.85,185
2017-07-13,74.4,73.5,78.1,70.7,71.85,104372,7578005.0,469
2017-07-14,71.85,72.0,72.9,68.3,70.65,78746,5531658.1,239
2017-07-17,70.65,70.0,71.95,67.15,67.15,68897,4651560.05,253
2017-07-18,67.15,69.9,70.5,68.15,70.5,90217,6348939.55,346
2017-07-19,70.5,72.0,72.0,67.1,68.4,50451,3451796.2,236
2017-07-20,68.4,68.9,69.0,67.0,67.35,22278,1518239.25,122
2017-07-21,67.35,66.0,68.25,65.8,67.75,21788,1468461.75,119
2017-07-24,67.75,68.0,69.0,64.4,65.0,118890,7709770.05,411
2017-07-25,65.0,64.0,65.0,62.0,62.3,21218,1336765.55,174
2017-07-26,62.3,63.0,64.9,61.3,62.55,29211,1842757.1,177
2017-07-27,62.55,63.0,65.65,61.15,65.65,46561,3003208.9,213
2017-07-28,65.65,67.95,68.5,64.0,67.4,35929,2392992.85,238
2017-07-31,67.4,67.0,70.45,66.05,69.15,36976,2547996.6,173
2017-08-01,69.15,69.0,71.0,67.75,69.9,20800,1452440.0,148
2017-08-02,69.9,70.9,73.35,70.1,73.35,73841,5399105.8,339
2017-08-03,73.35,76.4,77.0,71.55,74.6,49089,3710110.15,332
2017-08-04,74.6,75.0,77.0,73.05,74.0,32239,2433192.3,206
2017-08-07,74.0,73.0,76.0,73.0,73.05,29260,2177012.95,136
2017-08-08,73.05,73.05,73.05,69.4,69.4,42758,2986676.5,220
2017-08-09,69.4,68.95,70.0,65.95,68.25,63401,4205384.5,222
2017-08-10,68.25,66.2,68.9,64.85,64.85,35947,2354221.2,216
2017-08-11,64.85,61.65,66.85,61.65,64.25,41422,2641093.55,221
2017-08-14,64.25,61.1,61.1,61.05,61.05,58246,3557678.05,140
2017-08-16,61.05,58.0,58.5,58.0,58.0,113954,6609338.5,212
2017-08-17,58.0,55.1,60.9,55.1,60.05,94983,5541135.8,349
2017-08-18,60.05,60.0,60.15,57.65,58.35,19981,1171242.7,133
2017-08-21,58.35,58.0,61.25,57.1,61.25,9726,582890.55,43
2017-08-22,61.25,63.05,64.3,62.5,64.3,51321,3292412.6,237
2017-08-23,64.3,65.95,67.0,61.1,61.25,41730,2611795.3,259
2017-08-24,61.25,61.25,61.6,58.2,58.2,54666,3203904.3,340
2017-08-28,58.2,57.0,61.1,56.6,57.2,99219,5887314.1,412
2017-08-29,57.2,56.0,56.05,54.7,54.8,55185,3060308.8,978
2017-08-30,54.8,56.35,56.35,53.9,54.25,50212,2764273.1,1005
2017-08-31,54.25,52.75,56.0,52.75,54.9,105620,5820421.45,994
2017-09-01,54.9,55.0,55.1,52.2,54.15,31529,1714089.25,420
2017-09-04,54.15,55.0,55.0,51.55,52.9,37603,1983039.15,291
2017-09-05,52.9,52.0,54.45,52.0,54.1,20757,1105082.5,196
2017-09-06,54.1,54.0,54.95,52.5,53.7,14597,780251.1,130
2017-09-07,53.7,54.5,54.95,51.15,52.15,50052,2623863.9,379
2017-09-08,52.15,53.45,53.5,52.0,52.2,23839,1253633.6,148
2017-09-11,52.2,53.0,53.0,50.45,51.4,31927,1636800.2,244
2017-09-12,51.4,52.0,53.5,51.1,52.65,112716,5957043.8,392
2017-09-13,52.65,52.0,52.0,50.25,50.5,46736,2385465.7,389
2017-09-14,50.5,51.0,53.0,50.0,51.95,266970,13899675.55,690
2017-09-15,51.95,51.5,51.95,50.05,50.35,58718,2979252.45,288
2017-09-18,50.35,50.5,51.45,50.15,50.35,53743,2730093.75,195
2017-09-19,50.35,50.95,52.7,47.85,48.05,128546,6267059.5,521
2017-09-20,48.05,48.2,49.0,45.65,45.95,91537,4264425.4,362
2017-09-21,45.95,44.6,48.2,44.6,48.05,84298,3992524.1,460
2017-09-22,48.05,48.0,49.85,46.6,47.05,53857,2613872.05,322
2017-09-25,47.05,47.15,47.15,44.7,45.45,39728,1791590.95,193
2017-09-26,45.45,46.0,47.7,45.2,46.85,50231,2357431.4,227
2017-09-27,46.85,47.05,49.0,44.55,44.6,49956,2264359.8,184
2017-09-28,44.6,44.7,45.0,44.05,44.95,14782,661490.85,127
2017-09-29,44.95,46.7,46.8,44.0,44.65,18881,847310.4,81
2017-10-03,44.65,44.65,45.25,42.45,42.75,38467,1675841.2,248
2017-10-04,42.75,42.1,43.7,42.0,43.25,39921,1719462.75,185
2017-10-05,43.25,43.5,43.7,41.1,41.4,57155,2374286.25,315
2017-10-06,41.4,39.6,43.05,39.35,42.7,152117,6288383.8,524
2017-10-09,42.7,43.9,43.9,41.0,41.15,42333,1777374.0,190
2017-10-10,41.15,40.0,42.0,39.1,39.3,145252,5738586.8,373
2017-10-11,39.3,40.25,40.4,37.6,38.35,78150,3074398.0,347
2017-10-12,38.35,39.1,40.25,37.1,40.1,1087306,43474347.7,905
2017-10-13,40.1,42.1,42.1,42.1,42.1,35560,1497076.0,44
2017-10-16,42.1,44.2,44.2,44.2,44.2,11708,517493.6,29
2017-10-17,44.2,46.4,46.4,46.4,46.4,10099,468593.6,28
2017-10-18,46.4,48.7,48.7,48.7,48.7,9584,466740.8,38
2017-10-19,48.7,51.1,51.1,46.7,50.9,433741,21903194.2,1215
2017-10-23,50.9,50.95,53.4,50.9,53.4,375237,19944263.7,661
2017-10-24,53.4,56.05,56.05,55.0,56.05,173374,9708604.55,224
2017-10-25,56.05,58.85,58.85,58.85,58.85,19026,1119680.1,64
2017-10-26,58.85,61.75,61.75,58.25,61.75,604770,37024497.7,1014
2017-10-27,61.75,64.8,64.8,62.5,64.8,139965,9044338.4,427
2017-10-30,64.8,68.0,68.0,66.6,68.0,221626,15038833.35,572
2017-10-31,68.0,69.4,71.4,69.4,71.4,72027,5125237.9,172
2017-11-01,71.4,74.95,74.95,74.95,74.95,49788,3731610.6,111
2017-11-02,74.95,78.65,78.65,71.4,77.95,898246,67618910.4,3498
2017-11-03,77.95,78.7,81.0,74.1,75.55,579038,43824189.35,1319
2017-11-06,75.55,78.0,79.3,72.1,78.6,368170,28710616.85,1874
2017-11-07,78.6,78.6,81.9,76.0,76.95,163883,12891328.2,1004
2017-11-08,76.95,75.2,78.4,74.5,76.05,112898,8663911.2,495
2017-11-09,76.05,77.0,79.85,76.0,79.85,233158,18531703.05,698
2017-11-10,79.85,77.45,83.8,77.45,83.8,242115,19802109.35,909
2017-11-13,83.8,87.95,87.95,87.0,87.95,79183,6959904.85,156
2017-11-14,87.95,92.3,92.3,84.05,92.3,287253,26335232.35,853
2017-11-15,92.3,96.9,96.9,96.9,96.9,44350,4297515.0,108
2017-11-16,96.9,101.7,101.7,92.6,100.85,417761,42175876.95,1196
2017-11-17,100.85,99.6,101.0,95.85,98.25,157937,15255855.6,651
2017-11-20,98.25,99.0,103.15,95.1,103.15,201562,20672241.6,540
2017-11-21,103.15,105.0,108.3,103.5,105.6,204048,21795094.2,702
2017-11-22,105.6,106.0,108.75,100.35,100.35,133303,13462838.4,509
2017-11-23,100.35,95.35,103.45,95.35,102.5,79161,7809723.7,562
2017-11-24,102.5,101.5,102.45,97.4,97.4,85156,8390886.65,334
2017-11-27,97.4,92.55,96.8,92.55,92.55,110356,10315335.6,338
2017-11-28,92.55,87.95,95.0,87.95,94.5,207136,18579189.4,405
2017-11-29,94.5,94.5,94.5,90.15,90.95,62155,5700292.9,301
2017-11-30,90.95,89.95,94.0,87.0,92.3,45167,4137310.8,279
2017-12-01,92.3,92.3,93.0,88.35,90.35,79847,7333261.55,354
2017-12-04,90.35,90.0,91.4,85.85,86.0,73778,6503602.75,292
2017-12-05,86.0,86.9,89.95,81.7,81.7,325026,26864686.15,652
2017-12-06,81.7,77.8,83.9,77.65,77.65,318957,24838098.8,580
2017-12-07,77.65,73.8,81.5,73.8,81.5,210076,16430314.05,539
2017-12-08,81.5,81.5,84.75,79.0,83.15,130651,10759015.95,356
2017-12-11,83.15,84.5,86.5,79.0,79.85,254582,21013421.75,679
2017-12-12,79.85,79.85,83.8,77.5,83.8,145250,11919114.8,441
2017-12-13,83.8,84.55,87.9,79.8,83.25,109271,9351620.7,419
2017-12-14,83.25,82.65,83.65,79.1,81.05,84087,6763652.85,252
2017-12-15,81.05,82.0,85.1,80.5,83.75,99030,8371987.5,420
2017-12-18,83.75,81.05,85.55,79.6,79.6,87392,7035712.45,284
2017-12-19,79.6,79.65,79.65,75.65,75.65,166847,12680045.15,520
2017-12-20,75.65,72.2,79.4,72.2,76.8,120572,9421710.05,488
2017-12-21,76.8,77.0,80.0,75.6,78.5,82637,6503021.3,383
2017-12-22,78.5,78.6,82.4,77.0,79.4,98712,7970587.5,339
2017-12-26,79.4,79.2,81.0,75.45,76.3,116047,9000996.2,397
2017-12-27,76.3,75.5,78.8,72.5,72.5,160220,11779331.85,713
2017-12-28,72.5,72.5,76.1,68.9,75.2,174667,12862269.5,577
2017-12-29,75.2,76.9,78.95,73.6,77.7,91749,7007379.55,378
2018-01-01,77.7,78.45,81.55,74.1,76.4,164262,12779832.35,599
2018-01-02,27.3,26.75,28.65,26.75,28.6,104939,2974384.35,331
2018-01-03,72.8,74.75,76.4,72.0,76.4,109513,8273431.35,377
2018-01-04,76.4,78.4,80.2,78.15,80.2,29751,2377061.7,142
2018-01-05,80.2,84.2,84.2,83.15,84.2,190269,15987640.5,408
2018-01-08,84.2,87.0,88.4,85.4,87.3,155600,13658295.85,502
2018-01-09,87.3,88.7,91.5,82.95,87.35,79534,6908881.75,389
2018-01-10,87.35,86.4,89.0,83.0,83.95,63541,5385449.6,276
2018-01-11,83.95,81.0,83.95,81.0,82.55,59881,4919422.9,258
2018-01-12,82.55,83.4,83.4,78.45,78.65,112140,8978313.65,397
2018-01-15,78.65,81.7,81.7,74.75,76.1,183408,13959173.15,519
2018-01-16,76.1,77.7,77.7,73.6,74.1,66953,5065053.0,269
2018-01-17,74.1,74.5,76.4,72.85,76.0,37787,2844769.55,223
2018-01-18,76.0,77.2,77.2,72.2,72.4,64163,4714844.7,336
2018-01-19,72.4,72.85,76.0,70.0,75.25,60553,4409781.95,262
2018-01-22,75.25,79.0,79.0,75.5,77.5,58807,4577132.25,255
2018-01-23,77.5,78.9,78.9,75.0,75.45,30063,2283892.85,146
2018-01-24,75.45,74.1,75.0,72.5,72.75,39864,2917064.45,185
2018-01-25,72.75,73.0,75.25,70.4,73.1,41044,2978471.75,146
2018-01-29,73.1,74.4,75.4,72.0,74.65,41163,3072899.95,162
2018-01-30,74.65,75.25,76.25,72.55,73.35,33079,2450455.55,149
2018-01-31,73.35,75.8,75.8,71.0,71.25,48412,3502474.4,198
2018-02-01,71.25,69.0,72.0,67.7,67.7,182170,12457004.65,516
2018-02-02,67.7,64.35,67.7,64.35,64.35,86960,5624779.05,256
2018-02-05,64.35,61.15,62.5,61.15,61.15,105266,6446445.55,224
2018-02-06,61.15,60.0,60.0,58.1,59.2,84498,4927012.5,242
2018-02-07,59.2,60.1,62.15,59.25,61.9,60753,3764508.7,251
2018-02-08,61.9,60.0,64.95,60.0,64.95,73907,4725978.75,284
2018-02-09,64.95,63.35,68.15,63.0,68.15,60160,4009366.3,212
2018-02-12,68.15,71.55,71.55,71.2,71.55,11796,843971.3,66
2018-02-14,71.55,75.1,75.1,72.5,74.6,176267,13183016.95,548
2018-02-15,74.6,74.45,75.05,70.9,70.9,70704,5100959.75,406
2018-02-16,70.9,68.15,72.4,67.4,68.7,59265,4049434.1,324
2018-02-19,68.7,68.0,69.05,65.3,66.0,58039,3853716.0,241
2018-02-20,66.0,66.4,67.0,64.95,66.1,19256,1273807.65,193
2018-02-21,66.1,66.1,67.85,65.5,65.95,28456,1897398.75,163
2018-02-22,65.95,66.4,67.85,66.0,66.75,24614,1647586.55,237
2018-02-23,66.75,67.4,67.5,65.95,66.25,23174,1544636.75,119
2018-02-26,66.25,66.0,67.4,65.5,66.85,27618,1839526.4,97
2018-02-27,66.85,67.7,68.3,66.05,67.5,21666,1460178.5,95
2018-02-28,67.5,67.4,67.4,66.1,67.1,20288,1349568.4,57
2018-03-01,67.1,67.0,67.3,66.4,67.05,5668,379405.8,52
2018-03-05,67.05,67.3,67.3,63.7,63.7,62919,4056845.55,173
2018-03-06,63.7,62.0,63.2,60.55,60.55,61763,3795212.2,235
2018-03-07,60.55,57.55,60.65,57.55,57.55,95552,5502665.65,194
2018-03-08,57.55,58.0,59.4,54.7,56.15,39007,2187710.05,168
2018-03-09,56.15,57.0,57.0,54.5,55.0,35508,1948077.6,176
2018-03-12,55.0,57.7,57.7,52.25,52.25,86165,4567963.75,252
2018-03-13,52.25,51.0,53.95,49.65,51.9,196379,9860834.45,684
2018-03-14,51.9,52.05,53.7,49.35,50.85,89137,4638618.45,465
2018-03-15,50.85,50.55,53.35,50.0,53.35,94711,4911303.2,236
2018-03-16,53.35,56.0,56.0,53.0,54.7,135029,7463822.3,500
2018-03-19,54.7,57.3,57.3,53.0,53.5,67205,3660415.1,406
2018-03-20,53.5,53.0,53.0,50.85,51.25,124078,6348200.95,382
2018-03-21,51.25,51.25,53.8,50.0,50.6,186022,9699003.15,550
2018-03-22,50.6,51.95,51.95,49.0,49.35,110763,5529410.4,431
2018-03-23,49.35,49.0,49.0,46.9,47.1,55821,2643243.05,305
2018-03-26,47.1,49.0,49.0,44.75,46.8,105487,4851745.85,452
2018-03-27,46.8,45.0,49.1,45.0,48.05,51799,2498452.15,217
2018-03-28,48.05,49.0,49.5,46.5,46.55,27921,1330649.45,211
2018-04-02,46.55,48.65,48.85,44.25,48.85,17694,835061.9,128
2018-04-03,48.85,49.85,51.25,49.35,50.9,75435,3824428.9,345
2018-04-04,50.9,52.9,52.9,50.0,50.7,63528,3261374.15,422
2018-04-05,50.7,50.5,51.9,50.0,51.4,26963,1381474.8,224
2018-04-06,51.4,51.95,52.5,50.0,52.2,38703,1997539.7,215
2018-04-09,52.2,52.95,57.4,52.55,57.4,115736,6536187.75,712
2018-04-10,57.4,59.5,63.1,58.05,60.4,155284,9444243.0,1141
2018-04-11,60.4,60.0,60.55,56.0,56.55,74620,4332218.3,492
2018-04-12,56.55,56.55,57.8,54.0,54.95,44075,2468719.1,357
2018-04-13,54.95,54.0,57.0,54.0,54.95,34738,1934752.2,295
2018-04-16,54.95,55.0,56.5,52.2,54.55,41695,2247906.5,355
2018-04-17,54.55,56.2,59.55,54.95,56.45,89451,5113719.45,590
2018-04-18,56.45,56.65,57.5,54.65,55.35,62458,3544470.15,243
2018-04-19,55.35,55.05,55.05,52.3,53.6,45392,2434267.5,219
2018-04-20,53.6,54.05,54.4,53.0,53.35,25822,1379976.15,223
2018-04-23,53.35,54.0,56.5,51.6,52.05,53916,2891583.25,273
2018-04-24,52.05,52.55,52.55,51.0,51.2,50694,2631213.7,294
2018-04-25,51.2,51.2,52.9,51.0,52.55,35038,1825229.0,203
2018-04-26,52.55,53.0,53.05,47.3,47.4,135091,6558850.95,367
2018-04-27,47.4,48.05,49.8,45.6,49.2,53384,2567796.85,396
2018-04-30,49.2,51.0,51.0,47.1,48.55,18997,919554.25,149
2018-05-02,48.55,50.75,50.75,46.5,46.85,38112,1800373.25,191
2018-05-03,46.85,46.0,47.05,42.2,42.25,118774,5111043.1,832
2018-05-04,42.25,42.05,42.9,39.6,41.5,68387,2814999.55,495
2018-05-07,41.5,39.65,45.65,39.65,45.65,38759,1725779.05,169
2018-05-08,45.65,50.0,50.2,47.0,50.2,420283,21010454.95,1396
2018-05-09,50.2,50.7,50.7,46.5,47.0,91721,4388225.3,539
2018-05-10,47.0,46.55,48.45,45.85,46.3,36015,1710500.6,280
2018-05-11,46.3,46.0,46.0,44.0,44.15,25114,1116334.65,171
2018-05-14,44.15,45.0,45.0,43.1,43.45,19772,867373.15,122
2018-05-15,43.45,41.75,45.55,41.75,43.85,18162,805257.5,191
2018-05-16,43.85,43.0,46.35,42.55,45.2,21982,968990.95,133
2018-05-17,45.2,45.2,46.05,44.5,44.8,10662,482033.7,113
2018-05-18,44.8,44.5,44.55,42.15,42.7,20351,880382.35,144
2018-05-21,42.7,43.05,43.05,40.05,40.55,38263,1569658.7,211
2018-05-22,40.55,41.0,43.15,39.05,42.45,35252,1461181.9,214
2018-05-23,42.45,42.55,43.95,41.65,43.05,19895,853413.5,131
2018-05-24,43.05,43.85,43.85,42.5,43.0,24950,1079278.15,126
2018-05-25,43.0,43.55,43.9,42.5,43.4,30228,1300990.55,147
2018-05-28,43.4,44.05,47.7,43.6,47.7,24182,1122749.25,87
2018-05-29,47.7,49.05,52.45,48.1,49.05,268371,13708497.15,1074
2018-05-30,49.05,44.8,47.5,44.15,44.15,133170,5964150.85,688
2018-05-31,44.15,44.15,44.8,40.1,40.95,153773,6403339.85,753
2018-06-01,40.95,41.55,41.55,38.6,39.15,81581,3262082.45,391
2018-06-04,39.15,39.55,40.55,38.15,38.3,41174,1596250.3,272
2018-06-05,38.3,39.0,41.9,34.5,34.55,96504,3434294.3,350
2018-06-06,34.55,33.0,35.0,32.85,32.9,118207,3966866.5,627
2018-06-07,32.9,34.5,34.5,34.5,34.5,13115,452467.5,32
2018-06-08,34.5,36.2,36.2,35.05,36.2,69443,2511760.2,149
2018-06-11,36.2,37.45,38.0,37.0,38.0,41327,1568677.6,99
2018-06-12,38.0,38.9,39.9,37.3,39.1,108207,4256851.9,454
2018-06-13,39.1,38.65,39.4,37.15,37.2,47958,1801806.9,257
2018-06-14,37.2,36.0,37.5,35.9,36.3,19716,722025.9,166
2018-06-15,36.3,35.75,36.4,35.0,35.75,37207,1326604.5,235
2018-06-18,35.75,36.05,36.05,34.05,34.5,27835,970410.05,169
2018-06-19,34.5,35.0,36.2,34.95,36.2,301886,10917528.85,384
2018-06-20,36.2,37.3,38.0,37.3,38.0,23956,906628.3,108
2018-06-21,38.0,39.9,39.9,39.9,39.9,13249,528635.1,37
2018-06-22,39.9,41.85,41.85,38.25,41.85,131693,5455989.25,371
