Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,165.05,165.25,170.0,165.25,167.6,12260,2059312.0,414
2017-01-03,167.6,169.7,173.45,168.5,170.35,25602,4374403.55,1453
2017-01-04,170.35,172.0,174.0,168.0,168.65,23287,3980817.25,1142
2017-01-05,168.65,171.6,173.9,169.75,173.35,21363,3679562.5,610
2017-01-06,173.35,174.65,178.0,172.9,173.3,27945,4871176.5,884
2017-01-09,173.3,175.65,178.75,172.15,177.75,56561,10045488.1,7248
2017-01-10,177.75,177.6,178.0,175.0,176.0,11517,2028701.45,541
2017-01-11,176.0,175.15,181.55,175.1,177.25,19326,3439010.55,1063
2017-01-12,177.25,175.85,177.7,175.0,176.15,9320,1641725.5,402
2017-01-13,176.15,177.4,179.0,175.55,176.9,9998,1772131.95,395
2017-01-16,176.9,179.95,179.95,175.5,176.05,27269,4832867.3,772
2017-01-17,176.05,178.35,178.4,176.2,176.65,8405,1489134.8,226
2017-01-18,176.65,177.8,178.8,176.15,176.8,32945,5851817.8,678
2017-01-19,176.8,177.05,178.0,176.35,177.25,4915,870782.2,179
2017-01-20,177.25,177.75,178.45,174.1,176.4,747080,131844919.75,1191
2017-01-23,176.4,176.45,177.45,171.4,172.3,55568,9592766.6,2056
2017-01-24,172.3,174.0,174.0,169.55,171.45,34636,5938108.3,2909
2017-01-25,171.45,173.6,173.6,170.75,171.35,11135,1908681.95,301
2017-01-27,171.35,171.05,172.75,170.0,170.35,23809,4078149.55,886
2017-01-30,170.35,172.8,172.8,167.9,168.9,59259,10023969.25,1090
2017-01-31,168.9,168.25,168.25,160.5,167.6,45816,7624217.45,1200
2017-02-01,167.6,168.6,171.9,167.8,170.15,22889,3897553.55,624
2017-02-02,170.15,173.85,173.95,159.9,173.05,59009,10080566.05,2098
2017-02-03,173.05,175.0,176.8,170.7,173.95,51165,8950888.0,1080
2017-02-06,173.95,175.7,178.75,174.2,176.05,44854,7919947.1,1129
2017-02-07,176.05,176.7,176.8,174.0,174.85,31004,5435970.1,677
2017-02-08,174.85,175.0,177.3,168.0,169.1,153409,26168113.35,1667
2017-02-09,169.1,168.5,171.0,167.85,170.3,33274,5627085.55,965
2017-02-10,170.3,170.4,173.0,170.4,172.4,28416,4891398.75,735
2017-02-13,172.4,172.95,198.8,171.1,173.65,2935266,539562577.9,45122
2017-02-14,173.65,173.95,174.9,166.05,167.2,332863,56774363.6,4972
2017-02-15,167.2,167.0,169.9,156.0,159.15,466313,76225623.4,5312
2017-02-16,159.15,159.15,162.0,155.5,156.3,331581,52256926.3,6119
2017-02-17,156.3,159.2,165.6,157.0,160.6,200368,32394555.95,3928
2017-02-20,160.6,161.3,166.9,161.3,164.7,143947,23677454.3,2470
2017-02-21,164.7,165.95,167.0,164.05,166.25,86187,14312427.8,1778
2017-02-22,166.25,167.0,167.7,160.8,161.6,102236,16757249.4,1580
2017-02-23,161.6,160.55,163.9,160.0,161.3,51948,8406905.25,1050
2017-02-27,161.3,163.7,163.85,161.0,162.55,63469,10304549.6,1135
2017-02-28,162.55,162.9,168.2,160.3,165.6,172921,28508725.95,2748
2017-03-01,165.6,165.9,166.8,164.0,165.5,56693,9376067.65,1192
2017-03-02,165.5,165.95,166.25,162.95,163.5,56317,9280852.9,975
2017-03-03,163.5,164.35,164.35,161.0,162.05,48212,7845857.35,1621
2017-03-06,162.05,163.0,164.85,162.3,163.05,48938,8015718.95,1077
2017-03-07,163.05,164.0,165.75,162.1,165.0,96096,15801666.35,3518
2017-03-08,165.0,166.3,166.9,161.5,162.1,48179,7850020.4,714
2017-03-09,162.1,163.35,163.4,159.2,160.1,41770,6735053.65,726
2017-03-10,160.1,162.9,165.95,161.1,165.2,549291,89577816.5,1850
2017-03-14,165.2,169.15,172.8,166.45,170.6,356733,60566167.0,5721
2017-03-15,170.6,171.45,175.5,167.6,174.6,270195,46553705.55,2776
2017-03-16,174.6,172.55,177.0,172.55,176.5,97987,17254349.7,2280
2017-03-17,176.5,178.3,179.0,176.8,177.95,119747,21305483.7,2282
2017-03-20,177.95,178.4,178.45,174.8,175.1,48266,8470114.15,827
2017-03-21,175.1,175.0,176.35,174.85,175.15,32619,5711482.4,578
2017-03-22,175.15,174.0,174.0,170.0,170.45,30021,5146493.0,613
2017-03-23,170.45,172.0,174.0,170.5,171.45,45885,7931527.0,1312
2017-03-24,171.45,172.95,175.25,171.65,173.3,52594,9127722.0,1030
2017-03-27,173.3,174.45,176.4,172.3,173.9,32462,5662836.3,919
2017-03-28,173.9,173.9,177.5,173.5,173.85,36701,6436843.95,727
2017-03-29,173.85,174.95,175.5,171.0,171.95,24729,4289882.9,1171
2017-03-30,171.95,173.2,175.1,173.2,174.05,26442,4615755.35,1048
