Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-11-13,1001.01,1026.04,1026.04,1001.33,1001.35,2542,2545459.07,9
2024-11-14,1001.35,1002.04,1002.04,1002.02,1002.04,663109,664455137.32,289
2024-11-18,1002.04,1002.19,1002.21,1002.19,1002.19,2619,2624786.51,21
2024-11-19,1002.19,1002.54,1002.54,1002.52,1002.54,2564,2570511.36,8
2024-11-21,1002.54,1002.72,1002.72,1002.7,1002.71,32514,32602152.56,28
2024-11-22,1002.71,1003.24,1003.26,1003.24,1003.25,878,880861.98,16
2024-11-25,1003.25,1003.42,1003.44,1003.42,1003.43,7612,7638185.05,10
2024-11-26,1003.43,1003.61,1003.61,1003.6,1003.6,9926,9961831.86,25
2024-11-27,1003.6,1003.77,1003.77,1003.77,1003.77,72,72271.44,4
2024-11-28,1003.77,1003.95,1003.97,1003.95,1003.97,3559,3573128.07,12
2024-11-29,1003.97,1004.51,1004.51,1004.49,1004.5,117070,117596831.72,72
2024-12-02,1004.5,1004.66,1004.68,1004.66,1004.68,4258,4277843.83,25
2024-12-03,1004.68,1004.85,1004.85,1004.83,1004.83,2847,2860786.39,10
2024-12-04,1004.83,1005.01,1005.01,1004.99,1005.01,2767,2780835.01,13
2024-12-05,1005.01,1005.18,1005.18,1005.16,1005.18,7300,7337805.67,12
2024-12-06,1005.18,1005.72,1005.72,1005.7,1005.7,2112,2124062.11,16
2024-12-09,1005.7,1005.89,1005.89,1005.87,1005.88,4113,4137221.96,24
2024-12-10,1005.88,1006.05,1006.07,1006.05,1006.07,2265,2278707.23,14
2024-12-11,1006.07,1006.24,1006.24,1006.23,1006.24,948,953914.52,7
2024-12-12,1006.24,1006.42,1006.42,1006.4,1006.4,286,287832.06,6
2024-12-13,1006.4,1006.93,1006.95,1006.93,1006.95,2169,2184067.45,11
2024-12-16,1006.95,1007.11,1007.13,1007.11,1007.13,105,105746.65,5
2024-12-17,1007.13,1007.29,1007.31,1007.29,1007.29,21838,21997604.36,15
2024-12-18,1007.29,1007.46,1007.47,1007.46,1007.47,49,49365.95,5
2024-12-19,1007.47,1007.65,1007.65,1007.63,1007.63,16160,16283333.76,17
2024-12-20,1007.63,1008.19,1008.19,1008.17,1008.17,4321,4356302.83,12
