Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,260.6,260.05,264.35,256.65,262.85,2393,624702.0,191
2017-01-03,262.85,261.0,267.5,259.95,264.0,5008,1325909.9,276
2017-01-04,264.0,267.1,272.0,266.05,268.9,187835,50696464.9,371
2017-01-05,268.9,271.95,271.95,268.0,268.25,4223,1135495.25,131
2017-01-06,268.25,268.9,274.3,268.05,272.9,6540,1778915.2,248
2017-01-09,272.9,273.9,275.0,268.05,272.05,5154,1400197.55,271
2017-01-10,272.05,271.0,272.0,268.0,268.4,3965,1065325.05,337
2017-01-11,268.4,278.0,278.0,268.0,273.0,11529,3127626.05,513
2017-01-12,273.0,272.95,273.95,268.2,270.05,4504,1216013.7,260
2017-01-13,270.05,275.8,275.85,268.0,268.25,4486,1208951.9,336
2017-01-16,268.25,270.0,273.25,268.0,272.05,3113,840287.05,163
2017-01-17,272.05,272.45,272.9,269.5,270.1,3062,829299.95,108
2017-01-18,270.1,272.6,278.0,271.05,277.55,6342,1747170.3,292
2017-01-19,277.55,277.65,278.9,272.55,273.4,4988,1372382.6,156
2017-01-20,273.4,273.4,275.0,271.35,273.1,5377,1468834.0,364
2017-01-23,273.1,277.1,277.1,273.0,273.15,2851,779446.85,91
2017-01-24,273.15,275.5,275.5,273.0,273.4,4373,1194921.1,76
2017-01-25,273.4,273.0,276.95,270.0,270.8,13653,3737384.3,451
2017-01-27,270.8,271.05,280.05,265.2,274.85,103420,28071013.55,3214
2017-01-30,274.85,275.9,275.9,268.0,271.2,5462,1482093.4,360
2017-01-31,271.2,270.0,271.95,267.6,268.05,6215,1670165.75,207
2017-02-01,268.05,267.0,271.9,264.2,267.4,7088,1893999.05,493
2017-02-02,267.4,269.8,271.95,268.0,269.45,153741,41507520.3,190
2017-02-03,269.45,272.0,278.0,271.05,271.75,14332,3932415.45,494
2017-02-06,271.75,274.65,281.3,266.0,267.55,25332,6862547.2,800
2017-02-07,267.55,268.05,272.95,265.2,267.35,12323,3316298.15,1068
2017-02-08,267.35,271.0,271.9,263.5,265.55,6209,1653943.4,437
2017-02-09,265.55,269.95,273.9,267.15,268.8,202899,54793121.85,492
2017-02-10,268.8,273.45,276.4,265.45,275.1,18681,5120167.95,626
2017-02-13,275.1,275.0,275.6,267.5,268.9,5272,1427047.15,359
2017-02-14,268.9,270.6,274.0,265.3,267.0,10325,2771842.3,913
2017-02-15,267.0,268.9,269.85,259.5,262.35,10253,2706708.35,510
2017-02-16,262.35,262.0,268.9,258.4,261.65,11195,2955817.1,862
2017-02-17,261.65,266.55,268.0,262.15,267.25,9507,2528630.8,546
2017-02-20,267.25,265.0,273.95,265.0,272.15,11169,3036961.7,339
2017-02-21,272.15,270.35,274.4,270.3,272.45,4048,1104649.55,121
2017-02-22,272.45,270.1,274.0,266.0,269.8,6352,1713079.45,331
2017-02-23,269.8,268.0,271.7,266.65,270.55,3025,816701.35,86
2017-02-27,270.55,266.5,271.55,266.5,269.55,8441,2272842.9,219
2017-02-28,269.55,273.45,273.45,264.6,268.65,7122,1918966.5,327
2017-03-01,268.65,272.6,276.0,267.0,271.35,6123,1659513.9,299
2017-03-02,271.35,270.0,270.95,265.0,266.4,5606,1501837.1,321
2017-03-03,266.4,266.4,269.85,260.6,265.1,18446,4891897.1,468
2017-03-06,265.1,271.0,273.9,264.0,264.85,8706,2325503.35,333
2017-03-07,264.85,267.95,269.0,262.9,264.9,5396,1429066.35,305
2017-03-08,264.9,264.9,266.7,260.1,261.5,10764,2821744.9,414
2017-03-09,261.5,260.45,263.0,256.2,259.25,18860,4893524.25,522
2017-03-10,259.25,262.5,265.0,258.3,261.15,6032,1577104.3,346
2017-03-14,261.15,268.9,268.9,258.0,260.25,20153,5297364.6,572
2017-03-15,260.25,260.25,262.3,256.5,258.55,5497,1422790.95,246
2017-03-16,258.55,259.5,262.35,255.25,255.85,23129,5953391.55,1477
2017-03-17,255.85,258.15,261.5,256.05,257.65,22891,5911333.05,765
2017-03-20,257.65,257.65,260.3,256.9,257.3,25081,6475138.3,2243
2017-03-21,257.3,256.45,260.1,256.4,258.75,18853,4889759.95,354
2017-03-22,258.75,259.0,261.5,256.0,257.55,19975,5163717.65,853
2017-03-23,257.55,258.25,259.9,255.0,255.9,11058,2841865.0,371
2017-03-24,255.9,255.1,256.0,254.0,254.2,64499,16466840.75,500
2017-03-27,254.2,256.0,261.5,254.0,257.85,40978,10582630.0,1687
2017-03-28,257.85,257.0,259.4,253.55,254.45,10557,2697390.55,445
2017-03-29,254.45,257.75,257.75,252.05,254.3,17734,4526131.1,388
2017-03-30,254.3,255.05,256.45,250.1,253.7,74493,18905292.75,442
2017-03-31,253.7,255.65,256.0,248.85,249.15,21403,5383472.85,552
2017-04-03,249.15,229.15,233.4,208.5,228.7,1485453,328191023.45,28185
2017-04-05,228.7,235.0,266.0,232.0,241.75,1068301,265106420.7,20124
2017-04-06,241.75,240.95,249.3,236.2,240.0,522243,125667455.75,3050
2017-04-07,240.0,240.0,243.4,236.15,237.0,75280,18002362.05,1868
2017-04-10,237.0,239.35,240.3,232.05,233.25,54661,12814138.8,2076
2017-04-11,233.25,232.25,236.4,232.25,234.55,43921,10288906.1,3037
2017-04-12,234.55,226.9,248.75,220.1,244.7,303780,71616308.9,7202
2017-04-13,244.7,240.0,247.0,237.6,242.95,86274,20932042.25,1998
2017-04-17,242.95,243.3,243.7,236.5,238.1,35855,8596723.05,854
2017-04-18,238.1,239.55,246.5,238.85,244.0,113283,27449151.55,1857
2017-04-19,244.0,246.0,246.0,238.05,239.55,28986,6965664.15,803
2017-04-20,239.55,240.05,243.7,236.0,236.6,140751,33510573.25,883
2017-04-21,236.6,236.6,236.95,232.2,234.5,57065,13378460.15,1201
2017-04-24,234.5,235.4,235.4,230.0,230.25,87266,20180658.5,827
2017-04-25,230.25,233.9,233.9,228.1,228.8,19732,4538600.2,724
2017-04-26,228.8,230.6,232.0,226.95,227.95,28988,6649131.4,596
2017-04-27,227.95,226.9,228.0,225.0,226.4,16688,3777943.6,455
2017-04-28,226.4,220.2,229.0,220.2,227.25,27449,6200028.95,752
2017-05-02,227.25,223.0,230.0,219.1,220.2,143833,32169030.6,7509
2017-05-03,220.2,222.0,224.8,221.0,222.35,22501,5000620.0,1260
2017-05-04,222.35,223.0,227.7,218.55,224.0,22545,5025486.95,780
2017-05-05,224.0,223.05,228.95,220.0,224.2,31489,7047414.0,832
2017-05-08,224.2,225.0,227.9,223.4,225.05,14434,3250299.15,518
2017-05-09,225.05,228.5,228.5,224.15,226.75,14692,3338245.5,456
2017-05-10,226.75,226.1,230.4,225.3,229.95,108599,24937429.25,1386
2017-05-11,229.95,229.75,249.8,223.0,225.0,512661,120627360.5,9234
2017-05-12,225.0,227.7,227.9,222.0,223.3,56011,12604852.8,1066
2017-05-15,223.3,223.3,227.0,222.1,222.55,22990,5141221.0,803
2017-05-16,222.55,222.75,223.95,220.05,221.4,25578,5675161.25,1063
2017-05-17,221.4,220.95,220.95,216.0,216.3,50859,11083158.15,1609
2017-05-18,216.3,217.25,217.25,210.0,210.75,34700,7391391.0,675
2017-05-19,210.75,213.05,213.6,205.6,207.95,91547,19060268.1,1208
2017-05-22,207.95,210.05,210.25,200.0,201.95,41804,8536066.3,1578
2017-05-23,201.95,201.9,201.9,196.05,198.95,491918,98325798.3,1312
2017-05-24,198.95,196.55,199.7,191.0,193.2,46202,8937374.65,1630
2017-05-25,193.2,192.3,194.15,186.05,192.35,32885,6294904.6,914
2017-05-26,192.35,195.95,201.95,188.1,197.6,215117,41458661.75,4984
2017-05-29,197.6,190.1,195.15,190.0,192.7,24799,4796762.15,769
2017-05-30,192.7,192.05,193.0,187.3,189.65,65183,12335898.4,1284
2017-05-31,189.65,189.45,198.0,178.1,181.85,453725,86382113.85,4662
2017-06-01,181.85,182.0,193.6,181.9,193.1,157623,29848488.85,3686
2017-06-02,193.1,193.6,203.8,191.65,195.05,417647,81459117.25,3714
2017-06-05,195.05,196.6,202.6,195.25,196.7,27903,5532868.8,1401
2017-06-06,196.7,196.65,199.75,195.0,195.2,19087,3742986.3,913
2017-06-07,195.2,194.55,198.0,194.5,196.0,18042,3545201.75,539
2017-06-08,196.0,197.95,198.0,193.65,194.6,17818,3486120.45,648
2017-06-09,194.6,194.9,199.0,191.7,193.55,19987,3900533.5,852
2017-06-12,193.55,196.8,196.8,192.15,193.05,13600,2640669.2,625
2017-06-13,193.05,194.35,195.6,192.1,193.05,5718,1107102.95,369
2017-06-14,193.05,194.35,194.45,190.1,192.4,7087,1364374.55,403
2017-06-15,192.4,194.7,195.5,190.7,192.2,16653,3223366.95,499
2017-06-16,192.2,190.55,193.55,187.95,189.35,21905,4168235.55,418
2017-06-19,189.35,188.1,195.4,188.1,189.9,16344,3125466.15,626
2017-06-20,189.9,190.1,191.8,186.65,188.25,11723,2230216.45,463
2017-06-21,188.25,188.2,189.65,182.05,186.35,19591,3646390.9,537
2017-06-22,186.35,188.5,189.75,185.0,185.55,14540,2723874.75,362
2017-06-23,185.55,185.6,187.5,180.8,186.2,25508,4700738.3,743
2017-06-27,186.2,188.45,188.45,182.1,182.3,19656,3628863.25,592
2017-06-28,182.3,187.95,187.95,182.3,186.25,10975,2028530.95,448
2017-06-29,186.25,187.0,193.5,187.0,192.5,40210,7691201.5,1196
2017-06-30,192.5,193.15,209.5,190.3,202.3,59142,11785953.0,1993
2017-07-03,202.3,202.3,206.4,200.9,202.3,20388,4140755.65,819
2017-07-04,202.3,202.35,207.0,197.3,205.85,25554,5184373.65,1232
2017-07-05,205.85,204.9,205.5,200.65,202.1,39867,8069259.3,587
2017-07-06,202.1,197.0,202.0,195.0,197.1,34788,6911788.6,766
2017-07-07,197.1,198.35,205.3,193.0,194.45,81379,15989740.05,1333
2017-07-10,194.45,195.8,199.4,194.0,195.8,7955,1559898.2,150
2017-07-11,195.8,195.6,204.4,195.6,199.6,53660,10745752.55,973
2017-07-12,199.6,202.0,202.0,199.55,200.2,19290,3864839.75,372
2017-07-13,200.2,201.95,203.9,200.0,200.1,14115,2832215.05,345
2017-07-14,200.1,200.75,207.3,200.25,204.65,68740,14095704.45,1398
2017-07-17,204.65,200.15,203.55,197.2,200.75,25876,5174139.5,802
2017-07-18,200.75,200.1,211.4,198.95,205.25,110651,22884520.45,2122
2017-07-19,205.25,207.4,212.0,207.4,209.85,100604,21121463.85,1786
2017-07-20,209.85,211.85,212.6,204.05,205.35,27795,5731383.5,780
2017-07-21,205.35,202.6,206.75,199.3,200.2,295653,59199368.9,2576
2017-07-24,200.2,200.05,206.0,200.05,203.7,20295,4133959.3,408
2017-07-25,203.7,204.0,205.9,201.8,205.1,11802,2418412.2,231
2017-07-26,205.1,205.0,206.5,200.6,202.2,25398,5163015.85,509
2017-07-27,202.2,201.3,205.1,201.3,204.0,23020,4696100.65,316
2017-07-28,204.0,204.0,204.0,199.0,200.3,15020,3019875.65,316
2017-07-31,200.3,201.8,202.0,198.0,200.05,9249,1851331.75,294
2017-08-01,200.05,200.4,202.0,199.55,200.05,7572,1514858.85,159
2017-08-02,200.05,200.4,202.5,200.0,202.05,5557,1117051.95,164
2017-08-03,202.05,197.25,202.75,197.25,200.05,434859,86972047.2,229
2017-08-04,200.05,197.4,201.25,197.4,200.15,12545,2509793.2,240
2017-08-07,200.15,203.9,203.9,199.35,200.45,7975,1602755.6,205
2017-08-08,200.45,203.0,203.0,199.5,200.1,12559,2511546.1,197
2017-08-09,200.1,198.0,211.0,187.2,197.75,629405,126099699.55,14498
2017-08-10,197.75,188.15,194.3,181.5,192.8,97449,18502189.2,1549
2017-08-11,192.8,192.95,194.9,185.0,192.75,41159,7769796.1,921
2017-08-14,192.75,191.95,195.0,182.25,191.95,36590,6928654.45,1315
2017-08-16,191.95,194.0,195.5,188.35,193.6,25314,4874171.15,861
2017-08-17,193.6,190.05,198.7,190.0,195.0,18948,3663034.15,637
2017-08-18,195.0,195.0,195.0,190.0,194.85,26274,5094232.9,604
2017-08-21,194.85,194.8,195.0,190.2,194.2,20288,3920319.7,654
2017-08-22,194.2,193.05,194.5,190.45,191.9,42881,8237464.0,479
2017-08-23,191.9,191.0,192.0,188.0,191.0,28562,5433827.3,789
2017-08-24,191.0,190.0,191.9,189.1,189.9,8977,1706473.3,416
2017-08-28,189.9,190.4,192.0,188.65,191.8,32046,6121477.45,672
2017-08-29,191.8,191.4,191.85,188.05,190.3,11798,2238992.4,414
2017-08-30,190.3,191.8,193.8,188.45,192.4,24962,4791797.6,283
2017-08-31,192.4,193.05,195.05,191.05,193.65,13856,2675532.85,135
2017-09-01,193.65,196.3,197.05,189.5,190.8,18472,3553781.05,508
2017-09-04,190.8,192.95,195.35,192.5,194.35,24101,4678719.95,578
2017-09-05,194.35,193.95,201.0,190.0,198.15,68031,13256606.15,944
2017-09-06,198.15,198.15,199.1,193.1,194.35,39212,7650377.45,908
2017-09-07,194.35,195.1,197.5,193.95,195.2,10726,2096189.85,334
2017-09-08,195.2,195.45,196.1,194.0,195.3,7467,1456421.75,250
2017-09-11,195.3,196.5,197.5,194.0,194.85,12588,2455837.35,189
2017-09-12,194.85,197.0,197.0,191.35,194.95,109787,21366194.55,693
2017-09-13,194.95,196.15,202.4,194.95,199.15,43403,8558261.75,799
2017-09-14,199.15,201.2,202.0,194.0,196.9,32557,6410753.1,825
2017-09-15,196.9,195.0,202.0,194.1,201.1,34318,6845385.3,601
2017-09-18,201.1,200.0,203.0,197.1,199.1,16422,3281286.05,504
2017-09-19,199.1,195.3,204.75,195.3,202.5,29329,5912544.25,670
2017-09-20,202.5,203.5,205.0,200.8,204.2,14832,3013344.25,513
2017-09-21,204.2,206.75,207.7,202.45,204.6,25994,5338126.6,1024
2017-09-22,204.6,206.5,214.0,202.5,205.2,74716,15677837.8,2235
2017-09-25,205.2,207.5,209.9,196.7,208.55,20575,4215300.8,869
2017-09-26,208.55,209.0,209.0,204.6,207.05,23048,4758632.0,482
2017-09-27,207.05,208.5,210.35,203.6,204.9,38499,7906210.5,623
2017-09-28,204.9,207.0,211.9,205.35,207.55,30835,6393797.85,583
2017-09-29,207.55,209.0,210.0,204.85,208.4,25927,5383649.3,606
2017-10-03,208.4,210.0,210.0,205.0,207.25,5563,1152434.4,168
2017-10-04,207.25,205.3,216.0,205.3,210.25,30118,6404315.7,1005
2017-10-05,210.25,210.25,214.55,210.25,211.85,22327,4734002.65,544
2017-10-06,211.85,210.65,225.0,207.05,223.9,143984,31709109.6,3335
2017-10-09,223.9,226.7,235.0,225.0,231.35,70996,16267984.5,2332
2017-10-10,231.35,231.5,251.0,231.35,244.3,158572,38202594.45,8490
2017-10-11,244.3,246.2,261.5,241.1,255.9,214142,54257133.95,7478
2017-10-12,255.9,255.7,261.2,240.0,259.15,101726,25703123.55,4527
2017-10-13,259.15,254.0,260.0,245.1,247.1,35880,8972583.0,1330
2017-10-16,247.1,250.0,251.0,241.55,249.75,67076,16750011.9,7447
2017-10-17,249.75,243.9,260.9,243.15,256.65,380733,95175486.9,5989
2017-10-18,256.65,250.05,256.45,245.8,247.5,27334,6839013.9,1017
2017-10-19,247.5,245.0,251.9,242.05,249.35,17609,4359813.4,450
2017-10-23,249.35,250.0,256.4,244.0,250.75,164913,40541308.7,1329
2017-10-24,250.75,253.95,274.6,248.15,268.2,110022,28926309.75,5594
2017-10-25,268.2,268.0,278.0,260.0,273.55,33653,9046693.4,1284
2017-10-26,273.55,275.7,276.0,260.7,263.25,14198,3769575.75,841
2017-10-27,263.25,260.25,273.7,259.0,271.75,55444,14868552.65,1843
2017-10-30,271.75,269.0,272.45,261.5,262.75,11172,2976740.95,836
2017-10-31,262.75,262.75,267.0,262.0,263.25,4124,1088910.15,231
2017-11-01,263.25,264.0,264.95,252.05,255.05,33676,8645265.5,956
2017-11-02,255.05,257.0,261.1,253.3,257.2,50654,13065171.55,1111
2017-11-03,257.2,258.0,283.8,255.35,277.75,495142,130785395.45,5395
2017-11-06,277.75,277.45,281.05,262.0,264.5,75538,20498683.6,2032
2017-11-07,264.5,266.0,274.9,256.0,262.35,169787,45103244.75,7769
2017-11-08,262.35,262.05,270.1,251.1,255.75,44496,11775477.45,1700
2017-11-09,255.75,256.0,268.0,256.0,258.2,31683,8266234.95,1334
2017-11-10,258.2,260.0,261.0,255.1,258.55,11058,2863245.1,602
2017-11-13,258.55,261.9,264.0,255.15,259.05,17149,4444069.5,1139
2017-11-14,259.05,260.0,288.45,257.0,279.55,1315539,360186171.65,8449
2017-11-15,279.55,279.55,282.8,270.0,274.45,204663,56757473.8,5741
2017-11-16,274.45,275.7,276.25,264.75,269.35,159067,43216377.3,3496
2017-11-17,269.35,271.0,271.7,263.65,266.75,42095,11291458.5,1354
2017-11-20,266.75,264.8,271.6,260.35,262.5,84631,22676190.9,1909
2017-11-21,262.5,263.0,280.0,261.0,270.6,1149460,310817766.8,4592
2017-11-22,270.6,274.7,284.0,267.0,279.65,506567,141537676.0,5620
2017-11-23,279.65,279.9,314.0,278.0,294.1,1429873,430073063.2,30103
2017-11-24,294.1,295.0,303.6,291.05,293.75,451329,133554229.55,9947
2017-11-27,293.75,293.0,296.0,280.6,282.4,166562,47815834.2,6113
2017-11-28,282.4,282.6,290.4,282.6,286.55,122799,35269427.5,3915
2017-11-29,286.55,286.35,293.25,285.4,286.75,79180,22864640.7,2797
2017-11-30,286.75,284.0,285.65,275.2,276.95,37955,10602669.35,1105
2017-12-01,276.95,275.1,282.0,260.1,262.7,122564,33074911.05,7786
2017-12-04,262.7,265.0,270.45,257.4,263.7,193463,51541039.9,3962
2017-12-05,263.7,266.0,271.5,262.55,266.4,133899,35689149.75,2922
2017-12-06,266.4,268.0,268.0,260.5,262.15,59929,15827259.0,1058
2017-12-07,262.15,262.0,270.0,261.95,265.75,63694,16986517.3,1137
2017-12-08,265.75,268.0,292.05,265.5,282.85,1263139,348573000.9,13076
2017-12-11,282.85,286.0,286.0,275.1,278.95,126793,35496269.9,4047
2017-12-12,278.95,279.9,279.9,270.1,271.5,73108,20020558.8,1358
2017-12-13,271.5,273.0,288.3,269.25,272.65,262339,73297432.2,3608
2017-12-14,272.65,274.0,281.75,270.0,278.8,155231,43111837.0,2806
2017-12-15,278.8,280.0,280.45,274.15,275.5,42893,11917056.05,950
2017-12-18,275.5,273.05,279.8,264.05,275.25,54043,14858943.5,945
2017-12-19,275.25,273.1,296.0,271.8,291.05,270005,78126075.65,5573
2017-12-20,291.05,293.7,296.1,286.8,289.65,67487,19650569.3,1503
2017-12-21,289.65,291.1,294.65,286.25,288.9,56605,16383776.1,1060
2017-12-22,288.9,289.55,292.0,280.25,283.5,48875,14012278.65,1448
2017-12-26,283.5,283.45,295.6,282.4,291.55,75076,21822068.0,1486
2017-12-27,291.55,292.75,298.75,279.1,284.3,189667,54867568.25,3835
2017-12-28,284.3,285.95,290.55,285.0,286.7,49626,14264007.7,938
2017-12-29,286.7,288.8,292.9,278.55,280.45,95378,27210915.05,2203
2018-01-01,280.45,281.0,289.5,281.0,285.05,89306,25576000.9,1282
2018-01-02,217.95,219.5,220.3,216.95,218.95,8328,1810341.75,142
2018-01-03,280.55,281.3,284.8,280.1,280.95,33287,9392218.35,832
2018-01-04,280.95,282.7,283.2,277.35,278.85,33939,9502763.5,892
2018-01-05,278.85,276.35,281.9,275.5,276.7,37729,10490162.75,719
2018-01-08,276.7,277.1,286.8,277.1,279.25,113698,32044892.05,1389
2018-01-09,279.25,279.7,295.0,279.65,284.0,436657,125691011.7,6403
2018-01-10,284.0,285.85,292.55,282.05,290.85,173928,50246595.4,2130
2018-01-11,290.85,290.95,297.35,288.5,295.2,282001,82997265.7,2990
2018-01-12,295.2,297.0,298.75,280.7,286.15,141937,41398582.3,4379
2018-01-15,286.15,285.1,295.5,284.0,289.05,100089,29087386.0,2291
2018-01-16,289.05,289.9,289.9,273.1,274.05,94544,26493066.4,1635
2018-01-17,274.05,275.7,279.55,268.6,277.9,43562,11978847.85,1157
2018-01-18,277.9,279.25,287.0,255.0,266.7,142255,39254306.6,2833
2018-01-19,266.7,267.8,277.9,267.8,274.45,103140,28280538.85,1999
2018-01-22,274.45,275.25,296.0,273.8,287.45,730349,204930051.35,4679
2018-01-23,287.45,294.0,303.0,289.0,292.85,596336,177523126.6,9676
2018-01-24,292.85,293.4,317.4,279.1,298.9,2274768,675574512.15,19123
2018-01-25,298.9,301.4,305.0,288.1,297.5,643360,191227050.85,11163
2018-01-29,297.5,295.0,296.6,280.0,282.75,237664,68484847.15,4373
2018-01-30,282.75,284.5,287.25,268.6,276.25,195588,54025162.15,3337
2018-01-31,276.25,277.9,282.95,270.25,274.55,107809,29777196.35,1682
2018-02-01,274.55,275.45,282.0,265.5,268.25,115459,31554431.65,1774
2018-02-02,268.25,264.0,273.7,254.0,255.45,164930,43280812.9,2162
2018-02-05,255.45,250.0,274.45,245.95,272.0,112981,29729496.4,1991
2018-02-06,272.0,263.85,265.65,252.0,260.1,172173,44839934.7,1520
2018-02-07,260.1,263.9,272.3,261.8,271.1,64006,17117938.85,1247
2018-02-08,271.1,275.0,281.0,271.0,274.4,78399,21599932.9,1742
