Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,131.95,132.0,133.5,129.95,131.15,59162,7732980.65,671
2017-01-03,131.15,130.65,134.95,130.65,132.05,63854,8484296.15,1212
2017-01-04,132.05,133.8,135.5,130.05,133.15,100166,13417597.1,3806
2017-01-05,133.15,134.7,137.0,132.95,136.6,146156,19822126.6,2984
2017-01-06,136.6,135.6,138.9,133.0,133.75,151065,20324149.3,2766
2017-01-09,133.75,133.25,135.0,132.2,133.95,42036,5633134.85,1582
2017-01-10,133.95,134.6,135.75,132.5,133.05,36877,4931856.8,2650
2017-01-11,133.05,134.0,139.0,132.55,138.1,181318,24841756.55,1858
2017-01-12,138.1,138.1,139.9,135.2,136.4,57016,7825429.8,1452
2017-01-13,136.4,137.75,140.0,135.0,137.3,60017,8302384.45,772
2017-01-16,137.3,136.3,139.5,135.4,136.75,34352,4723901.3,664
2017-01-17,136.75,136.75,139.0,136.6,137.6,38146,5253584.2,482
2017-01-18,137.6,136.25,148.7,136.25,143.05,699017,101449738.45,8476
2017-01-19,143.05,143.9,146.9,143.9,144.9,184503,26769058.1,2993
2017-01-20,144.9,144.8,144.8,137.55,138.6,185390,26018579.0,4636
2017-01-23,138.6,140.95,141.3,137.45,138.95,78182,10903058.05,1205
2017-01-24,138.95,139.05,140.0,137.0,138.25,42218,5849373.0,717
2017-01-25,138.25,138.7,139.0,136.5,137.4,50719,6980491.4,812
2017-01-27,137.4,138.05,139.1,135.2,135.95,90253,12394853.2,1649
2017-01-30,135.95,135.15,140.0,135.0,138.35,100423,13833315.05,2157
2017-01-31,138.35,137.55,139.4,134.05,135.05,49268,6698560.45,1971
2017-02-01,135.05,134.2,141.0,133.0,137.35,62549,8483041.4,1976
2017-02-02,137.35,137.3,139.1,133.4,133.95,139680,18904307.45,2741
2017-02-03,133.95,134.1,136.7,131.6,134.35,256356,34305414.2,3585
2017-02-06,134.35,135.75,159.5,135.75,153.25,2176230,327410985.55,19531
2017-02-07,153.25,153.0,156.3,148.5,151.4,496226,75412999.95,7931
2017-02-08,151.4,151.95,154.9,150.0,152.1,164634,25113393.75,3095
2017-02-09,152.1,152.25,163.5,152.0,159.6,625473,100064061.8,7231
2017-02-10,159.6,160.0,172.3,157.2,163.9,579819,96411939.5,7292
2017-02-13,163.9,165.4,165.7,158.0,158.75,157530,25346527.8,2679
2017-02-14,158.75,158.15,160.5,155.0,159.5,115005,18093513.95,3091
2017-02-15,159.5,160.9,160.9,153.4,154.8,145333,22705033.05,4532
2017-02-16,154.8,154.05,161.95,154.05,160.7,177822,28210374.2,4658
2017-02-17,160.7,160.5,172.7,159.5,171.05,618442,104231226.3,6212
2017-02-20,171.05,171.0,172.3,169.8,171.55,135318,23136489.65,2158
2017-02-21,171.55,172.65,174.9,171.0,173.0,95705,16553591.1,1451
2017-02-22,173.0,172.95,177.65,171.1,175.85,236103,41214601.25,4964
2017-02-23,175.85,176.0,178.7,174.25,177.7,163850,28999438.95,2426
2017-02-27,177.7,178.95,184.9,176.0,183.6,287767,52156998.75,4491
2017-02-28,183.6,184.85,187.5,180.15,182.25,134019,24739735.6,2097
2017-03-01,182.25,181.9,184.75,178.9,182.6,211906,38681531.0,2596
2017-03-02,182.6,184.1,184.1,173.55,174.4,121285,21648049.95,3058
2017-03-03,174.4,174.75,174.75,166.25,167.95,139472,23689210.65,2260
2017-03-06,167.95,170.95,176.9,168.25,174.65,173651,30100887.65,5897
2017-03-07,174.65,176.0,182.4,175.55,178.65,234889,42213269.6,3506
2017-03-08,178.65,179.1,180.0,173.0,175.15,87509,15350960.5,2407
2017-03-09,175.15,174.75,182.4,174.75,178.85,147570,26557949.15,3467
2017-03-10,178.85,180.45,182.3,178.0,179.45,60360,10899497.9,1718
2017-03-14,179.45,182.15,182.15,175.25,176.1,75178,13449305.05,948
2017-03-15,176.1,176.9,178.4,175.05,176.55,53295,9419252.8,1071
2017-03-16,176.55,176.6,180.0,175.6,176.6,97457,17360367.35,1442
2017-03-17,176.6,176.3,179.45,173.05,173.75,123010,21625663.15,1509
2017-03-20,173.75,173.75,176.5,171.6,173.95,70853,12338157.85,1294
2017-03-21,173.95,174.5,176.5,171.9,173.8,102915,17972834.45,1172
2017-03-22,173.8,172.6,173.6,169.1,169.85,134645,23095987.4,4861
2017-03-23,169.85,171.15,174.7,170.5,172.4,75409,13020457.3,1339
2017-03-24,172.4,173.85,182.2,171.6,181.0,345709,61926996.3,4672
2017-03-27,181.0,182.6,187.8,182.0,184.3,405481,75052663.0,5759
2017-03-28,184.3,184.35,187.65,177.1,180.2,179054,32738309.55,2683
2017-03-29,180.2,181.45,182.95,176.6,177.9,82042,14808727.5,2029
2017-03-30,177.9,178.0,181.95,175.5,176.2,150882,26909040.1,2360
2017-03-31,176.2,176.4,178.9,173.1,175.3,193700,33997667.95,2094
2017-04-03,175.3,175.4,178.5,174.8,177.3,105355,18662295.15,1568
2017-04-05,177.3,174.75,180.0,174.5,178.5,115869,20612235.1,2218
2017-04-06,178.5,178.65,193.35,176.5,191.1,522557,98393728.0,6851
2017-04-07,191.1,190.0,196.25,181.95,188.15,332058,63670297.9,4962
2017-04-10,188.15,200.0,204.4,197.15,200.85,886525,178493167.45,10374
2017-04-11,200.85,202.45,205.9,201.45,203.15,290850,59412848.75,4985
2017-04-12,203.15,204.75,208.95,200.0,205.15,303671,62277924.45,5906
2017-04-13,205.15,206.6,208.35,199.2,201.45,248645,50586328.75,3473
2017-04-17,201.45,200.9,205.55,200.0,203.15,141018,28677646.85,2342
2017-04-18,203.15,209.0,209.0,199.5,202.45,245034,50525994.45,3771
2017-04-19,202.45,203.65,204.8,200.0,202.65,85448,17299955.8,2045
2017-04-20,202.65,206.0,206.0,201.6,203.0,181914,36977721.7,3191
2017-04-21,203.0,204.5,204.55,200.0,201.65,146242,29620741.05,5637
2017-04-24,201.65,202.95,203.45,201.5,201.95,94882,19174642.25,3153
2017-04-25,201.95,201.95,203.9,198.45,201.8,169054,34092236.95,6152
2017-04-26,201.8,203.5,203.5,199.5,200.6,110590,22290054.4,2029
2017-04-27,200.6,201.6,201.95,197.0,198.25,68762,13729977.65,1709
2017-04-28,198.25,198.65,201.9,197.35,199.3,80522,16107210.15,2548
2017-05-02,199.3,201.45,202.0,196.2,198.5,94067,18731345.95,3746
2017-05-03,198.5,197.8,199.75,195.0,195.9,71011,13991482.4,2087
2017-05-04,195.9,196.0,202.0,195.05,197.2,213055,42491931.75,4459
2017-05-05,197.2,198.7,198.7,194.05,194.85,81412,15941217.55,1904
2017-05-08,194.85,195.3,197.85,191.8,192.7,71805,13983022.35,1233
2017-05-09,192.7,193.85,197.0,191.55,194.6,106215,20729720.65,3209
2017-05-10,194.6,195.9,205.0,193.2,203.8,244866,49449455.4,2978
2017-05-11,203.8,203.0,205.6,198.0,199.5,91545,18381706.2,1855
2017-05-12,199.5,199.55,200.2,194.2,194.85,75640,14849472.1,1983
2017-05-15,194.85,196.4,198.75,194.2,196.7,59671,11744791.6,1633
2017-05-16,196.7,197.9,199.35,194.35,195.1,74336,14574130.75,1641
2017-05-17,195.1,196.4,198.05,193.5,195.0,105542,20639922.0,2301
2017-05-18,195.0,194.3,194.7,189.1,190.4,67873,13014514.3,1132
2017-05-19,190.4,190.3,194.0,184.0,185.15,132155,24931260.5,1991
2017-05-22,185.15,186.85,190.0,184.05,185.1,85349,15898738.0,2994
2017-05-23,185.1,184.6,186.75,176.0,183.05,76558,13905541.5,1135
2017-05-24,183.05,184.0,185.5,171.05,172.25,238914,42425045.65,2670
2017-05-25,172.25,173.45,192.9,173.1,189.2,1308555,243806180.15,13442
2017-05-26,189.2,190.5,211.0,190.3,204.75,862868,175292847.2,14172
2017-05-29,204.75,204.25,204.9,195.2,199.55,177401,35445075.3,3379
2017-05-30,199.55,195.3,201.85,195.3,196.85,84461,16717756.1,4919
2017-05-31,196.85,198.0,200.0,193.5,196.45,95214,18713219.15,3772
2017-06-01,196.45,194.25,201.9,194.25,199.55,123579,24636518.35,6177
2017-06-02,199.55,201.0,203.5,199.0,199.9,102853,20681633.25,3793
2017-06-05,199.9,200.0,201.2,196.55,199.0,106553,21127502.5,3214
2017-06-06,199.0,199.0,201.0,196.0,197.05,77495,15391007.75,3017
2017-06-07,197.05,195.65,198.3,194.8,196.45,77765,15265770.25,3418
2017-06-08,196.45,197.6,197.6,192.25,192.8,69273,13449334.35,1371
2017-06-09,192.8,194.9,195.75,192.5,193.3,47683,9250586.85,2144
2017-06-12,193.3,194.4,203.9,191.85,200.2,213654,42696310.75,6112
2017-06-13,200.2,201.0,203.9,195.15,196.6,75678,15138761.8,1885
2017-06-14,196.6,197.95,200.75,195.0,198.75,87573,17354634.55,1851
2017-06-15,198.75,198.15,200.5,195.0,195.6,77486,15321096.9,1935
2017-06-16,195.6,196.85,197.8,192.0,192.9,82758,16111963.75,2580
2017-06-19,192.9,191.05,195.35,191.05,192.3,88159,17096452.2,2514
2017-06-20,192.3,192.2,204.0,191.5,201.55,237875,47040604.0,5051
2017-06-21,201.55,202.9,209.4,199.0,201.45,464769,95104737.7,7399
2017-06-22,201.45,201.55,204.4,196.95,198.45,104773,21024425.6,2622
2017-06-23,198.45,199.45,202.7,192.8,194.0,110310,21680063.8,2643
2017-06-27,194.0,194.0,196.85,191.05,192.4,50154,9707276.45,2541
2017-06-28,192.4,192.4,192.4,188.8,190.05,132466,25168408.35,1536
