Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,189.5,193.49,193.49,193.0,193.0,4,772.98,2
2017-01-05,193.0,198.9,198.9,194.12,194.12,55,10796.1,2
2017-01-09,194.12,194.0,194.0,193.97,193.97,45,8728.71,2
2017-01-11,193.97,194.0,194.0,194.0,194.0,56,10864.0,2
2017-01-12,194.0,193.0,197.99,193.0,197.5,64,12540.32,8
2017-01-17,197.5,198.9,211.99,193.0,198.41,420,83693.31,30
2017-01-18,198.41,194.0,194.5,189.0,190.0,436,83750.9,12
2017-01-19,190.0,192.0,192.0,192.0,192.0,20,3840.0,1
2017-01-20,192.0,192.0,192.0,192.0,192.0,26,4992.0,1
2017-01-23,192.0,189.12,194.49,189.12,190.0,10,1900.09,3
2017-01-24,190.0,190.0,190.0,189.0,189.0,9,1706.0,3
2017-01-27,189.0,198.99,198.99,197.0,197.0,48,9493.81,4
2017-01-30,197.0,196.0,196.0,190.0,190.02,58,11036.2,7
2017-01-31,190.02,195.0,195.5,194.9,195.5,47,9165.8,3
2017-02-01,195.5,194.5,194.99,194.5,194.65,160,31169.3,5
2017-02-03,194.65,197.0,198.5,197.0,197.0,501,99319.68,6
2017-02-06,197.0,217.0,218.0,200.0,200.0,104,21638.78,49
2017-02-07,200.0,217.0,217.0,200.0,200.0,4,834.0,2
2017-02-08,200.0,200.0,201.0,200.0,200.9,43,8612.9,3
2017-02-10,200.9,200.9,200.9,200.9,200.9,7,1406.3,1
2017-02-13,200.9,200.9,200.9,194.1,195.1,68,13431.4,9
2017-02-14,195.1,200.9,200.9,200.9,200.9,2,401.8,1
2017-02-17,200.9,200.95,200.95,193.0,193.0,26,5216.75,2
2017-02-20,193.0,193.5,201.05,193.5,201.0,161,32276.2,6
2017-02-21,201.0,199.15,201.0,199.15,201.0,71,14236.95,5
2017-02-23,201.0,207.55,207.55,194.1,199.5,10236,2122663.11,37
2017-02-27,199.5,210.0,212.0,201.25,208.32,11718,2440272.25,34
2017-02-28,208.32,209.0,209.9,203.5,209.9,8,1664.6,7
2017-03-01,209.9,202.5,212.0,202.5,211.63,350,72472.75,6
2017-03-02,211.63,209.0,211.99,203.0,204.57,29,5958.97,7
2017-03-03,204.57,219.0,219.0,195.35,208.98,365,75943.85,10
2017-03-06,208.98,210.0,211.0,210.0,211.0,110,23155.0,3
2017-03-07,211.0,212.0,212.0,211.0,212.0,64,13566.0,7
2017-03-08,212.0,213.0,213.0,213.0,213.0,40,8520.0,1
2017-03-09,213.0,211.0,211.25,210.0,210.0,32,6757.0,3
2017-03-10,210.0,211.0,211.0,211.0,211.0,7,1477.0,1
2017-03-14,211.0,213.0,216.0,210.0,210.0,265,56145.98,11
2017-03-15,210.0,211.0,215.0,211.0,214.75,18,3807.5,5
2017-03-16,214.75,216.0,216.0,205.0,215.65,403,86314.9,9
2017-03-17,215.65,216.0,216.0,215.65,215.65,27,5831.65,3
2017-03-20,215.65,216.0,216.0,216.0,216.0,1,216.0,1
2017-03-21,216.0,216.0,216.0,216.0,216.0,1,216.0,1
2017-03-22,216.0,216.0,216.0,211.5,211.5,111,23486.0,3
2017-03-23,211.5,216.0,216.0,213.0,213.0,1501,319716.0,5
2017-03-24,213.0,216.0,216.0,213.5,213.5,1501,320466.0,4
2017-03-27,213.5,216.0,216.0,216.0,216.0,18,3888.0,2
2017-03-28,216.0,216.0,216.0,215.95,215.95,3,647.9,2
2017-03-29,215.95,216.0,216.0,199.5,204.26,39,7908.45,10
2017-03-30,204.26,216.0,216.0,212.0,212.0,3,643.95,3
2017-03-31,212.0,216.0,216.0,202.0,216.0,111,22976.0,5
2017-04-03,216.0,216.0,216.0,208.1,215.95,318,68170.65,32
2017-04-05,215.95,215.95,217.5,215.95,217.5,335,72784.5,9
2017-04-06,217.5,218.0,218.5,217.9,218.45,100,21808.59,7
2017-04-07,218.45,221.0,221.0,209.0,219.0,340,73607.0,22
2017-04-10,219.0,221.0,221.0,220.0,220.0,521,114621.0,5
2017-04-11,220.0,221.0,221.0,220.0,220.0,68,14962.0,5
2017-04-12,220.0,221.0,221.0,216.5,216.5,136,29448.5,4
