Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-07-29,861.1,871.0,871.0,853.0,857.15,19707,17004367.3,1368
2021-07-30,857.15,859.0,888.7,851.0,877.75,52122,45569598.6,4833
2021-08-02,877.75,890.0,919.0,880.25,890.05,116362,104597798.7,6908
2021-08-03,890.05,900.0,945.0,890.0,933.7,677746,624235805.05,29394
2021-08-04,933.7,935.0,1027.05,932.05,1017.35,716472,714930450.75,37317
2021-08-05,1017.35,1042.0,1064.85,970.0,1026.3,324956,330248500.0,18916
2021-08-06,1026.3,1038.15,1217.0,1035.35,1163.2,1392867,1624215852.0,80159
2021-08-09,1163.2,1150.0,1161.95,1086.05,1103.15,254375,283874611.0,18115
2021-08-10,1103.15,1106.0,1187.0,1023.2,1097.6,486539,552770267.55,32443
2021-08-11,1097.6,1102.3,1150.0,1028.25,1058.05,321958,352309406.85,19773
2021-08-12,1058.05,1086.4,1117.8,1062.35,1070.3,206138,223531442.1,13949
2021-08-13,1070.3,1074.95,1098.4,1057.55,1065.55,97581,104944098.75,7127
2021-08-16,1065.55,1066.0,1245.0,1064.8,1219.05,1201514,1428135423.65,72281
2021-08-17,1219.05,1235.0,1268.25,1120.0,1134.85,847292,1021887062.35,45999
2021-08-18,1134.85,1147.3,1169.0,1090.0,1128.95,375289,424226479.4,29190
2021-08-20,1128.95,1127.5,1134.9,1070.5,1086.85,154017,170268439.55,11134
2021-08-23,1086.85,1051.0,1093.0,1019.6,1051.8,239598,251864065.45,19080
2021-08-24,1051.8,1099.0,1111.5,1061.05,1089.85,90914,97966345.95,6530
2021-08-25,1089.85,1114.8,1124.0,1065.0,1071.25,108204,118321547.0,8502
2021-08-26,1071.25,1085.4,1115.0,1072.0,1091.65,180230,197686748.3,14212
2021-08-27,1091.65,1099.95,1099.95,1068.35,1079.0,69550,75366177.55,4689
2021-08-30,1079.0,1089.8,1096.95,1071.05,1084.1,137079,148641827.55,12077
2021-08-31,1084.1,1109.9,1160.0,1087.1,1114.85,348283,392094131.95,23401
2021-09-01,1114.85,1119.9,1125.0,1090.0,1094.4,79960,88175359.45,5651
2021-09-02,1094.4,1103.2,1130.0,1094.4,1107.45,114300,126675036.5,6622
2021-09-03,1107.45,1116.3,1137.7,1101.5,1110.0,107896,120869103.9,8944
2021-09-06,1110.0,1151.0,1161.95,1115.05,1128.0,139831,159748857.65,12241
2021-09-07,1128.0,1140.0,1142.95,1110.0,1120.1,50035,56248942.95,4702
2021-09-08,1120.1,1120.1,1141.9,1105.0,1122.4,103524,116366531.45,10888
2021-09-09,1122.4,1132.25,1149.0,1113.0,1133.35,69325,78480082.0,6282
2021-09-13,1133.35,1133.35,1142.4,1120.0,1126.2,40825,46148276.15,3797
2021-09-14,1126.2,1132.0,1182.0,1117.8,1130.6,148254,171162804.55,12422
2021-09-15,1130.6,1130.0,1159.95,1121.75,1151.15,102438,117059834.4,9984
2021-09-16,1151.15,1160.0,1185.0,1132.05,1159.9,133238,155095887.8,10637
2021-09-17,1159.9,1153.65,1185.5,1134.05,1158.75,108822,126133089.95,9182
2021-09-20,1158.75,1150.0,1166.0,1125.0,1131.4,59407,68055368.5,7692
2021-09-21,1131.4,1120.0,1138.25,1104.05,1114.3,45908,51322681.4,6861
2021-09-22,1114.3,1123.95,1135.0,1097.5,1101.65,49003,54661162.25,4636
2021-09-23,1101.65,1114.9,1135.2,1091.0,1116.5,51341,57257633.05,5715
2021-09-24,1116.5,1124.75,1128.2,1105.0,1107.8,25220,28136894.7,2091
2021-09-27,1107.8,1108.0,1209.0,1101.4,1182.85,314918,370768946.25,26286
2021-09-28,1182.85,1194.95,1217.25,1145.0,1156.4,135544,159989339.35,12999
2021-09-29,1156.4,1140.4,1150.05,1104.0,1123.25,112261,125873353.65,14136
2021-09-30,1123.25,1133.1,1142.5,1102.0,1116.15,85298,95448342.1,8522
2021-10-01,1116.15,1106.0,1124.8,1102.0,1112.65,33131,36897528.1,3092
2021-10-04,1112.65,1121.7,1129.8,1097.75,1112.4,57264,63816236.9,5948
2021-10-05,1112.4,1109.9,1121.0,1095.0,1097.75,69935,77284354.9,5412
2021-10-06,1097.75,1098.0,1114.0,1079.0,1088.75,48270,53058830.9,5041
2021-10-07,1088.75,1097.0,1130.0,1074.35,1113.55,179765,199237370.0,17402
2021-10-08,1113.55,1121.6,1135.0,1107.25,1125.55,100600,112782403.4,9680
2021-10-11,1125.55,1150.0,1178.85,1136.0,1155.35,84053,96954010.9,7448
2021-10-12,1155.35,1165.0,1332.25,1150.45,1232.75,786290,984087794.15,67566
2021-10-13,1232.75,1246.0,1268.75,1217.6,1235.0,183532,229081909.4,15411
2021-10-14,1235.0,1244.8,1298.0,1215.0,1244.3,184938,233142990.2,20070
2021-10-18,1244.3,1246.0,1281.95,1235.55,1273.45,107722,136089916.2,10538
2021-10-19,1273.45,1290.0,1315.0,1119.5,1216.55,193189,243209885.6,16818
2021-10-20,1216.55,1320.0,1320.0,1191.0,1227.35,125891,156001993.1,12559
2021-10-21,1227.35,1235.0,1280.0,1199.9,1212.8,51587,63009401.2,5212
2021-10-22,1212.8,1220.0,1269.0,1204.3,1242.0,48217,59176871.7,4184
2021-10-25,1242.0,1232.9,1232.9,1184.25,1220.95,50117,60948427.0,5110
2021-10-26,1220.95,1212.0,1275.0,1202.1,1261.1,35889,44779156.7,4321
2021-10-27,1261.1,1267.4,1267.4,1220.0,1233.45,33565,41716408.75,5266
2021-10-28,1233.45,1240.0,1245.95,1211.45,1220.25,58243,71270675.2,5510
2021-10-29,1220.25,1192.1,1342.05,1151.4,1248.6,172557,218163688.45,22236
2021-11-01,1248.6,1280.0,1324.9,1235.85,1306.8,120633,156103977.75,18800
2021-11-02,1306.8,1306.8,1461.05,1305.75,1389.85,259508,360255904.65,39274
2021-11-03,1389.85,1397.0,1599.65,1396.95,1536.55,285361,422485873.05,36931
2021-11-04,1536.55,1560.0,1670.0,1560.0,1624.15,170661,275384057.9,19051
2021-11-08,1624.15,1624.0,1899.0,1546.35,1823.5,667442,1159245099.6,87526
2021-11-09,1823.5,1850.0,1945.95,1806.95,1913.1,437191,820723598.95,35558
2021-11-10,1913.1,1870.0,1879.0,1722.0,1734.75,185063,330592585.05,19390
2021-11-11,1734.75,1763.0,1768.95,1590.0,1622.45,133961,223304040.65,11135
2021-11-12,1622.45,1636.7,1638.0,1541.0,1559.5,143923,227002791.05,12314
2021-11-15,1559.5,1578.0,1698.7,1441.6,1460.6,225161,343467111.4,18706
2021-11-16,1460.6,1478.0,1533.6,1465.0,1533.6,73487,110850314.25,4211
2021-11-17,1533.6,1575.0,1610.25,1554.75,1610.25,87846,139987323.15,3805
2021-11-18,1610.25,1640.75,1678.0,1529.75,1529.75,164402,258601709.1,10526
2021-11-22,1529.75,1529.0,1529.7,1453.3,1455.95,58868,86157641.2,5006
2021-11-23,1455.95,1438.7,1528.7,1404.15,1528.7,94498,140266735.55,8346
2021-11-24,1528.7,1540.0,1598.0,1480.3,1529.75,90059,138884346.75,13415
2021-11-25,1529.75,1549.0,1606.2,1496.65,1587.05,109183,172816866.75,8211
2021-11-26,1587.05,1577.1,1579.95,1507.7,1507.7,68940,104839952.0,4930
2021-11-29,1507.7,1440.0,1480.0,1432.35,1455.1,63975,92467153.35,4117
2021-11-30,1455.1,1452.0,1519.95,1401.15,1487.35,79331,116809977.05,8688
2021-12-01,1487.35,1490.0,1547.0,1455.0,1523.85,30689,46047425.75,3575
2021-12-02,1523.85,1525.0,1554.35,1500.0,1509.9,30300,46289619.9,3925
2021-12-03,1509.9,1530.0,1530.0,1501.0,1510.6,29617,44830882.1,4128
2021-12-06,1510.6,1490.0,1510.6,1435.1,1435.1,24309,35654262.55,2543
2021-12-07,1435.1,1462.0,1523.4,1422.7,1445.2,65029,95632320.75,7790
2021-12-08,1445.2,1454.85,1483.3,1430.0,1443.1,42328,61602920.6,6790
2021-12-09,1443.1,1459.8,1508.9,1450.05,1468.05,89042,131985874.0,13144
2021-12-10,1468.05,1482.25,1505.0,1462.05,1476.5,19846,29401035.2,2830
2021-12-13,1476.5,1476.5,1500.0,1451.1,1458.75,19026,28038211.2,2209
2021-12-14,1458.75,1484.55,1484.55,1443.75,1463.85,15953,23366918.25,2396
2021-12-15,1463.85,1463.0,1472.35,1441.9,1446.1,10985,15961152.5,1282
2021-12-16,1446.1,1452.0,1455.55,1380.0,1419.25,38242,54541142.85,6996
2021-12-17,1419.25,1423.8,1423.8,1360.0,1404.5,44963,62241838.8,6740
2021-12-20,1404.5,1404.0,1404.0,1300.0,1322.75,45286,60385432.45,9019
2021-12-21,1322.75,1320.0,1360.05,1301.9,1316.2,23909,31989399.3,4675
2021-12-22,1316.2,1316.2,1336.9,1275.0,1285.8,35799,46837556.45,4987
2021-12-23,1285.8,1300.0,1303.3,1248.95,1257.45,57264,72560984.15,8594
2021-12-24,1257.45,1255.0,1272.1,1219.25,1224.05,34858,43560317.95,4619
2021-12-27,1224.05,1220.0,1220.0,1110.0,1204.4,76997,92219726.45,4595
2021-12-28,1204.4,1214.0,1324.8,1213.95,1324.8,41841,54263635.0,3845
2021-12-29,1324.8,1365.0,1401.9,1305.0,1334.35,116358,158772251.3,12311
2021-12-30,1334.35,1336.95,1360.0,1298.35,1340.95,71471,95308063.65,9047
2021-12-31,1340.95,1350.0,1456.0,1327.2,1438.05,143929,203554378.9,19490
2022-01-03,1438.05,1437.5,1467.8,1403.55,1417.85,58779,84349312.2,8415
2022-01-04,1417.85,1426.0,1446.25,1350.0,1412.45,40631,57556171.55,7109
2022-01-05,1412.45,1414.0,1424.75,1392.0,1412.05,26724,37718811.15,4675
2022-01-06,1412.05,1392.3,1415.65,1351.85,1406.75,19991,27944905.9,3874
2022-01-07,1406.75,1415.1,1456.0,1415.05,1425.65,46598,66989202.6,5477
2022-01-10,1425.65,1413.15,1438.0,1400.15,1412.7,17961,25431314.9,3421
2022-01-11,1412.7,1392.55,1439.95,1380.45,1396.7,41162,57917030.4,6103
2022-01-12,1396.7,1396.0,1436.5,1396.0,1410.95,32428,45890892.25,5898
2022-01-13,1410.95,1419.25,1524.0,1415.0,1456.35,59933,87364986.55,6712
2022-01-14,1456.35,1450.0,1457.0,1432.0,1440.2,18530,26766495.55,2842
2022-01-17,1440.2,1449.0,1518.0,1444.3,1484.65,63692,94732267.35,7389
2022-01-18,1484.65,1496.25,1522.6,1456.0,1497.2,54104,80853560.95,8264
2022-01-19,1497.2,1494.0,1525.0,1465.0,1488.45,37320,55863687.4,5488
2022-01-20,1488.45,1476.5,1539.9,1476.5,1498.0,49802,75313424.65,5149
2022-01-21,1498.0,1503.25,1515.0,1388.5,1492.15,36803,54254004.95,4225
2022-01-24,1492.15,1492.15,1497.95,1390.0,1407.25,32097,45652341.9,6131
2022-01-25,1407.25,1407.25,1407.3,1350.0,1364.05,31173,42750025.9,5206
2022-01-27,1364.05,1360.0,1396.1,1310.0,1365.75,35710,47851359.8,10778
2022-01-28,1365.75,1385.0,1439.7,1361.0,1368.6,18271,25423753.7,3469
2022-01-31,1368.6,1377.25,1403.0,1346.9,1385.1,42621,58605120.65,3861
2022-02-01,1385.1,1399.95,1458.05,1381.65,1412.0,42794,60267544.2,6385
2022-02-02,1412.0,1460.0,1466.65,1415.05,1426.95,36214,51895031.9,5136
2022-02-03,1426.95,1434.0,1524.0,1416.65,1469.4,251393,373429002.7,31379
2022-02-04,1469.4,1489.9,1495.5,1420.0,1432.85,35404,51876885.8,5940
2022-02-07,1432.85,1410.15,1428.05,1370.35,1379.95,47239,65779548.35,10500
2022-02-08,1379.95,1390.0,1405.0,1366.3,1380.2,27154,37588999.45,6769
2022-02-09,1380.2,1397.8,1430.4,1381.15,1419.2,32245,45351186.95,6070
2022-02-10,1419.2,1425.0,1440.0,1403.05,1410.8,30486,43196828.6,9876
2022-02-11,1410.8,1371.65,1420.85,1371.65,1392.4,41522,57879236.8,7779
2022-02-14,1392.4,1374.0,1380.0,1307.55,1338.7,53335,71757462.35,9311
2022-02-15,1338.7,1283.0,1382.25,1283.0,1370.6,45258,60419060.25,11550
2022-02-16,1370.6,1400.0,1425.0,1370.15,1407.45,46197,64330230.25,8159
2022-02-17,1407.45,1428.0,1430.75,1370.25,1388.6,30859,43485485.1,5885
2022-02-18,1388.6,1388.6,1410.0,1332.1,1342.65,36083,49753616.8,7413
2022-02-21,1342.65,1322.0,1355.4,1280.0,1295.95,33795,44620177.55,6829
2022-02-22,1295.95,1250.0,1295.95,1217.0,1240.5,26152,32854023.15,4509
2022-02-23,1240.5,1248.0,1282.1,1248.0,1264.4,21506,27287366.05,3172
2022-02-24,1264.4,1190.0,1243.0,1125.95,1181.0,1560799,1809092180.75,25758
2022-02-25,1181.0,1189.9,1223.7,1181.0,1217.4,115706,138980325.95,10761
2022-02-28,1217.4,1200.0,1200.0,1130.1,1162.5,144404,167362843.65,14596
2022-03-02,1162.5,1184.9,1250.0,1150.75,1213.7,91005,108421928.55,8107
2022-03-03,1213.7,1250.0,1273.7,1220.0,1260.15,61444,76868906.45,7617
2022-03-04,1260.15,1232.9,1260.0,1163.0,1229.85,110824,136244324.35,20226
2022-03-07,1229.85,1202.4,1215.0,1175.0,1191.5,37159,44470620.5,4886
2022-03-08,1191.5,1181.0,1219.9,1181.0,1206.05,40087,48141361.35,7565
2022-03-09,1206.05,1229.9,1266.95,1199.0,1254.75,47125,58647933.05,6841
2022-03-10,1254.75,1271.0,1306.5,1231.0,1240.1,47176,60387210.5,5722
2022-03-11,1240.1,1246.8,1273.7,1230.35,1254.65,47558,59475776.75,4241
2022-03-14,1254.65,1254.65,1273.8,1240.0,1255.1,60120,75421673.9,6720
2022-03-15,1255.1,1259.0,1273.75,1230.0,1236.2,50250,62754795.25,5180
2022-03-16,1236.2,1260.8,1267.8,1239.85,1248.95,93121,116472840.35,13055
2022-03-17,1248.95,1253.0,1299.0,1252.0,1291.75,62788,80906658.35,9002
2022-03-21,1291.75,1300.0,1325.0,1274.95,1285.75,84651,110757446.6,12725
2022-03-22,1285.75,1299.9,1307.3,1275.1,1285.25,46330,59698946.2,8933
2022-03-23,1285.25,1310.0,1326.9,1275.0,1283.6,69277,90517688.9,9378
2022-03-24,1283.6,1286.0,1297.3,1272.95,1280.75,46301,59571170.5,6151
2022-03-25,1280.75,1289.6,1306.95,1266.1,1270.55,45088,57943419.6,6744
2022-03-28,1270.55,1275.0,1286.3,1201.0,1230.1,66674,83015249.3,14262
2022-03-29,1230.1,1230.1,1241.9,1190.05,1198.2,69841,84002938.25,7395
2022-03-30,1198.2,1203.0,1271.6,1203.0,1243.95,62272,77056641.0,7994
2022-03-31,1243.95,1241.25,1280.0,1238.0,1267.65,67762,85252027.35,7432
2022-04-01,1267.65,1250.0,1358.6,1242.0,1272.45,134326,176801384.25,14024
2022-04-04,1272.45,1288.0,1310.05,1251.0,1258.5,78837,100898126.8,8888
2022-04-05,1258.5,1260.0,1304.0,1240.0,1249.9,107352,135600213.65,10747
2022-04-06,1249.9,1175.0,1205.15,1150.0,1181.05,9551904,11159100796.9,86843
2022-04-07,1181.05,1190.0,1214.55,1176.15,1190.95,742403,886057175.4,26461
2022-04-08,1190.95,1198.0,1212.5,1169.65,1203.35,475799,569604326.65,25559
2022-04-11,1203.35,1215.0,1215.0,1191.5,1200.4,146592,176460880.7,9269
2022-04-12,1200.4,1190.0,1208.6,1180.0,1185.95,131297,156860273.65,10278
2022-04-13,1185.95,1185.0,1203.6,1171.1,1175.4,214590,253179390.8,9614
2022-04-18,1175.4,1178.35,1195.0,1158.75,1177.55,66837,78786299.95,8029
2022-04-19,1177.55,1184.6,1193.95,1150.0,1154.8,152550,178811013.7,17352
2022-04-20,1154.8,1159.0,1189.8,1148.0,1161.3,189103,222083203.5,14037
2022-04-21,1161.3,1172.0,1192.4,1160.0,1177.7,82691,97820270.6,3782
2022-04-22,1177.7,1213.0,1284.7,1195.0,1235.05,824502,1019148680.4,41238
2022-04-25,1235.05,1231.0,1249.65,1172.75,1185.35,190143,230393388.85,12741
2022-04-26,1185.35,1198.0,1226.7,1180.05,1211.95,166315,199100758.0,11545
2022-04-27,1211.95,1203.0,1239.15,1175.1,1177.1,204014,246503972.35,12889
2022-04-28,1177.1,1185.6,1273.9,1182.5,1263.3,413533,511632775.65,27056
2022-04-29,1263.3,1270.0,1293.0,1196.0,1214.5,264591,330720626.5,18848
2022-05-02,1214.5,1190.0,1233.9,1161.0,1176.2,297107,357490625.8,24688
2022-05-04,1176.2,1187.0,1190.0,1112.5,1145.65,218436,253141947.9,10786
2022-05-05,1145.65,1155.7,1175.7,1150.0,1155.55,147356,171571662.45,10678
2022-05-06,1155.55,1148.0,1160.0,994.45,1115.85,684673,736843387.05,32860
2022-05-09,1115.85,1099.0,1102.95,1058.0,1063.15,91865,99101638.15,7993
2022-05-10,1063.15,1060.0,1069.5,986.5,1001.15,259845,263880979.3,18805
2022-05-11,1001.15,1013.3,1024.05,975.3,988.5,272240,271355037.55,12373
2022-05-12,988.5,980.6,997.35,936.1,986.65,267591,258863743.0,21916
2022-05-13,986.65,1004.4,1038.5,942.0,999.0,367619,363762306.2,21140
2022-05-16,999.0,1012.0,1012.0,971.0,999.8,170309,169583140.9,11930
2022-05-17,999.8,999.8,1017.85,985.5,999.45,45273,45161354.5,3544
2022-05-18,999.45,1005.45,1049.65,958.0,990.85,208219,211092593.5,16893
2022-05-19,990.85,938.95,999.9,891.8,968.4,307076,293195811.25,17690
2022-05-20,968.4,965.0,988.35,961.5,982.0,116467,113881515.15,7557
2022-05-23,982.0,993.55,1005.85,976.25,984.25,108870,107818430.2,16690
2022-05-24,984.25,989.15,995.0,950.0,958.4,69339,67181194.85,8928
2022-05-25,958.4,958.4,963.65,900.85,911.2,247128,226242394.5,12784
2022-05-26,911.2,915.6,924.8,878.85,899.0,125990,113372336.45,9412
2022-05-27,899.0,910.0,935.95,888.0,897.85,120739,109331913.3,10853
2022-05-30,897.85,910.4,914.05,889.9,897.5,146047,131289938.85,9232
2022-05-31,897.5,901.6,922.7,889.25,898.15,184934,167735878.95,8743
2022-06-01,898.15,909.0,1010.2,892.5,983.95,460907,426532166.1,19783
2022-06-02,983.95,983.95,1110.0,978.05,1053.25,544050,568869229.0,35629
2022-06-03,1053.25,1053.0,1105.2,1026.65,1070.15,314691,336057705.85,20899
2022-06-06,1070.15,1065.0,1077.8,1001.25,1012.4,157201,164495844.4,17764
2022-06-07,1012.4,1002.7,1010.6,981.0,993.75,88172,87712925.55,11102
2022-06-08,993.75,989.45,1002.35,988.6,991.4,40951,40786748.5,4343
2022-06-09,991.4,996.0,1021.35,985.2,997.0,85321,85723468.8,9153
2022-06-10,997.0,990.0,1002.15,990.0,991.2,15884,15807051.7,1534
2022-06-13,991.2,989.0,1013.0,945.1,988.7,86801,84746315.35,9120
2022-06-14,988.7,970.15,1001.2,970.15,975.9,46081,45307781.1,6456
2022-06-15,975.9,981.6,1021.45,971.0,1008.7,93497,93427941.75,12120
2022-06-16,1008.7,1010.0,1022.6,962.45,994.7,84011,82810802.0,6806
2022-06-17,994.7,994.0,1050.0,978.3,1015.65,134845,138312244.55,18321
2022-06-20,1015.65,1016.0,1070.0,992.95,999.5,94431,96654738.7,9868
2022-06-21,999.5,1017.5,1035.05,1005.0,1014.35,23854,24309326.95,3467
2022-06-22,1014.35,1022.8,1049.95,1001.05,1033.4,46683,47773366.15,4935
2022-06-23,1033.4,1030.0,1060.0,1020.55,1050.0,58098,60851608.9,9560
2022-06-24,1050.0,1050.0,1051.15,1030.4,1037.45,21141,22062149.15,3712
2022-06-27,1037.45,1046.0,1094.55,1045.55,1064.2,116841,125056773.1,11246
2022-06-28,1064.2,1068.0,1090.2,1050.0,1079.8,54452,58354864.6,5086
2022-06-29,1079.8,1075.0,1110.0,1065.0,1089.55,116253,126999168.85,8957
2022-06-30,1089.55,1099.0,1099.0,1065.1,1083.95,69674,75159059.65,5278
2022-07-01,1083.95,1085.0,1097.85,1051.0,1058.8,28476,30492028.1,2420
2022-07-04,1058.8,1045.0,1076.0,1030.4,1042.25,52722,55805467.55,6891
2022-07-05,1042.25,1035.0,1077.25,1035.0,1046.9,119525,125308853.2,8901
2022-07-06,1046.9,1058.0,1085.95,1040.0,1071.95,84795,90752571.05,10504
2022-07-07,1071.95,1093.35,1098.9,1066.45,1074.25,39101,42398435.0,5503
2022-07-08,1074.25,1078.0,1095.0,1055.25,1063.35,48295,52145731.4,4001
2022-07-11,1063.35,1063.35,1089.5,1057.65,1071.4,36146,38895342.75,3996
2022-07-12,1071.4,1084.0,1084.0,1061.4,1065.6,26906,28783551.3,4923
2022-07-13,1065.6,1065.6,1076.75,1046.45,1072.75,31600,33736220.15,3085
2022-07-14,1072.75,1072.75,1095.0,1060.0,1062.8,32680,35202648.1,3242
2022-07-15,1062.8,1056.0,1105.35,1056.0,1078.5,53506,57965544.95,4809
2022-07-18,1078.5,1082.7,1084.05,1065.0,1069.25,26976,28978195.55,3769
2022-07-19,1069.25,1069.25,1118.0,1068.85,1093.95,112492,123211016.8,8707
2022-07-20,1093.95,1119.0,1139.35,1082.65,1090.45,62976,70008780.0,7803
2022-07-21,1090.45,1093.0,1145.4,1075.25,1135.45,158789,177836442.75,14483
2022-07-22,1135.45,1138.55,1145.0,1105.3,1113.75,57985,65408924.0,8548
2022-07-25,1113.75,1114.0,1124.4,1087.95,1119.5,44689,49507131.7,5041
2022-07-26,1119.5,1128.3,1128.5,1100.0,1108.6,35830,39771244.3,7196
2022-07-27,1108.6,1100.0,1111.5,1096.0,1103.2,43134,47698101.8,9442
2022-07-28,1103.2,1103.5,1149.95,1103.25,1140.9,64870,73508185.05,6517
