Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-02-01,452.65,474.0,474.0,435.0,436.5,3512,1575713.55,368
2023-02-02,436.5,438.7,447.1,425.6,430.3,2060,900334.0,265
2023-02-03,430.3,430.4,438.7,418.6,424.05,6003,2553076.2,481
2023-02-06,424.05,426.2,440.0,420.15,428.4,2185,932563.5,297
2023-02-07,428.4,430.55,450.5,421.0,425.25,2465,1077954.8,268
2023-02-08,425.25,425.3,429.9,418.0,419.15,3669,1553941.05,295
2023-02-09,419.15,435.0,444.65,422.0,431.5,5952,2553267.7,418
2023-02-10,431.5,433.7,444.0,418.3,440.05,2834,1220174.8,231
2023-02-13,440.05,428.0,441.7,428.0,432.75,2741,1192886.4,241
2023-02-14,432.75,415.7,427.6,410.4,417.9,2831,1187804.0,284
2023-02-15,417.9,415.1,419.9,410.25,416.4,2234,925233.4,250
2023-02-16,416.4,427.0,432.7,420.1,425.75,3021,1290429.85,326
2023-02-17,425.75,420.85,425.05,408.0,413.7,5914,2469548.3,431
2023-02-20,413.7,420.0,429.6,404.0,408.05,4170,1720975.65,448
2023-02-21,408.05,410.1,421.45,398.1,403.15,5741,2344285.8,476
2023-02-22,403.15,405.2,410.0,399.0,401.65,2628,1058560.0,309
2023-02-23,401.65,401.8,408.2,399.05,402.05,989,398737.5,241
2023-02-24,402.05,431.8,431.8,400.0,408.2,4177,1706051.45,467
2023-02-27,408.2,401.0,406.1,386.0,390.0,3867,1525273.8,398
2023-02-28,390.0,394.95,402.5,382.1,388.1,2371,931454.2,345
2023-03-01,388.1,388.1,399.95,380.85,390.25,3616,1413783.1,364
2023-03-02,390.25,388.9,390.2,380.2,384.55,1125,435331.35,191
2023-03-03,384.55,384.55,403.5,384.55,394.65,1812,717120.8,298
2023-03-06,394.65,396.65,412.95,391.1,404.5,8975,3595524.5,797
2023-03-08,404.5,402.1,402.1,390.05,392.6,3057,1205301.1,370
2023-03-09,392.6,394.6,395.0,390.1,392.15,2437,955406.45,285
2023-03-10,392.15,392.15,394.15,387.0,389.45,1355,528617.05,188
2023-03-13,389.45,389.2,392.95,383.1,385.0,1610,623957.15,178
2023-03-14,385.0,381.75,385.0,355.1,364.2,6199,2265113.35,770
2023-03-15,364.2,367.3,376.3,365.85,368.1,1966,728098.95,281
2023-03-16,368.1,369.95,389.9,365.0,372.15,2132,788105.45,281
2023-03-17,372.15,374.05,380.7,363.0,371.6,2546,946129.2,175
2023-03-20,371.6,367.7,375.0,365.8,368.1,2112,780498.8,278
2023-03-21,368.1,369.95,441.7,369.65,441.7,26794,11514128.4,1353
2023-03-22,441.7,480.0,513.7,470.55,480.35,118890,58353661.5,7897
2023-03-23,480.35,469.85,469.85,435.25,444.55,27596,12508150.15,4003
2023-03-24,444.55,446.7,456.1,431.6,433.6,6350,2831969.6,606
2023-03-27,433.6,429.95,429.95,394.05,396.85,8450,3447369.25,914
2023-03-28,396.85,398.85,463.7,390.15,432.15,47018,20783823.65,3088
2023-03-29,432.15,434.0,457.7,401.4,409.25,12071,5114147.75,895
2023-03-31,409.25,411.3,433.45,410.0,415.25,8460,3546198.95,645
2023-04-03,415.25,404.8,448.95,404.8,425.5,10262,4417331.2,677
2023-04-05,425.5,427.65,436.45,416.05,428.65,3446,1477028.85,427
2023-04-06,428.65,422.45,437.0,421.0,423.65,3310,1417966.2,400
2023-04-10,423.65,417.9,434.0,411.0,424.15,3727,1569250.95,422
2023-04-11,424.15,424.8,431.0,415.0,420.8,2697,1146314.35,230
2023-04-12,420.8,423.45,424.45,414.05,418.4,2383,998790.8,285
2023-04-13,418.4,425.95,425.95,414.05,418.55,1464,613807.5,173
2023-04-17,418.55,417.65,426.35,414.25,420.8,3566,1495385.0,283
2023-04-18,420.8,426.15,428.9,415.1,417.6,2110,882332.6,219
2023-04-19,417.6,421.2,422.35,416.1,417.75,2036,852648.65,213
2023-04-20,417.75,428.0,428.0,410.0,413.15,9050,3745000.05,340
2023-04-21,413.15,424.0,424.0,396.0,405.1,12411,5008179.45,897
2023-04-24,405.1,405.1,418.3,400.5,409.8,5223,2126648.45,488
2023-04-25,409.8,417.0,417.0,402.55,404.55,4168,1696575.8,353
2023-04-26,404.55,407.9,420.95,407.1,409.7,3342,1378966.85,298
2023-04-27,409.7,423.8,423.8,405.0,409.05,2854,1177947.2,304
2023-04-28,409.05,409.15,412.75,404.7,408.85,3074,1253818.2,302
2023-05-02,408.85,411.1,488.0,402.05,437.4,64897,30037193.5,4318
2023-05-03,437.4,440.4,454.8,421.55,429.8,8716,3831319.05,792
2023-05-04,429.8,429.8,442.0,422.1,429.0,6888,2954940.9,522
2023-05-05,429.0,418.0,446.0,417.0,436.8,19070,8332447.8,1518
2023-05-08,436.8,443.9,443.9,420.35,423.05,5833,2491058.05,636
2023-05-09,423.05,437.0,437.0,415.0,416.45,7376,3096632.4,630
2023-05-10,416.45,419.95,423.95,408.15,412.7,6710,2781283.45,607
2023-05-11,412.7,415.7,453.0,408.0,435.05,19686,8572216.0,1825
2023-05-12,435.05,435.1,444.65,425.05,433.8,3417,1475168.55,435
2023-05-15,433.8,422.1,435.1,422.1,423.6,2258,964571.2,180
2023-05-16,423.6,417.0,430.9,417.0,423.85,1449,616859.6,149
2023-05-17,423.85,428.35,428.35,415.2,422.55,2876,1208172.8,256
2023-05-18,422.55,422.85,429.8,421.3,424.8,2343,996850.0,243
2023-05-19,424.8,424.85,426.0,421.05,422.6,2124,897923.75,148
2023-05-22,422.6,427.0,428.8,420.0,423.0,1935,817723.35,174
2023-05-23,423.0,419.45,429.7,416.0,426.3,4522,1915338.65,373
2023-05-24,426.3,424.1,431.45,420.05,423.3,3056,1290948.35,178
2023-05-25,423.3,420.25,430.0,418.05,427.25,3307,1407021.35,267
2023-05-26,427.25,427.25,431.95,420.25,422.5,2985,1271444.75,295
2023-05-29,422.5,431.95,459.95,420.65,436.8,11360,4979712.6,638
2023-05-30,436.8,425.0,455.0,419.45,437.95,16503,7189322.5,793
2023-05-31,437.95,437.95,446.05,419.3,422.6,9499,4069720.95,655
2023-06-01,422.6,422.0,440.0,419.8,430.2,8639,3708603.9,976
2023-06-02,430.2,435.35,437.95,424.0,427.25,4006,1719551.5,464
2023-06-05,427.25,424.25,445.95,424.25,441.45,10946,4772798.4,904
2023-06-06,441.45,441.45,451.95,434.5,437.85,6096,2701121.35,867
2023-06-07,437.85,435.25,454.0,435.05,438.8,7997,3562961.0,609
2023-06-08,438.8,453.0,526.55,443.05,523.6,423323,218568259.6,11477
2023-06-09,523.6,535.0,598.0,530.0,556.6,446518,251603931.7,23542
2023-06-12,556.6,561.95,563.8,519.6,524.95,49020,26134047.4,4505
2023-06-13,524.95,527.0,537.8,505.75,523.1,23849,12427397.65,1321
2023-06-14,523.1,527.75,527.75,506.3,509.7,9339,4801925.5,785
2023-06-15,509.7,515.4,580.0,504.9,521.1,51078,27931187.05,2768
2023-06-16,521.1,524.95,556.85,521.55,545.75,17699,9511959.45,1350
2023-06-19,545.75,547.7,558.0,524.1,533.5,13014,7064610.7,888
2023-06-20,533.5,529.5,543.0,516.4,521.85,10122,5349172.65,881
2023-06-21,521.85,528.8,549.8,523.95,539.05,19535,10531911.5,2019
2023-06-22,539.05,538.9,560.0,538.9,546.55,15714,8653196.8,1289
2023-06-23,546.55,541.0,548.7,520.55,523.25,4624,2448289.2,551
2023-06-26,523.25,523.3,537.3,515.3,519.7,3354,1763291.2,473
2023-06-27,519.7,522.9,526.75,505.55,517.35,5420,2823774.95,498
2023-06-28,517.35,521.4,553.95,520.9,542.4,24286,13200757.5,1781
2023-06-30,542.4,552.05,563.0,518.3,522.5,16098,8625677.95,1699
2023-07-03,522.5,520.25,538.0,516.5,523.25,11034,5827820.05,947
2023-07-04,523.25,524.95,548.65,515.0,527.35,14132,7511938.4,1512
2023-07-05,527.35,534.9,534.9,518.0,520.9,5507,2895041.65,663
2023-07-06,520.9,527.05,527.05,512.1,516.7,5001,2603166.3,691
2023-07-07,516.7,530.0,530.0,504.0,506.75,6634,3382937.15,806
2023-07-10,506.75,508.0,519.75,485.35,506.65,10152,5114755.75,1385
2023-07-11,506.65,517.5,517.5,499.8,502.75,4570,2320739.05,772
2023-07-12,502.75,497.6,512.9,494.95,496.95,5460,2732912.25,694
2023-07-13,496.95,499.85,507.95,476.2,479.3,6686,3282640.2,764
2023-07-14,479.3,484.0,495.0,467.0,476.75,12359,5987053.95,1592
2023-07-17,476.75,477.0,485.8,463.55,465.65,12772,6041464.05,1711
2023-07-18,465.65,485.95,520.0,466.15,502.55,18490,9055959.55,2172
2023-07-19,502.55,515.15,603.05,514.95,603.05,268651,157561544.25,8511
2023-07-20,603.05,622.95,623.0,558.9,563.0,133096,78598053.9,10580
2023-07-21,563.0,566.0,612.0,542.05,571.9,122309,71734901.0,9492
2023-07-24,571.9,580.5,584.95,555.0,559.5,22843,13028862.8,2511
2023-07-25,559.5,560.0,634.65,560.0,580.35,108012,65084614.45,9041
2023-07-26,580.35,583.9,607.65,579.75,593.5,36131,21488787.7,4097
2023-07-27,593.5,601.0,615.0,584.7,591.0,13593,8127348.15,1934
2023-07-28,591.0,585.0,670.0,585.0,621.7,132128,84255640.7,9171
2023-07-31,621.7,555.05,593.8,535.0,574.0,79872,45619522.35,6555
2023-08-01,574.0,584.9,607.95,581.75,591.95,48862,29181816.95,3745
2023-08-02,591.95,595.0,599.0,571.05,578.75,9079,5284843.5,339
2023-08-03,578.75,554.0,587.8,554.0,559.05,9546,5403190.1,272
2023-08-04,559.05,567.95,574.0,550.05,561.3,2254,1268210.9,147
2023-08-07,561.3,561.0,570.0,533.25,543.9,7493,4083802.55,375
2023-08-08,543.9,543.9,550.0,516.7,524.25,8687,4544045.8,299
2023-08-09,524.25,524.85,550.3,503.35,535.5,9839,5246687.8,323
2023-08-10,535.5,540.0,550.0,525.0,545.4,8562,4637931.0,193
2023-08-11,545.4,549.85,564.95,519.0,528.8,12482,6853588.05,266
2023-08-14,528.8,539.4,554.0,518.05,548.0,3383,1824888.05,151
2023-08-16,548.0,521.1,560.0,521.1,542.1,2369,1301886.95,92
2023-08-17,542.1,545.0,554.95,533.0,540.0,1554,835451.15,59
2023-08-18,540.0,555.7,560.0,535.0,544.0,1467,800330.65,72
2023-08-21,544.0,544.0,551.85,519.0,544.65,9378,4914183.35,209
2023-08-22,544.65,537.95,538.0,521.15,526.95,2267,1197116.35,149
2023-08-23,526.95,527.0,534.5,519.0,528.05,3377,1770799.0,91
2023-08-24,528.05,533.7,533.7,520.0,522.35,4505,2365312.3,132
2023-08-25,522.35,522.35,533.9,512.4,519.15,4206,2196499.25,145
2023-08-28,519.15,518.0,528.25,505.15,511.7,3203,1649267.8,114
2023-08-29,511.7,514.0,520.0,511.7,515.35,1243,639820.95,96
2023-08-30,515.35,518.0,528.6,515.55,525.3,4730,2484718.05,107
2023-08-31,525.3,525.0,535.0,525.0,531.55,2878,1531571.75,96
2023-09-01,531.55,535.0,538.5,530.0,533.8,2059,1099690.85,120
2023-09-04,533.8,533.8,560.0,524.1,540.3,5523,3012384.85,137
2023-09-05,540.3,540.0,544.5,533.1,541.8,2212,1191985.2,78
2023-09-06,541.8,544.45,544.45,535.3,541.2,1919,1035370.8,65
2023-09-07,541.2,531.0,560.0,531.0,540.85,1445,783706.3,71
2023-09-08,540.85,545.0,558.0,524.75,533.0,3202,1708597.7,111
2023-09-11,533.0,525.25,546.45,525.25,536.65,1408,756868.1,63
2023-09-12,536.65,536.6,541.95,522.0,524.75,3641,1921139.1,128
2023-09-13,524.75,526.0,534.0,515.0,523.2,946,495367.45,60
2023-09-14,523.2,525.0,531.4,501.05,519.9,3722,1946952.75,93
2023-09-15,519.9,519.0,535.0,519.0,532.45,3447,1827650.45,124
2023-09-18,532.45,532.45,550.0,526.5,539.7,1849,996702.1,68
2023-09-20,539.7,539.7,540.0,525.0,525.95,1164,621269.2,79
2023-09-21,525.95,534.95,534.95,515.5,528.1,2611,1387397.45,57
2023-09-22,528.1,533.0,535.0,521.05,530.75,2299,1220104.05,46
2023-09-25,530.75,523.0,545.0,523.0,533.65,1664,890772.0,96
2023-09-26,533.65,544.0,550.0,523.0,531.05,5754,3114269.1,150
2023-09-27,531.05,531.0,543.0,530.0,541.0,217,116708.1,26
2023-09-28,541.0,539.95,558.0,537.0,554.1,5258,2884957.3,177
2023-09-29,554.1,554.1,568.0,532.0,555.1,3934,2182702.2,123
2023-10-03,555.1,533.1,575.0,533.1,567.3,6247,3554502.1,183
2023-10-04,567.3,567.3,568.65,551.0,559.95,4165,2316076.6,80
2023-10-05,559.95,559.95,573.0,558.95,571.5,3307,1873898.5,66
2023-10-06,571.5,570.0,570.0,554.0,561.9,2121,1193838.05,90
2023-10-09,561.9,561.9,561.9,536.2,544.25,194,106065.45,19
2023-10-10,544.25,559.95,571.45,547.05,565.45,2381,1338651.45,82
2023-10-11,565.45,565.45,571.0,554.0,555.65,346,194292.2,54
2023-10-12,555.65,559.95,565.0,552.5,562.85,531,296788.0,61
2023-10-13,562.85,555.0,562.85,540.0,559.0,821,454581.0,56
2023-10-16,559.0,558.95,559.0,546.05,552.15,3574,1966705.15,79
2023-10-17,552.15,548.0,566.0,548.0,553.25,1388,774519.9,65
2023-10-18,553.25,553.25,560.0,531.5,545.9,1548,849521.35,91
2023-10-19,545.9,559.0,559.0,542.0,546.75,1669,916682.05,69
2023-10-20,546.75,551.1,552.0,540.0,541.5,309,168656.3,35
2023-10-23,541.5,545.2,550.0,529.0,539.2,1299,702102.75,77
2023-10-25,539.2,539.2,539.2,524.0,527.5,1123,595445.1,40
2023-10-26,527.5,522.0,551.7,519.0,540.0,2489,1330630.45,68
2023-10-27,540.0,532.1,554.1,513.0,520.4,5999,3142021.9,130
2023-10-30,520.4,518.05,544.8,518.05,527.3,6847,3615440.85,117
2023-10-31,527.3,527.0,548.0,527.0,538.05,4401,2377669.1,114
2023-11-01,538.05,538.0,564.95,538.0,564.95,6846,3811676.7,148
2023-11-02,564.95,564.95,593.15,560.25,588.9,7384,4292770.1,241
2023-11-03,588.9,595.0,595.0,570.2,585.8,3679,2152756.85,159
2023-11-06,585.8,610.95,616.9,586.0,607.95,12458,7501445.1,598
2023-11-07,607.95,613.0,718.0,613.0,678.75,101489,69415477.05,4569
2023-11-08,678.75,694.0,694.0,633.55,660.35,24555,16628493.95,1297
2023-11-09,660.35,650.0,675.0,625.0,636.7,21913,14247181.0,2520
2023-11-10,636.7,636.7,644.0,627.75,640.75,8841,5642369.05,815
2023-11-13,657.9,646.05,661.1,623.25,629.5,9841,6269813.95,958
2023-11-15,629.5,632.0,641.1,608.4,616.95,8161,5097535.7,933
2023-11-16,616.95,630.0,647.95,613.35,626.5,12446,7819737.7,1342
2023-11-17,626.5,626.0,626.0,595.2,599.95,8245,5020349.75,158
2023-11-20,599.95,586.0,612.95,585.55,606.35,1720,1027838.6,103
2023-11-21,606.35,600.0,600.0,581.1,591.3,1667,983746.75,98
2023-11-22,591.3,596.0,596.0,580.0,584.5,1204,703011.9,68
2023-11-23,584.5,589.95,590.0,582.0,586.05,1345,786195.85,65
2023-11-24,586.05,594.0,594.0,580.0,584.65,1581,925350.55,57
2023-11-28,584.65,571.0,609.4,571.0,599.15,1723,1031351.4,111
2023-11-29,599.15,614.15,625.0,605.1,611.8,2428,1499893.65,116
2023-11-30,611.8,620.0,620.0,601.1,602.05,1029,628133.35,35
2023-12-01,602.05,615.0,632.15,600.0,632.15,6042,3801546.05,170
2023-12-04,632.15,632.15,663.75,605.55,663.75,5973,3904451.95,213
2023-12-05,663.75,663.75,696.0,663.75,693.65,9226,6334361.55,229
2023-12-06,693.65,680.05,727.8,680.05,714.75,6680,4753342.2,269
2023-12-07,714.75,742.9,750.45,706.2,744.1,11895,8676185.4,284
2023-12-08,744.1,748.1,781.3,748.1,775.0,5872,4558597.45,263
2023-12-11,775.0,810.0,810.0,770.0,791.65,2407,1897552.5,136
2023-12-12,791.65,791.0,819.0,757.25,765.0,4525,3495790.05,146
2023-12-13,765.0,780.0,780.0,726.75,736.55,3798,2776737.2,179
2023-12-14,736.55,736.55,750.0,726.0,740.1,4289,3169710.5,137
2023-12-15,740.1,748.0,775.0,738.2,743.3,1223,932583.85,75
2023-12-18,743.3,759.9,759.9,723.0,747.45,1885,1412624.15,75
2023-12-19,747.45,728.0,759.8,717.0,749.0,1253,934668.65,81
2023-12-20,749.0,740.0,767.0,711.55,720.75,5453,4065558.55,159
2023-12-21,720.75,720.75,721.0,690.3,719.7,5450,3894346.45,116
2023-12-22,719.7,743.95,751.3,719.0,737.15,1656,1211728.45,64
2023-12-26,737.15,737.15,774.0,720.1,765.85,6011,4483865.4,145
2023-12-27,765.85,772.0,798.9,772.0,795.45,3713,2935856.6,114
2023-12-28,795.45,796.0,805.0,770.05,790.35,3698,2909205.35,121
2023-12-29,790.35,782.0,805.0,782.0,801.65,2962,2359370.1,98
2024-01-01,801.65,801.65,834.7,790.5,824.85,2090,1694639.1,126
2024-01-02,824.85,801.0,866.05,801.0,865.8,5061,4362481.35,194
2024-01-03,865.8,865.8,909.0,865.8,903.1,9224,8343426.05,380
2024-01-04,903.1,930.0,948.25,930.0,948.25,6684,6323912.55,162
2024-01-05,948.25,994.9,994.9,900.85,923.35,9891,9294404.55,501
2024-01-08,923.35,925.65,925.65,894.0,915.55,1955,1782423.6,104
2024-01-09,915.55,891.05,916.0,875.05,888.6,4229,3787700.45,139
2024-01-10,888.6,889.0,889.0,864.9,869.9,1365,1188722.75,107
2024-01-11,869.9,880.0,899.25,855.0,883.25,2295,2021914.5,95
2024-01-12,883.25,890.0,897.0,839.1,839.1,6084,5145081.55,180
2024-01-15,839.1,836.0,836.0,797.15,797.15,9037,7236327.95,230
2024-01-16,797.15,807.75,807.75,757.3,757.3,5630,4287748.8,287
2024-01-17,757.3,720.1,754.0,719.45,719.45,7018,5085373.0,210
2024-01-18,719.45,690.6,755.4,690.6,755.4,2331,1690569.0,133
2024-01-19,755.4,774.0,793.0,766.5,792.7,4260,3355552.25,209
2024-01-23,778.95,785.0,787.85,741.0,747.85,1831,1388668.2,106
2024-01-24,747.85,759.95,759.95,731.05,751.0,824,611382.45,74
2024-01-25,751.0,759.95,774.3,720.0,726.3,2845,2078582.3,187
2024-01-29,726.3,759.9,759.9,720.9,738.55,1201,880171.05,89
2024-01-30,738.55,740.0,749.0,727.0,745.0,1605,1184027.05,126
2024-01-31,745.0,747.0,769.85,731.0,742.3,1986,1478876.8,107
2024-02-01,742.3,743.0,779.4,720.0,769.65,5801,4333422.15,204
2024-02-02,769.65,779.4,789.0,740.15,773.95,2488,1895640.7,132
2024-02-05,773.95,770.0,770.0,735.25,736.65,5551,4105618.15,219
2024-02-06,736.65,747.95,747.95,707.0,716.55,4728,3415110.0,183
2024-02-07,716.55,716.55,724.75,695.0,703.15,1800,1271630.25,111
2024-02-08,703.15,718.95,723.45,705.0,713.45,852,608554.1,47
2024-02-09,713.45,701.0,702.0,677.8,684.95,3545,2443547.65,147
2024-02-12,684.95,684.95,700.0,650.7,653.3,2484,1651028.9,134
2024-02-13,653.3,653.3,681.0,620.65,633.95,2601,1630047.95,106
2024-02-14,633.95,633.95,652.0,630.0,648.65,854,549969.95,51
2024-02-15,648.65,650.0,677.8,650.0,668.65,1612,1073449.15,68
2024-02-16,668.65,641.55,690.0,641.55,674.3,3568,2421859.75,104
2024-02-19,674.3,672.0,695.0,672.0,680.0,1493,1015070.05,70
2024-02-20,680.0,685.0,685.0,660.0,670.75,1575,1058823.1,77
2024-02-21,670.75,670.0,699.0,670.0,671.75,841,568766.15,49
2024-02-22,671.75,685.0,685.0,660.0,662.7,958,639338.45,61
2024-02-23,662.7,672.0,694.0,653.4,664.35,621,415011.45,45
2024-02-26,664.35,648.1,689.9,648.1,675.7,4096,2747594.35,134
2024-02-27,675.7,684.0,684.0,653.0,675.15,2255,1509524.75,106
2024-02-28,675.15,688.0,688.0,656.0,661.5,729,484248.85,71
2024-02-29,661.5,651.0,669.0,635.0,652.4,962,630626.85,64
2024-03-01,652.4,680.0,685.0,660.0,685.0,10695,7310050.7,133
2024-03-04,719.25,719.3,748.9,719.3,741.2,4564,3372055.5,216
2024-03-05,741.2,765.95,765.95,720.0,743.9,2629,1937476.2,117
2024-03-06,743.9,744.0,744.0,706.7,709.15,1374,979590.9,89
2024-03-07,709.15,734.0,734.0,682.1,694.1,846,591841.6,58
2024-03-11,694.1,694.0,709.95,666.0,682.8,913,631156.0,63
2024-03-12,682.8,700.0,700.0,652.05,660.7,646,429154.1,64
2024-03-13,660.7,670.0,675.0,630.25,643.75,858,557759.85,80
2024-03-14,643.75,617.05,669.0,617.05,655.9,1360,879141.3,57
2024-03-15,655.9,655.9,670.0,650.0,656.95,546,362047.5,50
2024-03-18,656.95,687.0,687.0,641.1,675.75,4008,2678692.05,80
2024-03-19,675.75,685.0,695.0,670.0,673.8,222,152572.95,31
2024-03-20,673.8,700.0,700.0,645.0,667.7,1768,1178107.0,70
2024-03-21,667.7,687.0,687.0,667.7,683.3,3388,2320945.3,50
2024-03-22,683.3,708.9,708.9,655.05,662.25,1725,1148476.05,94
2024-03-26,662.25,666.6,694.9,640.0,689.4,2349,1598249.4,93
2024-03-27,689.4,715.0,715.0,670.0,682.0,2045,1393139.05,79
2024-03-28,682.0,671.0,698.0,655.0,674.4,1926,1295110.15,86
2024-04-01,674.4,699.0,699.0,665.05,690.0,371,254098.45,32
2024-04-02,690.0,699.9,699.9,677.8,678.35,669,456602.5,93
