Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,61.870000000000005,61.6,63.0,61.6,62.785000000000004,254310,15896542.2,1343
2017-01-03,62.785000000000004,63.1,66.48,62.825,65.655,485780,31501533.75,2809
2017-01-04,65.655,64.4,70.0,64.4,67.045,714720,48340206.1,4113
2017-01-05,67.045,67.97500000000001,70.5,66.81,68.755,475610,32810734.15,3331
2017-01-06,68.755,68.12,69.86,67.64,68.05,111940,7702633.65,908
2017-01-09,68.05,67.22500000000001,69.4,67.22500000000001,68.325,98350,6743143.45,1050
2017-01-10,68.325,68.60000000000001,69.3,67.5,67.79,108240,7375548.1,1064
2017-01-11,67.79,67.85000000000001,68.99,67.85000000000001,68.415,102830,7035048.0,638
2017-01-12,68.415,68.25,71.10000000000001,67.55,69.17,634840,44333378.4,3383
2017-01-13,69.17,71.185,71.185,68.2,68.64,124640,8606533.85,965
2017-01-16,68.64,68.9,69.4,68.005,68.28500000000001,156410,10747777.8,823
2017-01-17,68.28500000000001,68.3,68.995,68.0,68.435,222620,15246965.35,673
2017-01-18,68.435,68.4,69.2,68.0,68.365,71530,4902461.85,444
2017-01-19,68.365,68.4,69.2,67.7,68.03500000000001,59670,4076693.9,530
2017-01-20,68.03500000000001,68.0,68.69500000000001,66.41000000000001,67.02000000000001,104990,7068231.75,721
2017-01-23,67.02000000000001,66.91000000000001,68.2,66.265,66.685,43740,2934907.35,431
2017-01-24,66.685,66.60000000000001,67.89500000000001,66.5,67.015,43030,2892630.35,460
2017-01-25,67.015,67.2,67.99,67.0,67.15,59260,3999516.4,521
2017-01-27,67.15,68.38,68.48,66.60000000000001,67.115,107880,7310041.8,777
2017-01-30,67.115,68.08500000000001,70.495,67.2,69.38,248520,17206225.7,1837
2017-01-31,69.38,69.4,69.69,67.9,68.55,117420,8061572.6,893
2017-02-01,68.55,68.4,70.5,67.995,69.95,145220,10088203.25,868
2017-02-02,69.95,69.60000000000001,70.5,68.67,69.05,187210,13046860.8,810
2017-02-03,69.05,69.11,69.74,68.4,69.22500000000001,118730,8195300.85,962
2017-02-06,69.22500000000001,69.0,70.5,68.84,69.33,217700,15182119.7,1161
2017-02-07,69.33,69.47000000000001,70.38,69.02000000000001,69.175,180630,12583514.7,770
2017-02-08,69.175,69.2,69.88,69.005,69.16000000000001,52940,3669143.25,597
2017-02-09,69.16000000000001,69.005,69.59500000000001,69.005,69.4,46140,3195884.55,316
2017-02-10,69.4,69.995,70.39500000000001,69.19500000000001,69.67999999999999,78210,5452835.9,434
2017-02-13,69.67999999999999,70.0,70.47500000000001,65.9,68.795,567870,38800538.95,3078
2017-02-14,68.795,69.08500000000001,69.2,66.505,67.12,307960,20828609.9,1260
2017-02-15,67.12,67.55499999999999,67.795,66.81,66.915,86130,5776835.5,601
2017-02-16,66.915,66.7,69.0,66.31,67.795,129180,8814445.25,1123
2017-02-17,67.795,67.705,70.0,67.365,69.25,193560,13377247.85,1298
2017-02-20,69.25,69.2,69.5,68.115,68.515,43000,2967886.75,494
2017-02-21,68.515,68.5,70.54,68.05499999999999,70.13,142980,9994020.35,926
2017-02-22,70.13,69.58,70.5,67.97000000000001,68.44,117650,8168599.6,794
2017-02-23,68.44,68.79,69.9,68.3,68.64500000000001,95810,6620772.65,937
2017-02-27,68.64500000000001,69.97500000000001,69.97500000000001,68.11,68.26,55570,3814633.6,765
2017-02-28,68.26,68.5,73.44,68.38,72.025,628430,45000197.3,4057
2017-03-01,72.025,72.5,73.9,70.60000000000001,71.53,379700,27419626.05,2883
2017-03-02,71.53,71.5,72.28,69.51,69.955,234750,16576673.2,1941
2017-03-03,69.955,69.625,70.24,69.16000000000001,69.56,120570,8392030.05,1272
2017-03-06,69.56,71.10000000000001,71.10000000000001,68.60000000000001,69.39,160100,11107728.85,1792
2017-03-07,69.39,69.60000000000001,70.17999999999999,68.62,69.125,118230,8219625.0,1204
2017-03-08,69.125,69.0,70.2,68.5,68.66000000000001,141380,9833675.75,1397
2017-03-09,68.66000000000001,68.5,71.10000000000001,68.5,70.62,243640,17142598.45,2453
2017-03-10,70.62,72.165,72.165,68.60000000000001,69.155,156140,10980494.55,1536
2017-03-14,69.155,69.505,72.59,69.505,71.57000000000001,514130,36851045.6,2666
2017-03-15,71.57000000000001,71.57000000000001,72.4,71.10000000000001,71.44500000000001,95300,6833007.4,736
2017-03-16,71.44500000000001,71.5,73.4,71.5,72.755,184130,13322303.1,1303
2017-03-17,72.755,72.995,72.995,71.3,71.57000000000001,71910,5167013.75,492
2017-03-20,71.57000000000001,72.60000000000001,72.60000000000001,70.625,71.89500000000001,231260,16541024.85,1190
2017-03-21,71.89500000000001,72.47500000000001,73.0,71.08500000000001,72.545,234010,16918748.6,949
2017-03-22,72.545,71.55,72.65,71.005,71.22000000000001,100270,7198777.2,574
2017-03-23,71.22000000000001,71.30499999999999,75.9,71.30499999999999,75.4,1142450,85000448.4,3793
2017-03-24,75.4,75.22500000000001,77.10000000000001,74.78,76.245,662230,50498548.95,3429
2017-03-27,76.245,76.99000000000001,80.5,74.3,79.41000000000001,572520,44573054.6,3051
2017-03-28,79.41000000000001,80.0,83.25,80.0,82.39500000000001,378740,30936232.9,2448
2017-03-29,82.39500000000001,82.995,84.4,80.37,83.54500000000002,280960,23291785.8,1819
2017-03-30,83.54500000000002,82.10000000000001,84.2,80.62,80.92000000000002,101730,8396267.05,1165
2017-03-31,80.92000000000002,82.4,82.7,79.915,82.56,187460,15356771.85,1607
2017-04-03,82.56,82.60000000000001,85.7,81.155,85.05000000000001,357020,29987949.7,2458
2017-04-05,85.05000000000001,86.465,90.5,85.415,89.24000000000001,445570,39448836.3,2843
2017-04-06,89.24000000000001,89.69,91.53,88.17000000000002,89.91000000000001,205010,18414832.05,1634
2017-04-07,89.91000000000001,89.03,91.9,86.55000000000001,87.325,271580,24260296.05,1733
2017-04-10,87.325,88.36500000000001,91.0,86.84,88.62,138280,12323573.15,1373
2017-04-11,88.62,89.5,90.39500000000001,88.03500000000001,88.89500000000001,64760,5780342.5,820
2017-04-12,88.89500000000001,89.0,90.29500000000002,88.015,88.96000000000001,87870,7822882.1,743
2017-04-13,88.96000000000001,89.2,92.0,89.2,89.715,160060,14481572.0,1422
2017-04-17,89.715,89.60000000000001,94.4,89.60000000000001,92.77000000000001,148770,13762322.3,1232
2017-04-18,92.77000000000001,92.2,94.55000000000001,91.0,92.22500000000001,97870,9127608.05,1487
2017-04-19,92.22500000000001,93.44,94.5,92.2,92.81,116960,10901392.45,1355
2017-04-20,92.81,92.915,94.44,92.83,93.65,124240,11622595.35,1457
2017-04-21,93.65,94.0,94.5,92.42500000000001,93.47000000000001,92190,8615335.6,910
2017-04-24,93.47000000000001,94.80000000000001,95.33,93.85000000000001,94.185,128580,12139959.35,1153
2017-04-25,94.185,95.2,95.2,92.56,93.54500000000002,71880,6753157.45,972
2017-04-26,93.54500000000002,93.21000000000001,94.825,88.72000000000001,91.55000000000001,118180,10852548.0,1274
2017-04-27,91.55000000000001,91.60000000000001,92.0,89.7,90.01,104330,9422482.95,1384
2017-04-28,90.01,90.04,91.875,89.80000000000001,90.58500000000001,78030,7085765.85,1193
2017-05-02,90.58500000000001,92.2,92.2,89.915,90.23500000000001,44040,3984943.0,623
2017-05-03,90.23500000000001,90.0,92.5,88.82000000000001,89.63,198330,18028834.35,1632
2017-05-04,89.63,89.7,90.7,89.7,89.755,52860,4760900.9,744
2017-05-05,89.755,89.7,89.755,89.245,89.34,41490,3709399.5,312
2017-05-08,89.34,89.5,89.57000000000001,87.0,87.36500000000001,137340,12152387.2,998
2017-05-09,87.36500000000001,88.005,90.4,86.265,89.565,86350,7664212.55,1148
2017-05-10,89.565,90.495,94.08,90.0,91.12,110190,10119675.85,1019
2017-05-11,91.12,90.04,92.315,89.73,90.24000000000001,83720,7600619.3,724
2017-05-12,90.24000000000001,90.22000000000001,91.455,89.005,89.455,56400,5065710.55,930
2017-05-15,89.455,89.995,91.03500000000001,89.04500000000002,89.875,73320,6591757.55,689
2017-05-16,89.875,90.19,90.875,89.13,89.45,52800,4751696.4,620
2017-05-17,89.45,90.7,90.7,89.60000000000001,90.17000000000002,24990,2251646.45,304
2017-05-18,90.17000000000002,88.705,89.29500000000002,87.56,87.815,35680,3154380.4,410
2017-05-19,87.815,89.69500000000001,89.69500000000001,86.065,88.72500000000001,90700,8007572.65,829
2017-05-22,88.72500000000001,88.30000000000001,89.0,84.34,85.62,59510,5168521.55,617
2017-05-23,85.62,84.7,88.80000000000001,81.60000000000001,85.11000000000001,147310,12508300.05,1518
2017-05-24,85.11000000000001,84.105,85.36500000000001,81.55000000000001,82.105,112070,9351197.4,825
2017-05-25,82.105,82.28,84.0,82.05000000000001,82.69500000000001,54180,4497724.4,620
2017-05-26,82.69500000000001,82.995,84.9,82.80000000000001,83.29,57670,4821728.15,559
2017-05-29,83.29,84.0,86.805,82.715,84.89,261960,22251442.3,1998
2017-05-30,84.89,84.0,85.0,83.38,84.08500000000001,64880,5463007.5,440
2017-05-31,84.08500000000001,83.885,86.67000000000002,83.885,84.87,89410,7669292.95,1038
2017-06-01,84.87,85.005,87.78,85.005,87.165,81450,7026736.0,755
