Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,129.0,129.0,132.8,127.25,131.15,163242,21309976.4,2545
2017-01-03,131.15,132.0,135.0,131.55,132.35,592137,79037850.8,9341
2017-01-04,132.35,133.05,134.95,131.0,131.7,197580,26277608.3,4887
2017-01-05,131.7,132.5,133.0,129.9,132.05,187300,24704182.5,4820
2017-01-06,132.05,132.5,132.9,129.85,130.45,254133,33254359.55,3971
2017-01-09,130.45,130.0,132.6,130.0,131.85,150665,19821164.6,2442
2017-01-10,131.85,131.85,136.7,131.3,135.7,511003,68986410.7,9281
2017-01-11,135.7,136.9,140.4,136.7,139.35,446509,61999178.3,4308
2017-01-12,139.35,140.1,141.25,138.0,140.1,233233,32598344.6,6613
2017-01-13,140.1,140.0,141.15,138.5,139.05,200095,27884938.05,1392
2017-01-16,139.05,139.2,139.85,134.5,136.0,234383,31950543.9,3401
2017-01-17,136.0,138.1,139.8,136.05,137.15,178802,24637334.75,1684
2017-01-18,137.15,137.25,139.8,134.8,136.95,232524,31774073.2,3800
2017-01-19,136.95,137.8,139.25,136.0,137.5,277355,38180996.35,2358
2017-01-20,137.5,139.4,139.4,132.0,133.95,163801,22185016.8,1776
2017-01-23,133.95,134.9,135.0,131.75,133.75,250712,33519421.3,2142
2017-01-24,133.75,134.5,134.5,130.8,131.75,196431,25896066.45,1819
2017-01-25,131.75,132.9,132.9,130.0,131.7,210230,27659348.95,1750
2017-01-27,131.7,131.95,135.0,130.55,134.85,348324,46395877.95,5301
2017-01-30,134.85,134.7,135.05,130.65,131.7,251884,33313127.8,2876
2017-01-31,131.7,131.65,132.3,127.0,129.25,325647,42242257.1,2271
2017-02-01,129.25,129.65,138.95,129.05,137.9,543803,74004323.3,7473
2017-02-02,137.9,136.95,148.3,136.25,146.35,555224,79782587.4,8845
2017-02-03,146.35,150.0,151.8,145.6,149.8,789306,117419512.8,9380
2017-02-06,149.8,150.95,179.75,150.15,178.55,2789332,476580205.55,30709
2017-02-07,178.55,179.7,179.7,168.25,176.1,963287,166373026.6,13678
2017-02-08,176.1,176.55,183.85,172.6,179.65,2124950,374905174.55,12038
2017-02-09,179.65,179.0,186.9,173.85,182.8,573697,104494062.1,6970
2017-02-10,182.8,183.5,203.7,180.3,200.45,1651216,320928424.1,20453
2017-02-13,200.45,202.0,202.0,186.4,192.05,872229,167406110.55,13246
2017-02-14,192.05,192.95,198.0,188.15,195.75,692450,134260815.75,8396
2017-02-15,195.75,195.4,198.5,188.95,192.35,1503120,295668135.1,9540
2017-02-16,192.35,192.75,202.25,192.75,198.0,485379,96472406.3,6254
2017-02-17,198.0,199.55,204.4,196.15,198.8,386798,77652370.05,4286
2017-02-20,198.8,198.8,207.45,198.15,205.7,400463,81336327.1,5422
2017-02-21,205.7,206.0,210.0,201.8,203.8,283474,58401768.3,4086
2017-02-22,203.8,202.6,205.4,194.5,198.3,273255,54549916.3,4492
2017-02-23,198.3,198.0,204.4,195.4,200.35,335233,67312974.25,4978
2017-02-27,200.35,199.5,206.75,198.9,205.6,400700,81707529.75,6093
2017-02-28,205.6,206.0,207.5,198.8,202.1,530770,107877889.15,7232
2017-03-01,202.1,202.35,203.65,197.1,197.95,225016,44736871.1,2937
2017-03-02,197.95,198.4,199.0,188.7,197.05,348084,67577386.7,4485
2017-03-03,197.05,195.6,199.95,192.85,194.2,218194,42570134.25,2793
2017-03-06,194.2,195.85,200.0,195.5,198.6,218243,43055837.8,2501
2017-03-07,198.6,198.0,201.75,195.4,197.95,182504,36171109.85,1910
2017-03-08,197.95,197.9,205.0,196.1,203.25,268909,53996477.75,3983
2017-03-09,203.25,202.0,203.95,200.0,202.1,181006,36538540.95,7862
2017-03-10,202.1,202.3,204.65,199.5,203.35,201067,40592434.65,4777
2017-03-14,203.35,206.0,208.0,202.0,206.2,218247,44686375.15,2558
2017-03-15,206.2,206.8,208.5,204.25,208.1,317593,65829076.2,8915
2017-03-16,208.1,210.0,210.8,204.25,208.6,253642,52649006.55,3089
2017-03-17,208.6,208.9,209.75,201.95,204.3,260284,53984772.7,2540
2017-03-20,204.3,205.0,208.5,204.0,205.85,279503,57523034.9,2343
2017-03-21,205.85,206.0,208.0,205.25,206.85,324523,66928077.95,2468
2017-03-22,206.85,204.8,210.35,199.0,201.5,363475,74909875.05,3694
2017-03-23,201.5,202.0,210.45,200.55,203.1,215879,44086300.1,3009
2017-03-24,203.1,203.45,205.05,201.0,203.2,295627,59970567.45,2634
2017-03-27,203.2,202.7,210.5,200.9,208.75,352369,73010965.95,4503
2017-03-28,208.75,209.0,211.7,205.55,206.55,216592,45085341.4,2168
2017-03-29,206.55,206.55,214.0,200.0,203.15,783146,163493009.5,13581
2017-03-30,203.15,204.55,205.7,193.6,195.2,391293,77923121.75,7335
2017-03-31,195.2,196.9,201.0,192.1,194.6,377303,74376450.25,5751
2017-04-03,194.6,195.7,200.0,195.1,196.55,166903,32956689.65,2019
2017-04-05,196.55,198.25,200.25,195.05,196.3,488580,97321391.15,3458
2017-04-06,196.3,195.3,198.0,194.0,195.2,108787,21284827.65,1846
2017-04-07,195.2,195.0,196.35,191.45,192.9,183676,35684131.3,3966
2017-04-10,192.9,193.0,194.5,191.2,191.75,113478,21816060.6,2731
2017-04-11,191.75,191.9,193.0,185.45,187.9,210079,39682075.15,5351
2017-04-12,187.9,188.0,190.0,184.05,185.25,754511,142482766.95,7626
2017-04-13,185.25,185.45,189.0,185.45,187.4,126291,23708735.4,4191
2017-04-17,187.4,187.4,189.0,185.05,188.1,128748,24098062.0,5281
2017-04-18,188.1,189.05,190.45,185.4,186.6,352258,66335981.6,12748
2017-04-19,186.6,186.0,190.0,184.35,185.7,201983,37825004.1,3194
2017-04-20,185.7,186.5,189.2,185.1,188.25,121716,22774291.05,2476
2017-04-21,188.25,189.0,190.25,185.9,187.6,460073,86887334.3,6420
2017-04-24,187.6,188.15,200.8,186.5,194.5,1426426,274572759.2,11963
2017-04-25,194.5,194.45,198.7,193.0,194.6,863989,169301815.9,11311
2017-04-26,194.6,194.5,196.75,187.5,193.65,474200,92088226.55,4211
2017-04-27,193.65,195.0,196.0,191.35,194.4,227597,44142276.45,3639
2017-04-28,194.4,194.5,196.0,192.1,194.4,261662,50812861.15,2939
2017-05-02,194.4,194.0,196.45,192.0,194.65,258398,50332507.5,2159
2017-05-03,194.65,195.0,195.75,193.0,194.9,156703,30496566.05,3989
2017-05-04,194.9,194.5,196.75,193.45,194.55,189619,36946519.4,1420
2017-05-05,194.55,194.0,195.5,191.0,194.45,273573,53142594.3,3648
2017-05-08,194.45,194.0,195.95,192.3,194.9,186713,36338200.65,1793
2017-05-09,194.9,194.0,194.95,184.0,185.8,382564,71746602.95,5309
2017-05-10,185.8,186.85,189.7,184.0,184.7,224936,42069495.75,2517
2017-05-11,184.7,185.15,195.0,185.15,193.55,346645,66561310.6,5309
2017-05-12,193.55,192.65,195.6,189.55,191.7,369829,70665828.15,2720
2017-05-15,191.7,192.7,198.8,191.0,194.7,262422,51257771.15,3532
2017-05-16,194.7,195.0,195.95,188.3,193.7,329542,63557732.35,2894
2017-05-17,193.7,194.0,195.15,190.2,193.2,219273,42411098.0,3531
2017-05-18,193.2,190.65,191.5,186.75,188.85,195895,37076444.0,2027
2017-05-19,188.85,189.1,195.0,187.5,194.7,197177,37934136.05,2277
