Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-25,10.7,9.55,11.0,9.55,10.3,6911,68955.6,42
2019-07-26,10.3,10.25,11.0,9.5,10.25,4945,50675.35,39
2019-07-29,10.25,9.55,10.5,9.55,10.05,4392,43228.0,37
2019-07-30,10.05,10.05,10.95,8.05,8.8,37244,345473.4,120
2019-07-31,8.8,8.3,8.95,8.05,8.3,6649,55550.9,45
2019-08-01,8.3,8.3,9.0,7.9,8.6,3092,25788.55,35
2019-08-02,8.6,7.8,9.0,7.75,7.85,10435,83273.9,64
2019-08-05,7.85,7.5,8.5,7.4,7.95,3651,28016.45,55
2019-08-06,7.95,7.3,8.7,7.3,8.45,2250,19204.0,29
2019-08-07,8.45,8.45,9.25,7.7,8.5,7673,62880.9,41
2019-08-08,8.5,8.5,9.0,8.0,8.05,5500,45483.95,56
2019-08-09,8.05,8.0,8.5,8.0,8.05,1206,9723.95,16
2019-08-13,8.05,8.05,8.8,7.4,8.05,32092,258258.7,30
2019-08-14,8.05,8.0,8.0,7.35,7.8,2624,19703.3,32
2019-08-16,7.8,7.1,8.0,7.1,7.8,132765,1002308.4,37
2019-08-19,7.8,7.75,7.75,7.2,7.25,5833,43336.65,46
2019-08-20,7.25,7.1,7.95,6.8,7.6,9520,70198.8,84
2019-08-21,7.6,7.5,7.6,7.0,7.5,15171,111024.9,58
2019-08-22,7.5,6.85,7.3,6.75,6.9,5945,40727.75,45
2019-08-23,6.9,6.45,6.95,6.25,6.3,2396,15239.0,37
2019-08-26,6.3,6.3,6.5,6.0,6.35,1523,9612.6,29
2019-08-27,6.35,6.35,6.35,5.75,5.85,136236,801611.45,134
2019-08-28,5.85,5.75,6.1,5.65,6.05,24856,151031.4,86
2019-08-29,6.05,6.05,6.35,6.0,6.25,43252,274135.4,36
2019-08-30,6.25,6.0,6.35,5.95,5.95,5745,34465.75,37
2019-09-03,5.95,5.7,6.0,5.7,5.8,784,4527.85,15
2019-09-04,5.8,5.8,6.05,5.6,6.05,2579,15455.1,17
2019-09-05,6.05,6.05,6.35,5.75,6.35,516473,3272481.65,255
2019-09-06,6.35,6.35,6.35,6.05,6.35,935547,5915934.75,564
2019-09-09,6.35,6.5,6.65,6.35,6.35,56051,356835.55,48
2019-09-11,6.35,6.65,6.65,6.35,6.4,55811,357624.55,77
2019-09-12,6.4,6.5,6.5,6.1,6.1,6136,37979.3,46
2019-09-13,6.1,5.8,6.2,5.8,5.8,31276,182615.0,68
2019-09-16,5.8,6.05,6.05,5.55,5.75,20851,119005.1,78
2019-09-17,5.75,5.75,5.8,5.55,5.75,6381,36460.75,40
2019-09-18,5.75,5.75,6.0,5.65,5.95,4018,23801.95,36
2019-09-19,5.95,5.95,6.0,5.7,5.95,10519,62506.8,31
2019-09-20,5.95,6.05,6.2,5.85,6.05,70919,422309.45,63
2019-09-23,6.05,5.8,6.35,5.75,5.95,20769,122003.3,82
2019-09-24,5.95,5.7,6.1,5.7,6.05,12991,77509.45,53
2019-09-25,6.05,6.15,6.15,5.85,5.95,33792,201454.6,33
2019-09-26,5.95,5.7,5.95,5.7,5.8,8465,49418.85,45
2019-09-27,5.8,5.7,6.0,5.7,5.85,1140,6636.6,20
2019-09-30,5.85,5.85,6.0,5.85,5.9,3022,18018.05,17
2019-10-01,5.9,5.75,5.9,5.65,5.8,14702,86259.75,41
2019-10-03,5.8,5.55,6.0,5.55,5.6,9184,53428.55,61
2019-10-04,5.6,5.55,5.85,5.55,5.8,242,1350.4,12
2019-10-07,5.8,5.8,6.0,5.6,5.85,8548,49834.6,29
2019-10-09,5.85,5.65,5.95,5.6,5.65,8665,48624.4,34
2019-10-10,5.65,5.4,5.85,5.4,5.75,12271,69159.95,33
2019-10-11,5.75,5.55,5.55,5.5,5.5,215756,1186809.85,559
2019-10-14,5.5,5.5,5.5,5.25,5.25,139257,731149.5,116
2019-10-15,5.25,5.25,5.25,5.0,5.05,103768,536415.55,71
2019-10-16,5.05,4.85,5.15,4.8,5.15,36756,176535.2,35
2019-10-17,5.15,5.15,5.4,4.9,5.0,16316,85351.0,32
2019-10-18,5.0,4.9,5.25,4.75,4.75,9485,45174.6,51
2019-10-22,4.75,4.55,4.9,4.55,4.75,2324,10992.5,38
2019-10-23,4.75,4.55,4.95,4.55,4.8,3954,18920.3,23
2019-10-24,4.8,4.9,5.0,4.9,5.0,5522,27429.8,27
2019-10-25,5.0,4.9,5.0,4.75,4.75,1237,6037.75,14
2019-10-29,4.75,4.55,4.95,4.55,4.7,1796,8515.05,28
2019-10-30,4.7,4.5,4.9,4.5,4.9,4709,22175.3,46
2019-10-31,4.9,4.8,5.1,4.75,4.8,9073,43644.55,45
2019-11-01,4.8,4.8,5.0,4.65,5.0,22047,109912.0,33
2019-11-04,5.0,4.8,5.0,4.75,4.75,74774,367333.0,61
2019-11-05,4.75,4.6,4.6,4.55,4.55,3883,17693.15,20
2019-11-06,4.55,4.5,4.5,4.35,4.35,4405,19307.0,31
2019-11-07,4.35,4.25,4.45,4.15,4.3,16256,67562.3,64
2019-11-08,4.3,4.3,4.5,4.3,4.3,2678,11665.4,34
2019-11-11,4.3,4.5,4.5,4.3,4.4,7586,34025.75,50
2019-11-13,4.4,4.5,4.5,4.2,4.2,154331,648574.15,66
2019-11-14,4.2,4.0,4.1,4.0,4.0,110090,440410.1,39
2019-11-15,4.0,3.8,3.95,3.8,3.8,266141,1011778.75,159
2019-11-18,3.8,3.95,3.95,3.65,3.65,241174,883961.7,71
2019-11-19,3.65,3.5,3.7,3.5,3.5,611707,2141224.0,117
2019-11-20,3.5,3.4,3.4,3.35,3.35,592205,1984630.25,88
2019-11-21,3.35,3.2,3.2,3.2,3.2,216186,691795.2,49
2019-11-22,3.2,3.05,3.35,3.05,3.35,1231763,3764652.2,149
2019-11-25,3.35,3.5,3.5,3.5,3.5,7352,25732.0,11
2019-11-26,3.5,3.65,3.65,3.65,3.65,171707,626730.55,29
2019-11-27,3.65,3.8,3.8,3.8,3.8,102980,391324.0,37
2019-11-28,3.8,3.95,3.95,3.95,3.95,984,3886.8,13
2019-11-29,3.95,4.1,4.1,4.1,4.1,9731,39897.1,24
2019-12-02,4.1,4.3,4.3,4.3,4.3,4991,21461.3,18
2019-12-03,4.3,4.5,4.5,4.5,4.5,15445,69502.5,18
2019-12-04,4.5,4.7,4.7,4.7,4.7,2019,9489.3,9
2019-12-05,4.7,4.9,4.9,4.9,4.9,3358,16454.2,12
2019-12-06,4.9,5.1,5.1,5.1,5.1,1534,7823.4,19
2019-12-09,5.1,5.35,5.35,5.35,5.35,1949,10427.15,20
2019-12-10,5.35,5.6,5.6,5.6,5.6,1601,8965.6,14
2019-12-11,5.6,5.85,5.85,5.35,5.85,180784,1044080.25,1962
2019-12-12,5.85,5.85,6.1,5.6,6.1,86310,517142.2,151
2019-12-13,6.1,6.35,6.4,5.95,6.4,89313,569832.85,190
2019-12-16,6.4,6.7,6.7,6.1,6.1,247945,1529749.2,1545
2019-12-17,6.1,5.8,6.05,5.8,5.9,55138,321053.7,117
2019-12-18,5.9,5.85,5.85,5.65,5.65,6979,39510.05,41
2019-12-19,5.65,5.5,5.5,5.4,5.4,3648,19709.2,22
2019-12-20,5.4,5.65,5.65,5.4,5.65,3633,20300.55,21
2019-12-23,5.65,5.7,5.9,5.4,5.5,4278,23728.05,38
2019-12-24,5.5,5.5,5.75,5.25,5.4,9776,54261.75,32
2019-12-26,5.4,5.15,5.65,5.15,5.65,6437,35878.75,22
2019-12-27,5.65,5.55,5.9,5.4,5.6,10741,61569.85,35
2019-12-30,5.6,5.7,5.85,5.4,5.85,2579,14788.1,23
2019-12-31,5.85,6.1,6.1,5.6,5.85,4576,26827.55,29
2020-01-01,5.85,5.6,6.1,5.6,6.05,5497,32420.65,21
2020-01-02,6.05,5.8,6.05,5.75,5.75,5981,34770.45,25
2020-01-03,5.75,6.0,6.0,5.75,5.75,13103,78169.75,27
2020-01-06,5.75,6.0,6.0,5.5,5.6,17974,101925.15,39
2020-01-07,5.6,5.4,5.85,5.4,5.6,1379,7938.5,11
2020-01-08,5.6,5.5,5.85,5.5,5.6,3705,21282.1,17
2020-01-09,5.6,5.85,5.85,5.75,5.75,4132,24169.7,18
2020-01-10,5.75,6.0,6.0,5.7,6.0,8213,48448.75,26
2020-01-13,6.0,6.25,6.25,5.7,6.0,14893,90165.1,29
2020-01-14,6.0,5.7,6.15,5.7,6.0,3840,22891.75,33
2020-01-15,6.0,5.7,6.0,5.7,6.0,4200,23943.6,19
2020-01-16,6.0,6.0,6.0,5.7,6.0,4465,25852.9,28
2020-01-17,6.0,5.7,5.95,5.7,5.75,2023,11584.7,21
2020-01-20,5.75,5.5,5.95,5.5,5.55,965,5389.55,13
2020-01-21,5.55,5.55,5.8,5.3,5.75,5276,29637.85,29
2020-01-22,5.75,5.8,6.0,5.6,6.0,10108,60331.55,57
2020-01-23,6.0,5.85,6.15,5.7,6.0,16696,97931.3,56
2020-01-24,6.0,6.15,6.15,5.7,5.7,6580,37510.5,30
2020-01-27,5.7,5.45,5.95,5.45,5.55,740,4171.0,13
2020-01-28,5.55,5.5,5.8,5.35,5.4,3064,16757.65,26
2020-01-29,5.4,5.45,5.65,5.45,5.5,3466,19427.0,16
2020-01-30,5.5,5.5,5.75,5.3,5.35,379,2030.2,9
2020-01-31,5.35,5.1,5.6,5.1,5.6,1604,8464.05,19
2020-02-03,5.35,5.1,5.5,5.1,5.4,726,3939.05,18
2020-02-04,5.4,5.15,5.4,5.15,5.4,1561,8152.15,44
2020-02-05,5.4,5.15,5.5,5.15,5.2,3373,17544.65,23
2020-02-06,5.2,5.0,5.45,5.0,5.0,1236,6212.55,34
2020-02-07,5.0,4.8,4.8,4.75,4.75,1423,6799.4,13
2020-02-10,4.75,4.7,4.7,4.55,4.6,1623,7428.0,19
2020-02-11,4.6,4.45,4.8,4.45,4.45,1399,6230.15,35
2020-02-12,4.45,4.3,4.65,4.3,4.65,1636,7496.05,12
2020-02-13,4.65,4.45,4.85,4.45,4.85,4034,19450.1,19
2020-02-14,4.85,4.7,5.05,4.7,4.8,2674,12704.65,23
2020-02-17,4.8,4.6,5.0,4.6,5.0,1887,9316.6,18
2020-02-18,5.0,5.0,5.0,4.75,4.75,3615,17868.95,25
2020-02-19,4.75,4.95,4.95,4.75,4.95,2204,10866.1,18
2020-02-20,4.95,4.95,5.0,4.75,4.95,11049,53197.05,29
2020-02-24,4.95,4.75,5.15,4.75,4.95,8599,42505.45,25
2020-02-25,4.95,4.85,4.9,4.85,4.9,3881,19013.4,9
2020-02-26,4.9,4.7,5.1,4.7,5.1,2881,14508.0,21
2020-02-27,5.1,5.1,5.1,4.85,4.85,3876,19278.1,22
2020-02-28,4.85,4.85,4.85,4.85,4.85,1612,7818.2,8
2020-03-02,4.85,4.85,5.05,4.85,5.0,2597,12842.35,11
2020-03-03,5.0,4.75,5.25,4.75,5.25,4215,21537.6,19
2020-03-04,5.25,5.0,5.5,5.0,5.0,2559,13452.0,15
2020-03-05,5.0,4.8,5.0,4.8,5.0,688,3409.8,15
2020-03-06,5.0,4.75,5.0,4.75,4.85,3248,15693.85,21
2020-03-09,4.85,4.65,4.65,4.65,4.65,3056,14210.4,29
2020-03-11,4.65,4.45,4.65,4.45,4.5,61692,275789.15,47
2020-03-12,4.5,4.5,4.7,4.3,4.7,47666,216309.4,73
2020-03-13,4.7,4.5,4.9,4.5,4.65,42870,202217.75,91
2020-03-16,4.65,4.45,4.7,4.45,4.65,19720,89391.45,101
2020-03-17,4.65,4.5,4.85,4.5,4.7,13562,64851.8,53
2020-03-18,4.7,4.5,4.5,4.5,4.5,9965,44842.5,23
2020-03-19,4.5,4.3,4.55,4.3,4.3,15712,67586.6,47
2020-03-20,4.3,4.3,4.5,4.1,4.1,16468,67653.2,33
2020-03-23,4.1,4.1,4.1,3.9,4.1,1799,7260.65,27
2020-03-24,4.1,3.9,4.1,3.9,3.95,575,2243.85,20
2020-03-25,3.95,3.85,4.0,3.8,3.8,3025,11774.6,19
2020-03-26,3.8,3.7,3.7,3.65,3.7,628,2310.0,12
2020-03-27,3.7,3.7,3.85,3.7,3.85,5135,19166.9,19
2020-03-30,3.85,3.7,4.0,3.7,4.0,5891,22985.05,24
2020-03-31,4.0,3.95,4.2,3.8,4.2,1969,7739.85,15
2020-04-01,4.2,4.4,4.4,4.0,4.25,250,1057.2,11
2020-04-03,4.25,4.1,4.45,4.05,4.35,5985,24462.55,23
2020-04-07,4.35,4.45,4.5,4.15,4.25,6031,25605.2,29
2020-04-08,4.25,4.25,4.45,4.05,4.05,25945,105485.8,36
2020-04-09,4.05,4.15,4.25,3.85,4.25,3337,13938.65,86
2020-04-13,4.25,4.05,4.45,4.05,4.3,208,888.3,10
2020-04-15,4.3,4.1,4.5,4.1,4.45,5313,23626.1,29
2020-04-16,4.45,4.45,4.65,4.25,4.25,6592,29561.0,24
2020-04-17,4.25,4.1,4.25,4.1,4.25,157,666.2,3
2020-04-20,4.25,4.2,4.45,4.15,4.35,22273,99034.7,27
2020-04-21,4.35,4.15,4.55,4.15,4.15,7986,33238.7,29
2020-04-22,4.15,4.2,4.25,4.2,4.25,662,2800.35,9
2020-04-23,4.25,4.2,4.45,4.15,4.45,3027,12776.1,25
2020-04-24,4.45,4.45,4.65,4.25,4.65,3239,15018.95,24
2020-04-27,4.65,4.65,4.85,4.45,4.65,7609,35375.3,56
2020-04-28,4.65,4.5,4.85,4.45,4.6,4974,23400.1,23
2020-04-29,4.6,4.5,4.7,4.4,4.55,16761,75637.95,44
2020-04-30,4.55,4.4,4.75,4.35,4.65,12593,57792.5,68
2020-05-04,4.65,4.45,4.85,4.45,4.85,17126,80054.7,247
2020-05-05,4.85,5.05,5.05,4.75,5.05,5885,28406.4,16
2020-05-06,5.05,5.3,5.3,5.0,5.3,26719,141456.45,480
2020-05-07,5.3,5.55,5.55,5.05,5.1,25039,134454.5,107
2020-05-08,5.1,5.0,5.0,4.85,4.85,2903,14112.75,22
2020-05-11,4.85,4.7,5.05,4.65,4.65,4286,20432.05,27
2020-05-12,4.65,4.5,4.75,4.45,4.45,2862,12892.0,18
2020-05-13,4.45,4.45,4.65,4.35,4.45,14815,66088.95,41
2020-05-14,4.45,4.45,4.65,4.25,4.5,2282,10521.05,21
2020-05-15,4.5,4.5,4.7,4.35,4.7,4053,18423.1,22
2020-05-18,4.7,4.55,4.85,4.55,4.7,1354,6256.45,22
2020-05-19,4.7,4.8,4.9,4.7,4.9,4416,21608.25,18
2020-05-20,4.9,4.9,5.1,4.7,5.1,7534,38309.6,17
2020-05-21,5.1,5.2,5.35,5.1,5.2,5824,30751.35,26
2020-05-22,5.2,5.0,5.45,4.95,5.4,14683,74827.1,32
2020-05-26,5.4,5.4,5.4,5.2,5.4,582,3085.95,19
2020-05-27,5.4,5.4,5.65,5.15,5.2,13068,72500.5,38
2020-05-28,5.2,5.0,5.35,5.0,5.05,4981,25119.15,35
2020-05-29,5.05,5.3,5.3,5.0,5.05,11273,57360.55,32
2020-06-01,5.05,5.0,5.3,5.0,5.0,4339,22230.45,42
2020-06-02,5.0,4.75,5.25,4.75,5.2,4398,22279.4,34
2020-06-03,5.2,5.25,5.25,4.95,5.15,88560,442915.85,36
2020-06-04,5.15,5.35,5.4,5.0,5.0,14578,74116.7,47
2020-06-05,5.0,5.1,5.25,4.85,5.0,8323,42605.75,36
2020-06-08,5.0,5.0,5.25,4.75,4.9,19789,98301.75,61
2020-06-09,4.9,5.1,5.1,4.8,5.05,22615,113898.7,52
2020-06-10,5.05,5.25,5.3,5.05,5.3,7386,39094.3,20
2020-06-11,5.3,5.55,5.55,5.35,5.35,26357,146164.15,25
2020-06-12,5.35,5.3,5.6,5.1,5.55,5376,29194.5,39
2020-06-15,5.55,5.6,5.8,5.5,5.8,579307,3199468.9,83
2020-06-16,5.8,5.95,6.05,5.55,5.55,185239,1054701.75,183
2020-06-17,5.55,5.3,5.65,5.3,5.6,10261,57076.9,44
2020-06-18,5.6,5.8,5.8,5.45,5.6,10554,58303.85,49
2020-06-19,5.6,5.4,5.85,5.4,5.7,18121,103351.75,55
2020-06-22,5.7,5.7,5.7,5.5,5.6,8586,47848.95,51
2020-06-23,5.6,5.75,5.8,5.45,5.5,13811,77781.9,64
2020-06-24,5.5,5.7,5.75,5.4,5.45,16751,92645.45,88
2020-06-25,5.45,5.45,5.7,5.4,5.6,5664,31761.3,38
2020-06-26,5.6,5.7,5.85,5.65,5.85,29593,172912.55,97
2020-06-29,5.85,6.1,6.1,5.7,6.1,27451,165844.05,52
2020-06-30,6.1,6.4,6.4,6.4,6.4,5841,37382.4,18
2020-07-01,6.4,6.7,6.7,6.7,6.7,4760,31892.0,18
2020-07-02,6.7,7.0,7.0,7.0,7.0,1638,11466.0,17
2020-07-03,7.0,7.35,7.35,7.35,7.35,9461,69538.35,36
2020-07-06,7.35,7.7,7.7,7.7,7.7,5901,45437.7,31
2020-07-07,7.7,8.05,8.05,7.35,8.05,65583,516492.05,181
2020-07-08,8.05,8.45,8.45,7.65,8.35,108034,891654.25,222
2020-07-09,8.35,8.65,8.65,7.95,7.95,28088,224969.1,98
2020-07-10,7.95,8.2,8.3,7.75,8.15,49598,404115.35,92
2020-07-13,8.15,7.75,8.15,7.75,7.75,29373,232440.9,83
2020-07-14,7.75,7.45,7.7,7.4,7.45,4594,34351.5,32
2020-07-15,7.45,7.3,7.45,7.1,7.15,8899,63716.2,44
2020-07-16,7.15,6.85,7.4,6.85,7.35,7007,48554.1,24
2020-07-17,7.35,7.0,7.7,7.0,7.5,22410,163044.85,33
2020-07-20,7.5,7.25,7.85,7.25,7.4,11514,88206.45,38
2020-07-21,7.4,7.35,7.75,7.05,7.25,11431,82344.15,106
2020-07-22,7.25,6.9,7.55,6.9,6.9,14121,98993.5,33
2020-07-23,6.9,7.1,7.2,6.6,6.65,7725,51971.05,36
2020-07-24,6.65,6.6,6.6,6.35,6.4,5023,32036.65,25
2020-07-27,6.4,6.1,6.4,6.1,6.4,1527,9559.5,19
2020-07-28,6.4,6.1,6.4,6.1,6.1,541,3319.1,13
2020-07-29,6.1,5.9,6.4,5.8,5.8,7193,42565.2,165
2020-07-30,5.8,5.8,5.8,5.55,5.55,15871,88359.8,23
2020-07-31,5.55,5.3,5.4,5.3,5.3,38181,202362.2,28
2020-08-03,5.3,5.3,5.55,5.05,5.55,208812,1076596.05,37
2020-08-04,5.55,5.8,5.8,5.8,5.8,4979,28878.2,21
2020-08-05,5.8,6.0,6.05,6.0,6.05,8038,48502.9,29
2020-08-06,6.05,6.35,6.35,5.75,6.1,44727,275568.2,44
2020-08-07,6.1,6.35,6.4,6.35,6.4,8229,52573.0,29
2020-08-10,6.4,6.4,6.65,6.2,6.2,5933,37864.8,84
2020-08-11,6.2,6.4,6.5,6.35,6.5,21925,140298.0,34
2020-08-12,6.5,6.8,6.8,6.3,6.65,6093,40372.4,29
2020-08-13,6.65,6.45,6.95,6.45,6.95,5194,35247.15,42
2020-08-14,6.95,7.2,7.25,6.8,7.2,34630,239928.45,64
2020-08-17,7.2,7.45,7.5,6.85,7.4,56411,406010.2,34
2020-08-18,7.4,7.1,7.75,7.1,7.75,8187,62554.25,45
2020-08-19,7.75,7.75,8.1,7.5,8.1,13184,106459.55,38
2020-08-20,8.1,8.15,8.5,7.95,8.5,23798,201072.3,54
2020-08-21,8.5,8.5,8.9,8.4,8.45,158385,1403171.5,159
2020-08-24,8.45,8.2,8.85,8.1,8.85,22538,199033.7,58
2020-08-25,8.85,9.05,9.25,8.85,9.2,127918,1179746.6,108
2020-08-26,9.2,9.65,9.65,9.05,9.6,45562,435571.55,104
2020-08-27,9.6,10.0,10.05,9.6,9.95,69313,689972.35,139
2020-08-28,9.95,10.2,10.4,9.5,9.5,19352,187111.15,101
2020-08-31,9.5,9.95,9.95,9.05,9.05,47781,435191.95,1022
2020-09-01,9.05,9.15,9.15,8.6,8.6,6440,55384.95,20
2020-09-02,8.6,8.55,8.8,8.2,8.2,13302,109258.05,31
2020-09-03,8.2,8.25,8.6,7.9,8.6,10475,86874.4,61
2020-09-04,8.6,9.0,9.0,9.0,9.0,11664,104976.0,17
2020-09-07,9.0,9.45,9.45,9.45,9.45,1491,14089.95,19
2020-09-08,9.45,9.7,9.9,9.7,9.9,18276,180931.2,22
2020-09-09,9.9,10.35,10.35,10.35,10.35,17646,182636.1,35
2020-09-10,10.35,10.85,10.85,10.85,10.85,6918,75060.3,13
2020-09-11,10.85,11.35,11.35,11.35,11.35,3036,34458.6,20
2020-09-14,11.35,11.9,11.9,11.9,11.9,4538,54002.2,14
2020-09-15,11.9,12.45,12.45,11.75,12.45,77650,954633.15,289
2020-09-16,12.45,13.05,13.05,13.05,13.05,4893,63853.65,18
2020-09-17,13.05,13.7,13.7,13.7,13.7,34511,472800.7,93
2020-09-18,13.7,14.35,14.35,13.05,13.4,99210,1350366.55,200
2020-09-21,13.4,12.75,13.35,12.75,12.75,108809,1390247.05,128
2020-09-22,12.75,12.5,12.75,12.15,12.15,57487,698905.5,62
2020-09-23,12.15,11.55,12.75,11.55,12.5,39644,468175.9,93
2020-09-24,12.5,11.9,12.45,11.9,12.0,2184,26137.9,12
2020-09-25,12.0,12.55,12.6,11.4,12.3,11661,142909.25,52
2020-09-28,12.3,11.8,12.9,11.7,12.9,11480,144462.9,70
2020-09-29,12.9,13.4,13.5,12.4,13.5,21993,295018.9,58
2020-09-30,13.5,14.15,14.15,13.25,14.15,33863,478741.6,75
2020-10-01,14.15,14.85,14.85,13.7,13.95,23511,344590.7,102
2020-10-05,13.95,13.7,14.0,13.3,13.4,7601,104997.3,37
2020-10-06,13.4,13.4,14.0,12.85,13.8,14352,190030.8,34
2020-10-07,13.8,13.15,13.2,13.15,13.15,5090,66950.7,20
2020-10-08,13.15,12.5,13.15,12.5,12.5,5516,70342.7,40
2020-10-09,12.5,12.0,13.1,12.0,13.05,25413,317943.4,51
2020-10-12,13.05,13.6,13.6,12.4,12.5,28867,361447.1,37
2020-10-13,12.5,12.0,13.1,11.9,12.0,11160,141593.8,37
2020-10-14,12.0,12.2,12.6,11.4,11.6,81182,982727.2,109
2020-10-15,11.6,11.1,12.0,11.05,11.05,18434,210164.75,34
2020-10-16,11.05,11.55,11.6,10.5,11.2,22492,247115.35,49
2020-10-19,11.2,10.7,11.55,10.65,10.65,12891,139212.05,35
2020-10-20,10.65,11.05,11.15,10.15,10.15,82659,891877.45,95
2020-10-21,10.15,10.65,10.65,10.65,10.65,13519,143977.35,33
2020-10-22,10.65,11.15,11.15,11.15,11.15,89811,1001392.65,35
2020-10-23,11.15,11.15,11.7,10.65,11.7,34180,397008.7,49
2020-10-26,11.7,12.25,12.25,12.25,12.25,40996,502201.0,38
2020-10-27,12.25,12.85,12.85,11.7,12.35,22976,275373.4,84
2020-10-28,12.35,11.95,12.95,11.75,11.9,44435,540208.1,137
2020-10-29,11.9,11.9,12.0,11.35,11.35,11046,126658.3,64
2020-10-30,11.35,10.8,11.8,10.8,10.8,46685,507996.75,103
2020-11-02,10.8,11.25,11.3,10.5,10.5,29962,320768.25,113
2020-11-03,10.5,10.5,11.0,10.25,10.3,41007,432574.95,90
2020-11-04,10.3,10.3,10.75,9.85,10.3,29161,299534.85,76
2020-11-05,10.3,10.3,10.8,10.0,10.3,23696,245571.0,60
2020-11-06,10.3,10.05,10.8,10.0,10.35,52987,547246.9,136
2020-11-09,10.35,10.1,10.65,9.85,10.05,69687,724876.7,248
2020-11-10,10.05,9.75,10.4,9.75,10.0,111759,1126564.5,177
2020-11-11,10.0,10.0,10.3,9.8,10.1,40775,404446.2,120
2020-11-12,10.1,9.9,10.6,9.75,9.95,31898,319607.0,180
2020-11-13,9.95,9.7,10.4,9.65,9.7,21477,214586.4,113
2020-11-17,9.8,9.8,10.25,9.75,10.25,29397,297876.8,97
2020-11-18,10.25,10.7,10.7,9.75,9.85,55627,554105.4,167
2020-11-19,9.85,9.85,10.3,9.65,9.85,126595,1272152.25,209
2020-11-20,9.85,10.25,10.3,9.75,10.3,13865,141617.8,43
2020-11-23,10.3,10.3,10.8,10.3,10.8,21114,227578.05,32
2020-11-24,10.8,11.1,11.3,10.95,10.95,29267,330609.85,61
2020-11-25,10.95,11.4,11.4,10.9,10.95,16764,185146.1,63
2020-11-26,10.95,11.0,11.45,10.85,10.85,104797,1161938.85,196
2020-11-27,10.85,10.7,11.3,10.7,11.15,19367,210083.0,57
2020-12-01,11.15,11.7,11.7,10.75,11.1,42848,471953.25,2051
2020-12-02,11.1,11.5,11.5,10.9,11.0,28338,318589.55,72
2020-12-03,11.0,11.0,11.45,10.75,11.15,29803,332635.6,180
2020-12-04,11.15,11.35,11.7,11.0,11.3,73006,834792.9,142
2020-12-07,11.3,11.5,12.3,11.1,11.8,54287,634544.7,134
2020-12-08,11.8,11.8,12.95,11.8,12.3,45386,556933.05,186
2020-12-09,12.3,12.9,13.35,11.6,12.85,63694,813673.15,221
2020-12-10,12.85,13.8,13.8,12.3,13.25,67940,904734.75,135
2020-12-11,13.25,14.35,14.35,13.0,13.45,59917,792311.1,156
2020-12-14,13.45,14.35,14.35,12.45,13.75,19095,259388.7,133
2020-12-15,13.75,13.85,14.2,13.25,13.6,21447,294522.25,162
2020-12-16,13.6,12.5,13.8,12.5,13.75,7494,101749.2,77
2020-12-17,13.75,13.5,13.8,13.3,13.7,8317,112430.35,68
2020-12-18,13.7,13.0,13.2,12.8,12.8,17558,229480.85,63
2020-12-21,12.8,11.8,13.4,11.55,11.8,17697,221774.0,93
2020-12-22,11.8,12.85,12.85,11.5,11.85,8867,106210.1,72
2020-12-23,11.85,12.35,12.7,11.7,12.5,5900,73292.45,64
