Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-14,66.24,69.9,69.9,66.5,68.0,1642,111000.28,14
2022-12-15,68.0,67.5,67.5,66.0,66.7,6911,458380.4,32
2022-12-16,66.7,66.99,67.01,65.21,65.49,10874,721360.44,71
2022-12-19,65.49,66.1,66.99,66.1,66.27,11931,794928.67,51
2022-12-20,66.27,66.4,68.0,65.2,67.69,71127,4748385.63,81
2022-12-21,67.69,67.69,68.45,67.61,68.38,8198,559135.73,34
2022-12-22,68.38,68.39,68.39,67.6,67.64,3680,249971.02,32
2022-12-23,67.64,67.89,67.89,66.4,66.68,5249,351153.89,34
2022-12-26,66.68,66.99,67.75,66.75,67.66,2359,158859.92,27
2022-12-27,67.66,67.1,68.75,67.1,68.26,4645,316952.48,24
2022-12-28,68.26,68.39,68.39,67.06,67.29,2903,196687.66,32
2022-12-29,67.29,67.0,81.0,66.6,81.0,10435,701849.25,14
2022-12-30,81.0,81.0,81.0,67.59,67.8,24955,1706690.02,278
2023-01-02,67.8,68.58,68.58,67.8,68.25,26921,1833742.75,55
2023-01-03,68.25,68.25,74.4,68.25,69.2,30354,2104779.55,82
2023-01-04,69.2,58.0,69.98,58.0,69.3,11687,805578.43,81
2023-01-05,69.3,68.97,68.97,67.2,67.5,20889,1421915.39,94
2023-01-06,67.5,68.48,68.48,67.61,67.85,3253,220902.5,20
2023-01-09,67.85,68.01,69.0,68.01,68.99,2563,175832.89,38
2023-01-10,68.99,68.8,68.8,67.4,67.9,2348,159301.75,34
2023-01-11,67.9,67.9,68.98,67.9,68.52,439,29840.74,20
2023-01-12,68.52,68.2,68.2,67.52,68.1,5252,357431.43,29
2023-01-13,68.1,68.0,68.8,67.81,68.23,9352,636119.89,33
2023-01-16,68.23,70.27,70.27,68.2,68.92,3045,209947.95,59
2023-01-17,68.92,68.91,69.0,68.52,68.72,3134,215711.94,28
2023-01-18,68.72,68.6,69.0,68.21,68.3,3231,221081.98,29
2023-01-19,68.3,68.3,68.3,67.01,67.36,4064,273756.64,53
2023-01-20,67.36,67.81,68.39,67.8,68.29,6440,438246.98,39
2023-01-23,68.29,68.51,68.51,67.4,67.52,1496,101784.98,44
2023-01-24,67.52,67.9,67.9,66.4,67.28,1361,91127.31,30
2023-01-25,67.28,67.2,67.8,67.2,67.6,1283,86750.81,12
2023-01-27,67.6,69.62,69.62,67.55,68.76,662,44852.23,15
2023-01-30,68.76,68.0,68.35,67.76,68.35,148,10083.0,5
2023-01-31,68.35,68.2,68.2,67.2,67.99,1153,78294.65,25
2023-02-01,67.99,66.65,69.5,66.65,69.27,3380,230975.71,49
2023-02-02,69.27,69.71,71.01,69.71,70.88,6065,427990.46,53
2023-02-03,70.88,70.4,70.4,68.6,69.58,1618,112578.54,35
2023-02-06,69.58,67.8,68.2,67.2,67.21,16602,1120330.55,42
2023-02-07,67.21,67.21,67.59,66.5,66.87,773,51992.41,23
2023-02-08,66.87,66.81,67.95,66.81,67.88,780,52610.68,25
2023-02-10,67.88,67.2,67.75,66.09,66.22,5179,343695.35,48
2023-02-13,66.22,66.01,66.69,65.8,66.2,4598,303775.26,47
2023-02-14,66.2,66.2,66.59,66.01,66.59,2312,153323.08,12
2023-02-15,66.59,66.4,66.4,65.25,65.43,2743,179908.19,59
2023-02-16,65.43,65.61,66.48,65.0,65.11,808,52996.3,44
2023-02-17,65.11,65.2,66.0,64.6,64.6,1196,77937.65,53
2023-02-20,64.6,64.8,70.0,64.8,66.11,697,46066.08,25
2023-02-21,66.11,66.98,66.98,65.3,65.5,846,55511.59,19
2023-02-22,65.5,65.6,66.38,65.42,65.55,703,46184.09,25
2023-02-24,65.55,65.8,65.98,64.41,64.97,2084,135262.5,51
2023-02-27,64.97,64.98,64.98,63.21,63.59,2736,173532.51,40
2023-02-28,63.59,64.58,64.58,62.6,63.39,1828,114991.25,39
2023-03-01,63.39,64.66,64.66,64.25,64.26,776,49977.7,21
2023-03-02,64.26,64.3,64.3,63.7,63.85,1832,117150.64,25
2023-03-03,63.85,63.85,64.18,63.02,64.0,5374,343288.24,31
2023-03-06,64.0,64.19,65.15,64.19,64.34,1555,100090.9,31
2023-03-08,64.34,63.45,63.45,61.2,62.0,8450,522635.7,118
2023-03-09,62.0,62.01,62.19,61.5,61.59,1641,101556.52,36
2023-03-10,61.59,61.6,61.9,60.6,61.89,2054,126660.76,29
2023-03-13,61.89,62.5,68.0,62.5,65.25,1094,71180.0,47
2023-03-14,65.25,66.6,67.65,64.6,64.7,2294,150250.81,75
2023-03-15,64.7,65.2,66.7,64.75,65.94,1845,121139.22,45
2023-03-16,65.94,66.98,70.0,65.51,66.7,4542,306355.28,61
2023-03-17,66.7,66.6,67.31,66.31,66.37,3812,253761.48,32
2023-03-20,66.37,66.79,68.6,66.79,68.42,4411,297806.6,45
2023-03-21,68.42,68.49,68.49,66.81,67.49,5023,342055.54,20
2023-03-22,67.49,68.0,68.4,67.8,67.85,2243,152696.5,29
2023-03-23,67.85,68.0,69.1,67.21,68.67,10284,706424.8,45
2023-03-24,68.67,68.79,69.6,68.79,69.4,6258,433632.43,37
2023-03-27,69.4,69.41,69.79,69.1,69.3,2731,189252.27,37
2023-03-28,69.3,69.3,69.6,68.4,68.51,2815,194017.8,39
2023-03-29,68.51,69.1,70.0,69.1,69.99,1327,92207.3,18
2023-03-31,69.99,70.3,72.0,70.3,71.31,7353,522024.78,51
2023-04-03,71.31,72.48,72.48,70.69,71.15,1450,103022.7,35
2023-04-05,71.15,74.0,74.0,72.51,73.28,4909,361836.61,54
2023-04-06,73.28,73.3,74.0,73.0,73.99,9852,722238.02,28
2023-04-10,73.99,74.68,74.68,73.21,73.98,11221,829413.64,39
2023-04-11,73.98,74.98,74.98,73.0,74.43,51541,3834915.97,76
2023-04-12,74.43,75.98,75.98,74.2,74.57,32564,2441696.02,94
2023-04-13,74.57,74.79,75.64,74.79,75.4,4002,300979.15,53
2023-04-17,75.4,77.28,77.28,74.91,75.22,915,68852.52,34
2023-04-18,75.22,75.22,75.22,73.8,74.5,1510,112163.93,57
2023-04-19,74.5,75.78,75.78,73.4,73.41,48636,3616024.84,103
2023-04-20,73.41,73.59,75.5,73.59,74.87,10582,790128.3,51
2023-04-21,74.87,75.0,75.09,73.8,74.07,3038,226076.96,50
2023-04-24,74.07,74.01,74.01,73.75,73.76,3412,252188.79,34
2023-04-25,73.76,74.98,75.0,73.99,74.54,12179,908007.35,40
2023-04-26,74.54,75.78,75.78,73.34,73.81,13253,978141.43,72
2023-04-27,73.81,73.99,74.78,73.8,74.13,71779,5315454.61,79
