Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-04,13.51,14.480000000000002,14.86,12.63,14.305000000000001,265000,3726987.35,810
2022-11-07,14.305000000000001,14.594999999999999,15.735,14.594999999999999,15.735,381790,5797312.95,228
2022-11-09,15.735,16.87,17.290000000000003,15.700000000000001,15.895,673750,11033887.75,1076
2022-11-10,15.895,15.895,16.375,15.600000000000001,15.719999999999999,489850,7716246.1,276
2022-11-11,15.719999999999999,16.495,16.595,15.105000000000002,15.835,331310,5381377.35,286
2022-11-14,15.835,16.695,16.695,15.155000000000001,15.39,311210,4969802.25,122
2022-11-15,15.39,15.9,15.9,14.005000000000003,15.15,389860,6045762.35,381
2022-11-16,15.15,15.880000000000003,16.0,14.555000000000001,15.615000000000002,332830,5138239.4,368
2022-11-17,15.615000000000002,16.005000000000003,16.005000000000003,15.4,15.82,267450,4173814.3,132
2022-11-18,15.82,15.695,16.400000000000002,15.605000000000002,15.950000000000001,293790,4636046.0,157
2022-11-21,15.950000000000001,16.2,16.5,15.700000000000001,16.01,276030,4447834.35,207
2022-11-22,16.01,15.315000000000001,16.395,14.86,15.465000000000002,339360,5264882.45,356
2022-11-23,15.465000000000002,15.200000000000001,16.790000000000003,15.105000000000002,15.580000000000002,324260,5069426.85,177
2022-11-24,15.580000000000002,15.8,15.990000000000002,15.344999999999999,15.490000000000002,258980,4067613.85,100
2022-11-25,15.490000000000002,15.105000000000002,15.625,15.105000000000002,15.440000000000001,317160,4897279.85,94
2022-11-28,15.440000000000001,15.5,16.35,15.5,15.505000000000003,277880,4368558.1,130
2022-11-29,15.505000000000003,15.65,15.995,14.215000000000002,15.395,483210,7520126.35,191
2022-11-30,15.395,16.900000000000002,16.900000000000002,15.5,15.950000000000001,334640,5243468.9,131
2022-12-01,15.950000000000001,15.505000000000003,16.0,15.065000000000001,15.52,280730,4446159.0,197
2022-12-02,15.52,15.5,15.855000000000002,15.365000000000002,15.580000000000002,271360,4226322.0,82
2022-12-05,15.580000000000002,15.700000000000001,16.0,15.01,15.455000000000002,267750,4172693.95,131
2022-12-06,15.455000000000002,15.740000000000002,15.844999999999999,15.5,15.530000000000001,292450,4556332.15,103
2022-12-07,15.530000000000001,15.600000000000001,15.930000000000001,15.5,15.795,271180,4220628.2,62
2022-12-08,15.795,15.655000000000001,17.0,15.655000000000001,16.07,336710,5322957.35,273
2022-12-09,16.07,16.555000000000003,16.845,16.0,16.575,404070,6627420.6,212
2022-12-12,16.575,17.0,18.23,16.505000000000003,17.415000000000003,547920,9418415.3,648
2022-12-13,17.415000000000003,17.415000000000003,17.990000000000002,16.64,17.080000000000002,580860,10207407.2,497
2022-12-14,17.080000000000002,17.47,17.47,16.705000000000002,17.035,325860,5572184.3,324
2022-12-15,17.035,17.19,18.195,16.6,17.335,342160,5941358.7,516
2022-12-16,17.335,18.400000000000002,18.400000000000002,16.225,17.180000000000003,293230,5073492.3,231
