Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,303.2,307.9,315.85,305.2,313.7,77550,24032444.9,1765
2017-01-03,313.7,309.95,327.2,309.95,321.2,81665,26171582.95,2514
2017-01-04,321.2,318.5,331.0,318.5,323.65,137174,44626916.55,5390
2017-01-05,323.65,329.0,330.7,322.05,325.0,91144,29641223.35,2300
2017-01-06,325.0,326.8,328.75,315.0,316.15,34285,10966000.45,1319
2017-01-09,316.15,318.85,326.0,313.4,322.75,31199,9968516.1,1097
2017-01-10,322.75,324.65,329.0,319.5,321.7,41288,13405380.9,2560
2017-01-11,321.7,323.9,328.4,320.15,326.15,28175,9160935.0,1605
2017-01-12,326.15,328.8,340.85,323.5,335.05,141319,47301326.55,3783
2017-01-13,335.05,335.0,335.95,327.3,331.7,37344,12351229.75,1118
2017-01-16,331.7,331.7,336.95,331.0,335.25,28351,9489905.3,868
2017-01-17,335.25,337.0,339.0,333.95,336.55,37125,12493148.75,1261
2017-01-18,336.55,337.95,337.95,334.8,335.6,23960,8048132.8,2037
2017-01-19,335.6,335.05,335.6,328.25,330.35,26819,8890456.75,1011
2017-01-20,330.35,329.0,335.7,325.35,328.0,38643,12790415.6,1021
2017-01-23,328.0,325.3,330.5,322.4,325.35,28186,9185257.55,780
2017-01-24,325.35,326.0,327.05,322.5,323.55,32199,10436526.8,693
2017-01-25,323.55,327.4,327.4,322.1,323.45,33841,10988405.7,826
2017-01-27,323.45,324.9,339.4,324.9,335.5,91422,30659249.75,2731
2017-01-30,335.5,332.35,336.8,328.15,329.75,36200,11989699.25,970
2017-01-31,329.75,330.0,334.0,328.5,330.65,24964,8260381.2,1006
2017-02-01,330.65,333.3,350.0,330.7,348.75,299745,103619495.75,8167
2017-02-02,348.75,350.0,388.0,349.5,372.3,1728506,646906053.8,35412
2017-02-03,372.3,374.55,380.0,365.35,373.5,307943,115271951.7,12175
2017-02-06,373.5,377.0,394.4,377.0,386.6,647146,251232106.85,16598
2017-02-07,386.6,389.9,389.9,372.7,375.15,126261,48023385.5,3878
2017-02-08,375.15,376.0,379.4,370.4,372.95,116243,43624481.15,3528
2017-02-09,372.95,371.5,372.05,365.35,366.2,88405,32576784.35,3422
2017-02-10,366.2,367.55,378.5,362.05,363.4,251703,93192404.2,5981
2017-02-13,363.4,366.0,368.7,360.3,363.25,89888,32833864.4,4012
2017-02-14,363.25,365.35,367.5,360.2,361.0,57828,21002162.6,2631
2017-02-15,361.0,364.95,364.95,352.4,355.05,255408,92288494.05,3299
2017-02-16,355.05,357.05,362.5,355.2,359.75,237425,85473916.65,2935
2017-02-17,359.75,359.0,361.75,354.45,355.4,69396,24756824.2,3178
2017-02-20,355.4,355.45,359.4,351.0,354.45,90665,32328079.45,4407
2017-02-21,354.45,355.15,359.0,353.5,355.65,56920,20317320.75,2155
2017-02-22,355.65,355.65,376.85,354.3,366.85,518582,192036177.95,9361
2017-02-23,366.85,365.05,376.0,365.0,369.75,169704,62970150.0,3481
2017-02-27,369.75,370.0,370.0,363.0,365.35,64391,23614621.2,2530
2017-02-28,365.35,368.9,370.5,362.0,364.1,155639,57121585.2,5639
2017-03-01,364.1,367.95,379.4,365.05,373.35,1371661,508100938.65,12892
2017-03-02,373.35,376.3,377.5,366.9,369.1,130546,48692218.65,2973
2017-03-03,369.1,366.0,371.2,365.55,367.05,233423,85761617.35,1949
2017-03-06,367.05,368.0,371.0,365.0,366.1,67049,24618965.45,3142
2017-03-07,366.1,368.0,370.0,362.25,368.05,59680,21828842.1,2915
2017-03-08,368.05,369.95,371.0,360.0,361.45,90574,33028259.6,2815
2017-03-09,361.45,361.0,364.0,357.1,358.55,86851,31255122.3,2755
2017-03-10,358.55,360.0,363.5,358.05,361.5,544405,197040863.7,1106
2017-03-14,361.5,369.5,379.0,363.65,374.85,264687,97937451.1,5467
2017-03-15,374.85,375.0,385.0,372.4,375.4,526974,199058735.65,6972
2017-03-16,375.4,379.75,379.75,373.15,376.0,737168,277192747.0,3476
2017-03-17,376.0,377.05,395.0,377.05,392.3,711774,276650332.45,13096
2017-03-20,392.3,394.3,397.25,390.55,394.45,304991,120328089.75,5852
