Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-27,49.25,118.0,118.2,112.1,112.1,15748,1806603.7,163
2024-08-28,112.1,106.5,106.5,106.49,106.49,1082,115226.9,43
2024-08-29,106.49,101.16,101.16,101.16,101.16,236,23873.76,17
2024-08-30,101.16,96.1,96.1,96.1,96.1,2612,251013.2,16
2024-09-02,96.1,91.29,91.29,91.29,91.29,1531,139764.99,31
2024-09-03,91.29,86.72,86.72,86.72,86.72,319,27663.68,25
2024-09-04,86.72,82.38,90.0,82.38,83.29,89105,7357135.89,316
2024-09-05,83.29,79.7,79.75,79.12,79.12,11417,904380.89,76
2024-09-06,79.12,75.16,75.16,75.16,75.16,2725,204811.0,49
2024-09-09,75.16,71.4,71.4,71.4,71.4,1330,94962.0,33
2024-09-10,71.4,85.5,85.68,59.05,62.58,948413,71261280.99,9203
2024-09-11,62.58,64.0,68.85,60.0,61.22,183311,11810109.82,3188
2024-09-12,61.22,62.26,63.96,56.72,60.38,60577,3664473.44,1232
2024-09-13,60.38,60.39,63.05,59.0,59.94,33388,2054428.18,834
2024-09-16,59.94,59.94,61.03,59.0,60.22,12571,755480.54,278
2024-09-17,60.22,60.22,60.22,58.0,58.87,5582,327107.37,101
2024-09-18,58.87,59.9,59.9,56.05,56.97,11631,660502.95,126
2024-09-19,56.97,56.0,56.0,54.25,54.37,13443,731595.09,114
2024-09-20,54.37,55.8,55.85,53.05,54.74,14792,801890.45,96
2024-09-23,54.74,55.2,56.8,54.0,55.53,3704,202441.42,41
2024-09-24,55.53,55.5,58.3,55.0,58.16,10898,617974.44,96
2024-09-25,58.16,58.16,60.45,56.5,58.4,4657,270194.96,71
2024-09-26,58.4,59.0,60.25,55.9,59.41,5160,297608.43,74
2024-09-27,59.41,60.85,60.85,56.43,56.56,6288,355690.27,90
2024-09-30,56.56,59.0,59.0,54.15,57.08,2751,155035.36,40
2024-10-01,57.08,57.38,58.49,55.06,57.69,1536,87434.17,32
2024-10-03,57.69,57.69,58.4,54.8,55.0,2071,117824.55,55
2024-10-04,55.0,55.0,57.39,53.06,53.14,2079,111850.52,51
2024-10-07,53.14,53.14,55.39,53.14,54.06,115,6126.65,13
2024-10-08,54.06,53.99,55.9,52.45,55.81,857,46477.58,25
2024-10-09,55.81,58.0,58.0,53.1,57.31,6566,361025.44,110
2024-10-10,57.31,55.0,57.7,54.5,57.54,1249,68983.39,35
2024-10-11,57.54,57.54,59.25,55.0,57.45,1146,64108.37,27
2024-10-14,57.45,55.0,58.0,54.9,57.93,805,45666.87,21
2024-10-15,57.93,56.49,59.65,56.49,58.9,5311,308536.77,45
2024-10-16,58.9,56.6,58.97,56.6,57.26,1304,75233.18,22
2024-10-17,57.26,57.0,58.0,55.11,57.22,859,48984.21,22
2024-10-18,57.22,55.11,56.0,55.0,55.98,2462,136301.36,24
2024-10-21,55.98,54.87,58.0,54.5,55.27,3006,166601.46,27
2024-10-22,55.27,54.0,55.55,52.5,52.5,2116,111522.35,25
2024-10-23,52.5,54.9,54.9,50.0,50.71,2685,136035.64,31
2024-10-24,50.71,51.1,53.24,50.0,53.23,3223,164971.16,63
2024-10-25,53.23,55.89,55.89,51.01,54.74,742,39482.83,25
2024-10-28,54.74,55.97,55.97,54.85,55.5,140,7684.12,6
2024-10-29,55.5,55.5,57.5,52.81,56.5,337,18907.49,19
2024-10-30,56.5,58.35,58.35,53.76,54.1,642,36848.68,17
2024-10-31,54.1,56.49,56.5,53.0,55.66,1390,76908.88,31
2024-11-01,55.66,55.0,57.39,55.0,56.83,412,22894.02,16
2024-11-04,56.83,58.35,58.35,53.99,54.22,2173,119665.47,28
2024-11-05,54.22,56.9,56.9,54.0,54.53,1563,86619.27,22
2024-11-06,54.53,54.53,55.95,53.17,54.89,1347,73193.17,22
2024-11-07,54.89,56.9,56.9,53.1,54.9,755,40215.9,13
2024-11-08,54.9,57.6,57.6,54.0,54.0,351,19162.15,14
2024-11-11,54.0,56.69,56.69,53.0,53.53,111,5945.39,13
2024-11-12,53.53,53.0,56.0,53.0,54.89,497,27007.08,13
2024-11-13,54.89,52.51,54.8,52.51,53.19,39,2056.78,6
2024-11-14,53.19,53.5,54.0,50.53,50.53,1666,85250.02,37
2024-11-18,50.53,50.53,53.05,48.06,51.68,1810,91631.89,20
2024-11-19,51.68,51.9,53.9,50.0,52.9,529,26645.61,19
2024-11-21,52.9,55.0,55.0,52.45,52.45,277,14665.55,8
2024-11-22,52.45,54.95,54.95,49.95,50.27,93,4712.04,13
2024-11-25,50.27,50.27,52.09,49.01,51.99,3909,196582.48,25
2024-11-26,51.99,51.99,51.99,51.98,51.98,189,9825.28,10
2024-11-27,51.98,53.28,53.28,49.5,50.0,1156,58130.69,31
2024-11-28,50.0,48.0,52.0,48.0,51.49,5995,296754.31,49
2024-11-29,51.49,48.91,52.5,48.91,49.41,1439,71207.44,17
2024-12-02,49.41,51.88,51.88,49.0,51.69,1857,95415.49,20
2024-12-03,51.69,51.69,52.0,49.11,51.49,5779,291563.81,46
2024-12-04,51.49,51.49,52.0,49.4,50.53,668,33558.78,25
2024-12-05,50.53,50.0,51.0,48.91,50.32,4222,210629.77,38
2024-12-06,50.32,49.7,52.0,49.05,52.0,3690,188066.3,28
2024-12-09,52.0,52.0,52.0,49.5,51.63,5601,283283.46,41
2024-12-10,51.63,50.34,54.21,50.34,54.13,7236,384787.19,75
2024-12-11,54.13,56.83,56.83,54.22,56.8,31947,1812974.13,181
2024-12-12,56.8,56.83,59.55,54.5,57.53,13441,779582.32,99
2024-12-13,57.53,59.5,60.4,57.0,58.45,27320,1634071.61,145
2024-12-16,58.45,61.0,61.0,56.0,57.63,27676,1591860.79,112
2024-12-17,57.63,56.0,58.48,56.0,56.39,22485,1281882.11,66
