Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-23,60.470000000000006,62.49,62.5,59.98,60.06,6980,419035.25,124
2021-11-24,60.06,62.0,62.0,59.99,60.0,17085,1029303.8,81
2021-11-25,60.0,61.800000000000004,61.800000000000004,59.0,59.900000000000006,15560,934058.7,72
2021-11-26,59.900000000000006,58.050000000000004,60.17000000000001,55.61000000000001,57.660000000000004,8025,463091.4,171
2021-11-29,57.660000000000004,56.010000000000005,59.67000000000001,53.99,55.7,8650,481983.55,81
2021-11-30,55.7,55.69,59.6,51.98,58.74,14980,827542.7,171
2021-12-01,58.74,60.0,63.370000000000005,59.23,62.52000000000001,215835,13292977.0,796
2021-12-02,62.52000000000001,65.98,65.98,61.0,61.34,29630,1834348.55,215
2021-12-03,61.34,62.99,62.99,58.410000000000004,58.94,12090,720925.25,81
2021-12-06,58.94,61.33,61.6,59.03,59.36000000000001,46775,2805861.0,314
2021-12-07,59.36000000000001,59.44,61.0,58.5,59.06,20205,1205869.65,243
2021-12-08,59.06,61.0,63.45,59.010000000000005,61.720000000000006,131540,8110308.9,450
2021-12-09,61.720000000000006,61.800000000000004,62.81,60.0,60.2,14990,908294.35,83
2021-12-10,60.2,61.0,63.0,60.050000000000004,62.17000000000001,33740,2083952.25,213
2021-12-13,62.17000000000001,64.0,64.0,60.23,62.59,23725,1477235.25,144
2021-12-14,62.59,62.5,63.0,60.660000000000004,62.970000000000006,3255,201868.65,48
2021-12-15,62.970000000000006,58.21000000000001,63.99,58.21000000000001,61.92000000000001,21400,1342852.75,144
2021-12-16,61.92000000000001,61.03,62.900000000000006,60.0,60.54,7335,446283.35,78
2021-12-17,60.54,63.67000000000001,63.67000000000001,57.78,60.43,19760,1200134.1,158
2021-12-20,60.43,65.8,65.8,58.43,58.68,14820,899442.2,147
2021-12-21,58.68,62.0,63.260000000000005,59.32000000000001,59.69,20140,1236437.7,165
2021-12-22,59.69,61.800000000000004,61.800000000000004,59.400000000000006,60.08,12590,758494.75,122
2021-12-23,60.08,61.7,61.7,56.6,58.050000000000004,9385,557983.7,140
2021-12-24,58.050000000000004,58.58,59.970000000000006,58.06,58.68,7100,418996.7,91
