Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-26,900.0,1299.0,1314.8,1179.05,1195.7,7050172,8854868007.6,250168
2024-08-27,1195.7,1220.0,1230.0,1192.0,1196.45,923120,1119084971.9,58873
2024-08-28,1196.45,1197.0,1206.85,1129.0,1134.7,536319,622238158.5,38762
2024-08-29,1134.7,1135.05,1198.75,1135.05,1166.55,656610,771777050.15,48012
2024-08-30,1166.55,1179.5,1185.25,1140.0,1172.5,353362,409900965.2,23856
2024-09-02,1172.5,1189.0,1197.9,1137.0,1151.55,441357,512920072.95,30043
2024-09-03,1151.55,1151.5,1158.65,1125.0,1141.45,404872,462810432.1,21324
2024-09-04,1141.45,1131.0,1148.0,1110.15,1133.8,473758,533918966.35,26484
2024-09-05,1133.8,1140.65,1218.95,1140.65,1186.55,688272,816638568.5,36948
2024-09-06,1186.55,1186.0,1233.95,1175.15,1214.4,786585,950653868.85,44126
2024-09-09,1214.4,1217.95,1237.8,1182.0,1208.6,385305,463272751.55,23903
2024-09-10,1208.6,1210.0,1319.95,1205.0,1280.35,1310729,1663818750.0,58847
2024-09-11,1280.35,1290.0,1338.15,1265.3,1284.3,750083,979294596.15,39217
2024-09-12,1284.3,1294.4,1309.9,1189.1,1201.6,848916,1050564359.1,43183
2024-09-13,1201.6,1195.05,1257.8,1188.1,1250.0,500369,614825045.55,25445
2024-09-16,1250.0,1250.0,1282.1,1226.75,1260.1,368062,459649521.65,23573
2024-09-17,1260.1,1255.0,1256.1,1220.15,1235.15,188234,232559955.7,11758
2024-09-18,1235.15,1235.0,1272.95,1214.6,1224.9,287384,357362371.35,20071
2024-09-19,1224.9,1229.95,1245.75,1167.0,1181.5,257351,306412919.35,18459
2024-09-20,1181.5,1256.0,1347.8,1236.6,1322.4,1773789,2303841145.1,80695
2024-09-23,1322.4,1331.95,1350.0,1258.0,1264.9,632240,816056308.85,35576
2024-09-24,1264.9,1273.0,1279.4,1232.1,1269.4,329499,412623676.85,17952
2024-09-25,1269.4,1279.0,1393.7,1266.0,1368.3,1222626,1649358349.35,61162
2024-09-26,1368.3,1355.0,1382.15,1331.5,1351.7,321349,435399495.15,22142
2024-09-27,1351.7,1349.8,1457.15,1332.5,1402.05,932889,1311608759.5,48795
2024-09-30,1402.05,1400.0,1445.5,1366.0,1436.45,438256,618210424.3,28081
2024-10-01,1436.45,1434.05,1467.8,1422.25,1450.15,260332,376028573.75,18397
2024-10-03,1450.15,1412.05,1449.3,1370.0,1377.95,255128,356677161.5,16905
2024-10-04,1377.95,1379.9,1405.95,1325.0,1340.1,291058,396720183.5,20366
2024-10-07,1340.1,1353.0,1366.95,1254.6,1281.0,353137,455891701.95,23360
2024-10-08,1281.0,1289.55,1369.95,1270.1,1351.15,212603,282255245.7,12260
2024-10-09,1351.15,1364.5,1397.7,1352.85,1375.35,158600,217524166.0,9436
2024-10-10,1375.35,1389.1,1518.5,1382.05,1467.0,576116,846687938.15,34402
2024-10-11,1467.0,1469.0,1521.0,1450.05,1502.4,256057,380509995.05,14391
2024-10-14,1502.4,1517.0,1554.0,1490.0,1542.65,320221,488582591.45,16708
2024-10-15,1542.65,1565.8,1671.0,1556.65,1613.0,803352,1296528133.45,42615
2024-10-16,1613.0,1608.4,1642.75,1592.05,1598.7,272524,438396220.4,13707
2024-10-17,1598.7,1604.9,1649.0,1585.0,1602.2,289168,467924428.45,18662
2024-10-18,1602.2,1595.0,1705.0,1570.0,1689.55,358380,591422830.45,22228
2024-10-21,1689.55,1704.95,1730.0,1562.5,1573.9,448642,729401553.5,33439
2024-10-22,1573.9,1572.0,1598.9,1404.0,1470.1,345675,523505318.8,22860
2024-10-23,1470.1,1470.1,1730.0,1470.1,1638.35,1056888,1744892069.4,64838
2024-10-24,1638.35,1655.0,1659.0,1605.65,1615.95,208722,340885893.4,13329
2024-10-25,1615.95,1620.65,1637.95,1560.0,1613.0,270399,431691449.7,17994
2024-10-28,1613.0,1629.0,1659.55,1530.0,1546.1,276003,439482329.95,19174
2024-10-29,1546.1,1522.0,1568.9,1479.0,1545.25,292384,444041437.55,25357
2024-10-30,1545.25,1550.05,1629.95,1550.05,1606.35,230150,368049106.3,18687
