Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,504.9,504.9,508.9,490.1,492.25,21647,10735011.45,998
2017-01-03,492.25,493.0,496.0,491.0,491.95,6932,3416158.3,551
2017-01-04,491.95,491.2,501.0,490.7,491.9,73604,36179975.0,1055
2017-01-05,491.9,499.0,499.0,490.0,491.4,9687,4784414.25,738
2017-01-06,491.4,496.95,496.95,485.0,486.95,104478,51425700.35,751
2017-01-09,486.95,493.95,493.95,482.5,485.55,9168,4459879.5,819
2017-01-10,485.55,489.9,492.0,484.35,487.05,10492,5129116.65,1407
2017-01-11,487.05,489.95,493.95,487.05,492.2,21126,10376960.75,3544
2017-01-12,492.2,499.0,542.95,491.25,496.65,1675618,844208584.95,29920
2017-01-13,496.65,497.0,507.05,496.65,502.25,121570,60809247.95,3793
2017-01-16,502.25,504.0,509.05,495.0,496.15,21245,10613315.35,1325
2017-01-17,496.15,499.0,503.0,488.0,489.2,45319,22327883.65,8370
2017-01-18,489.2,488.3,488.55,478.0,479.3,38042,18379024.85,2423
2017-01-19,479.3,484.0,484.0,471.1,477.55,91845,43704343.15,4228
2017-01-20,477.55,478.0,483.3,462.0,465.0,108770,50629596.35,7480
2017-01-23,465.0,465.05,472.4,461.0,466.6,42810,19998421.3,4812
2017-01-24,466.6,467.25,492.0,467.2,471.75,135565,65323630.75,12580
2017-01-25,471.75,474.9,480.0,470.2,472.1,24478,11622405.0,1553
2017-01-27,472.1,474.5,474.5,465.0,467.2,27904,13086369.15,2664
2017-01-30,467.2,469.0,473.0,467.0,468.35,18932,8909218.5,1020
2017-01-31,468.35,472.0,472.0,459.0,460.95,23010,10652709.0,1024
2017-02-01,460.95,459.0,459.0,440.2,448.4,38585,17280179.1,2666
2017-02-02,448.4,452.4,456.0,443.6,454.3,28403,12813298.65,2485
2017-02-03,454.3,459.95,459.95,453.85,456.9,52215,23874821.85,2177
2017-02-06,456.9,459.0,499.0,453.1,464.6,759078,349375429.85,10067
2017-02-07,464.6,469.5,469.8,461.25,464.6,21375,9971780.85,1084
2017-02-08,464.6,466.0,470.0,460.1,463.6,15636,7239401.65,986
2017-02-09,463.6,463.8,468.9,461.0,466.75,12708,5914211.95,738
2017-02-10,466.75,463.45,471.95,463.0,468.85,17886,8352458.25,1186
2017-02-13,468.85,470.25,470.25,455.0,468.1,30692,14331566.3,2550
2017-02-14,468.1,463.1,480.0,456.65,468.0,1174707,549835507.5,3304
2017-02-15,468.0,468.0,468.0,459.1,465.25,17964,8358596.1,728
2017-02-16,465.25,474.0,477.2,465.0,470.1,31326,14770756.9,2371
2017-02-17,470.1,472.85,472.85,466.0,470.85,12180,5723318.25,721
2017-02-20,470.85,471.7,472.75,469.0,470.15,9871,4651898.0,730
2017-02-21,470.15,472.9,489.35,469.05,473.6,336141,159320164.7,5680
2017-02-22,473.6,472.15,477.7,472.0,475.05,19566,9293082.6,1984
2017-02-23,475.05,476.95,477.0,470.0,471.75,14959,7085038.3,1044
2017-02-27,471.75,470.4,478.95,469.3,476.3,25144,11912550.25,3024
2017-02-28,476.3,478.0,485.0,472.7,482.75,87028,41494587.35,1952
2017-03-01,482.75,482.0,484.85,475.55,478.25,17076,8195163.8,699
2017-03-02,478.25,479.25,482.75,471.0,475.4,18228,8657842.3,2084
2017-03-03,475.4,474.95,478.0,468.3,470.9,12590,5926431.35,1199
2017-03-06,470.9,470.0,472.45,468.1,470.05,10634,4997289.0,964
2017-03-07,470.05,468.85,479.0,468.05,471.85,43791,20658805.05,3221
2017-03-08,471.85,473.9,473.9,465.0,465.85,17447,8177869.1,1748
2017-03-09,465.85,466.4,477.9,465.05,468.25,39028,18404089.45,3201
2017-03-10,468.25,466.0,471.95,465.05,466.65,11517,5386732.95,669
2017-03-14,466.65,472.0,474.75,464.0,468.0,19336,9042786.55,1036
2017-03-15,468.0,468.65,470.75,463.05,465.45,13321,6201638.15,1011
2017-03-16,465.45,465.2,467.75,464.0,465.2,16729,7788928.7,1411
2017-03-17,465.2,466.8,467.5,460.5,464.6,17540,8147568.35,1881
2017-03-20,464.6,461.5,484.6,461.05,482.4,64359,30705941.7,4031
2017-03-21,482.4,483.1,488.0,470.7,472.1,23671,11286125.75,3126
2017-03-22,472.1,470.75,476.4,468.05,471.6,13842,6528037.6,1155
2017-03-23,471.6,471.5,475.9,467.2,471.95,22649,10672896.7,2194
2017-03-24,471.95,474.0,478.5,466.95,474.5,33401,15832554.2,4335
2017-03-27,474.5,478.0,478.0,471.25,475.3,268213,126632896.2,1814
2017-03-28,475.3,478.0,478.0,469.25,473.4,80243,38115344.4,2220
2017-03-29,473.4,473.55,478.6,471.3,474.8,101487,48302137.3,3478
2017-03-30,474.8,473.5,478.0,471.8,474.8,184387,87564400.7,7652
2017-03-31,474.8,471.0,475.45,466.1,467.5,18978,8943196.45,1198
2017-04-03,467.5,470.0,474.9,464.0,465.35,17759,8307831.85,1539
2017-04-05,465.35,494.0,509.0,480.2,484.45,304819,149432024.6,14643
2017-04-06,484.45,486.8,493.5,484.0,486.4,40059,19558978.45,2564
2017-04-07,486.4,485.05,486.0,468.8,476.4,54490,25948327.45,5400
2017-04-10,476.4,483.0,484.0,468.1,473.1,106542,50548222.1,13784
2017-04-11,473.1,476.1,478.3,465.5,472.15,589388,278758882.55,4438
2017-04-12,472.15,499.15,499.55,475.5,477.7,356449,172753601.8,10767
2017-04-13,477.7,480.1,484.55,478.15,479.25,34596,16631276.45,1483
2017-04-17,479.25,483.95,484.25,476.05,483.5,40378,19481888.4,1954
2017-04-18,483.5,488.0,493.9,484.3,487.4,116527,57009332.1,4610
2017-04-19,487.4,486.45,498.7,485.25,493.6,112341,55306948.95,4669
2017-04-20,493.6,498.9,509.9,491.25,502.65,1190663,598859337.7,17074
2017-04-21,502.65,509.85,525.85,494.4,520.75,295041,151914393.95,11685
2017-04-24,520.75,524.0,544.0,523.0,540.25,306020,164977615.75,19937
2017-04-25,540.25,545.0,549.0,525.1,535.6,94006,50569261.15,8355
2017-04-26,535.6,539.55,541.0,527.7,533.05,188107,101026339.2,4973
2017-04-27,533.05,535.0,540.0,530.15,537.85,49530,26618593.9,2941
2017-04-28,537.85,535.0,559.0,534.95,547.65,177530,97422291.7,6474
2017-05-02,547.65,547.0,564.9,544.0,557.1,147982,82180055.0,6709
2017-05-03,557.1,560.3,562.55,540.1,547.15,59199,32573843.75,6083
2017-05-04,547.15,545.0,545.35,526.0,527.7,46654,24907249.65,4556
2017-05-05,527.7,530.4,530.5,506.0,513.95,137098,70292289.95,8097
2017-05-08,513.95,521.0,549.0,519.6,532.7,222973,119488860.45,4798
2017-05-09,532.7,530.05,543.4,528.0,533.3,80693,43152092.5,2248
2017-05-10,533.3,536.7,555.45,532.0,535.1,62327,33902373.8,3660
2017-05-11,535.1,538.0,542.0,526.6,531.0,25059,13397456.1,1487
2017-05-12,531.0,534.0,536.0,526.35,529.0,30344,16119738.2,1670
2017-05-15,529.0,530.7,535.0,525.2,531.75,36440,19381981.55,2680
2017-05-16,531.75,531.0,542.45,530.75,539.05,50516,27224685.85,2715
2017-05-17,539.05,538.9,538.9,526.0,527.3,22878,12110946.65,1606
2017-05-18,527.3,530.85,530.85,513.3,516.55,22115,11492205.5,1394
2017-05-19,516.55,515.95,517.0,510.3,513.5,45019,23060180.75,2366
2017-05-22,513.5,513.5,519.8,501.0,505.1,180577,92727784.8,2105
2017-05-23,505.1,509.85,509.85,500.0,506.75,59164,29752480.6,4046
2017-05-24,506.75,507.0,507.0,500.0,503.15,58111,29232331.7,4453
2017-05-25,503.15,503.15,505.6,501.95,503.3,175237,88166714.05,20978
2017-05-26,503.3,501.35,507.0,500.2,503.45,65164,32836584.7,9641
2017-05-29,503.45,503.0,505.0,501.6,503.15,113257,56987949.1,2044
2017-05-30,503.15,503.25,504.9,495.1,501.15,155090,77538105.5,6886
2017-05-31,501.15,500.1,504.3,475.2,478.0,719085,344834531.75,19293
2017-06-01,478.0,481.05,518.5,481.05,494.85,86945,43752592.3,4384
2017-06-02,494.85,499.35,508.0,497.55,504.25,65867,33204448.0,3969
2017-06-05,504.25,508.8,512.0,503.65,507.3,92170,46789475.95,11164
2017-06-06,507.3,505.0,543.0,505.0,526.8,297505,157985011.75,21552
2017-06-07,526.8,532.8,545.0,482.0,524.85,2126615,1072309341.4,23715
2017-06-08,524.85,552.0,552.0,522.3,526.9,376938,200163189.65,31364
2017-06-09,526.9,527.7,527.8,518.0,524.0,33930,17763033.85,2424
2017-06-12,524.0,524.6,528.25,520.0,525.1,95739,50274550.75,5178
2017-06-13,525.1,525.75,528.95,519.25,524.95,95002,49845857.55,5718
2017-06-14,524.95,518.1,526.0,518.1,522.6,25125,13141033.3,2258
2017-06-15,522.6,521.55,525.35,503.6,505.5,54911,28111963.45,4679
2017-06-16,505.5,502.4,512.8,501.1,507.7,137583,70118840.95,4777
2017-06-19,507.7,508.0,512.35,501.55,509.5,31846,16179000.15,2383
2017-06-20,509.5,511.0,511.0,505.05,507.5,17023,8647246.15,1145
2017-06-21,507.5,511.9,511.9,504.4,506.7,20364,10321113.75,1779
2017-06-22,506.7,504.2,526.5,504.2,514.15,49195,25451477.2,5147
2017-06-23,514.15,515.55,521.0,507.55,514.35,36077,18508143.8,2526
2017-06-27,514.35,509.1,514.9,507.3,509.3,86046,43823348.1,7497
2017-06-28,509.3,510.0,515.0,507.15,510.2,16100,8222046.7,1885
2017-06-29,510.2,507.55,522.1,506.0,510.2,38605,19835645.6,2774
2017-06-30,510.2,503.15,514.4,503.15,507.7,22591,11470951.15,1720
2017-07-03,507.7,507.0,517.0,503.25,510.55,55487,28252233.45,1560
2017-07-04,510.55,508.0,525.8,508.0,520.15,39240,20335357.75,1840
2017-07-05,520.15,517.25,527.65,517.25,526.2,27018,14174447.6,1211
2017-07-06,526.2,525.7,535.0,519.8,527.65,44772,23641641.2,2041
2017-07-07,527.65,530.0,536.0,516.0,520.05,13987,7301408.35,1225
2017-07-10,520.05,522.5,534.0,520.15,523.65,2912,1530066.75,140
2017-07-11,523.65,530.6,533.7,525.0,528.2,43546,23057141.15,1684
2017-07-12,528.2,532.0,532.0,521.2,524.5,248803,130663777.6,1732
2017-07-13,524.5,529.75,535.0,505.2,512.85,335103,175945666.05,10716
2017-07-14,512.85,522.0,524.0,506.0,510.6,75720,38824572.2,5049
2017-07-17,510.6,517.0,517.85,510.65,515.6,23675,12175531.75,2212
2017-07-18,515.6,518.0,518.0,512.0,517.25,142234,73306817.6,2165
2017-07-19,517.25,517.3,528.4,517.3,523.7,616710,323620806.65,3031
2017-07-20,523.7,523.7,529.1,515.7,521.1,38234,19945675.45,2560
2017-07-21,521.1,525.0,537.4,519.75,532.05,71456,37903931.55,2736
2017-07-24,532.05,536.8,548.1,526.5,544.25,122491,66241995.8,7588
2017-07-25,544.25,539.05,546.3,533.0,538.15,36569,19662049.1,4775
2017-07-26,538.15,536.0,543.55,531.6,534.25,16118,8612571.7,1197
2017-07-27,534.25,530.0,539.8,524.25,525.75,15216,8049965.25,974
2017-07-28,525.75,525.0,528.65,522.1,525.6,9562,5023182.1,1080
2017-07-31,525.6,525.8,533.25,520.0,524.85,8209,4311347.4,626
2017-08-01,524.85,525.45,533.25,521.25,525.6,20751,10916085.2,1754
2017-08-02,525.6,525.8,527.0,522.25,525.55,8419,4423288.2,834
2017-08-03,525.55,521.0,535.15,521.0,528.35,18382,9755526.35,1367
2017-08-04,528.35,526.0,532.75,523.05,527.55,17463,9195186.65,1904
2017-08-07,527.55,522.8,527.95,521.1,523.7,17917,9381116.95,1152
2017-08-08,523.7,530.95,535.0,520.05,527.65,26839,14137616.35,2474
2017-08-09,527.65,525.05,530.0,522.4,524.3,13242,6940197.85,827
2017-08-10,524.3,524.0,524.15,505.55,507.6,20569,10625188.75,1417
2017-08-11,507.6,502.0,504.05,485.1,492.95,22097,10876483.4,1323
2017-08-14,492.95,500.0,512.5,488.35,490.9,18737,9290096.45,1621
2017-08-16,490.9,499.0,509.0,495.0,499.9,14855,7448558.6,1039
2017-08-17,499.9,500.0,512.5,500.0,507.05,10147,5153437.05,1028
2017-08-18,507.05,510.0,512.5,504.0,510.0,16013,8163249.65,1663
2017-08-21,510.0,510.0,515.2,502.8,505.85,14333,7282607.75,2007
2017-08-22,505.85,505.85,518.8,505.6,515.25,17761,9100254.2,1761
2017-08-23,515.25,509.0,522.4,509.0,520.95,12541,6524075.1,1190
2017-08-24,520.95,526.0,533.0,519.4,530.6,17173,9061618.75,923
2017-08-28,530.6,530.25,538.4,524.45,536.55,34462,18297256.8,3478
2017-08-29,536.55,528.0,533.0,526.2,528.4,15865,8389589.05,1179
2017-08-30,528.4,528.35,530.95,525.7,530.15,38788,20438178.05,1509
2017-08-31,530.15,528.55,533.7,521.6,531.0,24523,12972708.25,1274
2017-09-01,531.0,530.0,535.9,528.6,534.8,126382,67129132.2,1314
2017-09-04,534.8,531.1,533.25,528.05,532.35,8502,4512468.2,493
2017-09-05,532.35,535.9,535.9,527.6,529.25,6627,3514620.15,299
2017-09-06,529.25,527.6,531.1,526.55,530.05,10194,5397662.7,306
2017-09-07,530.05,527.65,531.95,526.05,530.4,7833,4144510.7,342
2017-09-08,530.4,530.4,531.0,527.4,530.25,9606,5090502.25,350
2017-09-11,530.25,536.05,539.0,528.0,529.2,20809,11093115.35,1028
2017-09-12,529.2,530.1,535.0,527.15,529.35,20797,11025254.25,1335
2017-09-13,529.35,524.0,532.0,523.0,524.25,28473,15052064.05,1350
2017-09-14,524.25,532.0,536.5,507.0,509.55,81661,42464709.6,4296
2017-09-15,509.55,510.0,515.1,496.0,501.35,173334,86979839.5,7834
2017-09-18,501.35,505.0,511.9,503.05,505.65,48644,24681170.2,1499
2017-09-19,505.65,505.7,506.0,497.0,499.9,74370,37292726.6,3175
2017-09-20,499.9,503.55,504.9,490.0,493.5,38362,19049122.35,2958
2017-09-21,493.5,493.55,505.65,493.55,501.3,22777,11403820.15,1395
2017-09-22,501.3,503.5,515.0,498.8,511.85,200202,102768189.55,5656
2017-09-25,511.85,514.9,521.85,506.95,510.2,91814,47016867.9,8506
2017-09-26,510.2,509.8,529.0,509.75,525.7,47250,24670504.7,3522
2017-09-27,525.7,525.0,531.85,474.0,485.95,17030146,8121996152.15,35349
2017-09-28,485.95,508.7,519.8,493.25,515.7,604666,304740887.85,18280
2017-09-29,515.7,519.95,526.2,505.05,510.85,200292,103399278.55,10985
2017-10-03,510.85,519.0,519.0,504.5,507.5,59751,30530115.5,3061
2017-10-04,507.5,511.0,519.9,507.0,515.1,81316,41756003.1,5110
2017-10-05,515.1,515.0,515.0,502.5,508.0,35730,18173945.3,2057
2017-10-06,508.0,514.9,514.9,508.0,509.7,29028,14840191.3,2302
2017-10-09,509.7,515.9,523.8,511.0,520.55,56813,29501015.45,4186
2017-10-10,520.55,524.9,528.85,515.0,518.05,45536,23738333.3,4505
2017-10-11,518.05,520.05,526.0,515.3,518.9,53196,27734659.6,3291
2017-10-12,518.9,524.0,540.0,512.0,516.75,957433,503912256.0,24872
2017-10-13,516.75,530.0,569.8,522.5,539.05,1882259,1021966380.2,44578
2017-10-16,539.05,549.45,560.0,547.25,553.6,582771,321867254.75,17471
2017-10-17,553.6,554.95,555.95,548.0,552.95,125676,69346887.2,7356
2017-10-18,552.95,554.0,555.5,540.0,545.45,168405,92297729.1,5000
2017-10-19,545.45,550.9,554.4,546.35,550.05,36862,20281606.75,1473
2017-10-23,550.05,555.0,565.0,528.75,541.1,334555,184382973.7,12562
2017-10-24,541.1,537.8,565.0,537.8,559.8,275803,153692019.45,10308
2017-10-25,559.8,559.8,565.0,553.9,560.95,71239,39861517.3,3811
2017-10-26,560.95,563.5,582.0,563.5,569.75,235622,134695697.85,13349
2017-10-27,569.75,566.75,578.95,550.0,554.25,75086,42449087.0,4364
2017-10-30,554.25,559.8,569.5,552.85,557.7,123438,69543802.5,3704
2017-10-31,557.7,562.0,563.6,525.0,540.55,12542371,6608125019.4,16397
2017-11-01,540.55,544.6,553.5,539.1,542.15,396919,217004680.75,13302
2017-11-02,542.15,543.65,547.7,532.45,543.8,263155,142996449.5,6939
2017-11-03,543.8,545.0,546.0,529.25,530.55,156708,83746744.9,5205
2017-11-06,530.55,526.5,539.55,526.5,529.85,100016,53340622.7,8344
2017-11-07,529.85,533.0,540.0,522.25,525.55,232059,123614493.85,10389
2017-11-08,525.55,529.5,537.0,526.8,529.55,182460,97017386.85,7456
2017-11-09,529.55,534.4,544.4,532.25,539.1,275118,148848811.55,18425
2017-11-10,539.1,542.95,543.9,536.0,539.5,602106,325631880.65,6132
2017-11-13,539.5,544.6,544.6,537.55,540.35,263309,142456249.5,14501
2017-11-14,540.35,541.55,556.0,538.05,540.55,243351,132536034.3,12315
2017-11-15,540.55,537.85,544.8,534.05,537.5,127801,68968244.2,5327
2017-11-16,537.5,540.65,553.05,538.5,549.7,93768,51362290.4,3227
2017-11-17,549.7,553.7,558.9,541.1,544.55,95186,52166100.75,3360
2017-11-20,544.55,548.0,560.0,546.8,554.25,133303,73974949.0,4037
2017-11-21,554.25,559.9,564.0,554.25,557.4,90170,50487657.1,3297
2017-11-22,557.4,562.0,562.0,553.6,558.2,103301,57654518.3,7355
2017-11-23,558.2,558.0,597.7,555.0,581.65,768575,448010304.75,25214
2017-11-24,581.65,588.0,592.8,564.0,567.05,143071,82577395.45,4514
2017-11-27,567.05,564.0,586.0,564.0,571.5,185382,107209543.15,5860
2017-11-28,571.5,572.0,575.8,557.65,562.5,229294,129128969.25,7248
2017-11-29,562.5,568.0,572.0,555.55,557.9,228473,129180556.75,5368
2017-11-30,557.9,555.0,580.9,555.0,575.75,301256,172554814.7,8285
2017-12-01,575.75,578.0,582.5,560.0,562.0,84408,48153026.95,3749
2017-12-04,562.0,566.45,587.0,563.0,579.15,245732,142863184.8,8593
2017-12-05,579.15,577.5,583.0,568.2,581.45,72217,41735414.45,2832
2017-12-06,581.45,579.95,589.0,577.2,585.5,105283,61639697.35,7452
2017-12-07,585.5,589.0,605.75,574.3,590.15,587553,350001908.65,14759
2017-12-08,590.15,602.3,602.3,581.5,584.85,111751,65981289.75,6321
2017-12-11,584.85,587.0,590.95,576.4,578.7,71700,41935151.15,9963
2017-12-12,578.7,578.3,583.0,565.5,568.2,56740,32392281.15,2641
2017-12-13,568.2,570.7,573.45,555.0,558.4,94725,53320853.1,4995
2017-12-14,558.4,559.4,565.0,536.6,552.95,50780,28128440.2,2292
2017-12-15,552.95,563.0,563.0,551.1,554.25,431574,241184754.45,4722
2017-12-18,554.25,555.0,564.0,541.05,557.1,119569,66695185.15,6227
2017-12-19,557.1,555.15,568.9,555.15,558.55,183646,103018007.3,6995
2017-12-20,558.55,559.65,562.75,554.05,558.7,132989,74464859.6,5251
2017-12-21,558.7,558.7,575.0,558.0,570.95,270209,153694164.3,8749
2017-12-22,570.95,574.0,581.0,567.0,573.55,69524,39924457.1,2862
2017-12-26,573.55,578.5,580.0,558.5,564.75,158165,90776708.6,3515
2017-12-27,564.75,568.9,580.0,565.45,569.6,65576,37566130.2,3000
2017-12-28,569.6,573.9,584.9,568.65,580.6,145564,84186443.15,4229
2017-12-29,580.6,582.35,592.25,573.0,583.25,160721,92931271.2,5137
2018-01-01,583.25,583.35,587.4,574.6,577.7,49668,28850347.6,1592
2018-01-02,618.3,619.95,625.0,613.25,621.9,58774,36476767.5,3313
2018-01-03,575.3,574.05,580.0,572.6,576.9,47916,27596796.45,3909
2018-01-04,576.9,580.0,580.95,571.65,576.1,41300,23774115.85,2081
2018-01-05,576.1,579.6,579.6,571.1,578.05,81126,46649901.85,2367
2018-01-08,578.05,581.6,582.5,574.0,580.3,141965,82117517.95,7862
2018-01-09,580.3,583.0,594.9,580.0,583.1,132691,77632729.65,6407
2018-01-10,583.1,583.0,588.95,575.25,581.6,238709,138514494.55,7162
2018-01-11,581.6,583.9,595.25,579.25,582.8,166672,97540352.05,13086
2018-01-12,582.8,583.05,598.05,562.65,577.4,306922,180816118.1,15128
2018-01-15,577.4,584.4,594.9,582.65,591.2,142774,84033918.95,4247
2018-01-16,591.2,591.0,598.0,576.15,582.6,268302,156183216.35,11759
2018-01-17,582.6,584.0,592.2,577.0,590.2,116900,68711736.05,9775
2018-01-18,590.2,596.0,599.0,575.0,581.55,220787,130659563.0,12098
2018-01-19,581.55,588.25,678.0,586.0,653.55,1860861,1170196112.7,58240
2018-01-22,653.55,658.1,683.8,622.7,627.4,1554910,1008822912.35,70980
2018-01-23,627.4,631.0,686.0,623.1,662.6,959297,621828971.7,39172
2018-01-24,662.6,642.3,663.3,630.0,640.8,8133966,5167631315.35,43474
2018-01-25,640.8,643.65,654.4,635.1,643.3,566626,366211478.75,13732
2018-01-29,643.3,647.7,657.0,636.0,651.15,477487,310231605.5,26844
2018-01-30,651.15,651.0,653.5,615.0,622.45,658155,422832809.65,15029
2018-01-31,622.45,627.4,648.0,627.4,641.85,965938,616818048.2,14271
2018-02-01,641.85,641.85,647.8,626.65,641.85,236991,152093455.65,10126
2018-02-02,641.85,637.9,639.5,616.9,620.4,547807,344096598.85,14722
2018-02-05,620.4,611.15,634.6,607.95,622.5,439474,272869593.15,10954
2018-02-06,622.5,609.25,609.25,591.1,601.35,870998,523116560.55,12473
2018-02-07,601.35,606.25,616.45,602.0,604.9,321665,194975809.85,8861
2018-02-08,604.9,607.0,644.2,604.5,623.85,213039,133759201.25,7514
2018-02-09,623.85,617.75,633.8,613.75,628.4,84195,52708576.85,3021
2018-02-12,628.4,627.0,638.0,621.45,625.65,103711,65142460.4,3670
2018-02-14,625.65,635.0,635.0,620.8,624.0,67448,42268413.7,2793
2018-02-15,624.0,629.0,629.0,612.1,618.8,183529,113795498.9,11492
2018-02-16,618.8,620.0,626.5,608.0,610.25,120778,74487586.35,8502
2018-02-19,610.25,604.1,621.15,592.65,609.85,89860,54340289.6,7759
2018-02-20,609.85,618.0,622.0,611.0,614.8,63384,39151464.6,7096
2018-02-21,614.8,619.8,635.0,616.95,629.35,173965,108923820.55,15009
2018-02-22,629.35,632.9,651.9,612.3,619.65,612728,392099033.8,33820
2018-02-23,619.65,624.3,628.5,620.0,623.45,123772,77246004.15,6093
2018-02-26,623.45,626.0,639.8,622.0,637.3,126168,80113715.5,4872
2018-02-27,637.3,641.8,642.95,626.55,629.6,48062,30369935.9,4664
2018-02-28,629.6,634.5,640.5,625.0,636.55,117746,74652655.15,10619
2018-03-01,636.55,636.0,638.95,630.0,633.4,127770,80940820.9,8717
2018-03-05,633.4,635.0,636.45,625.0,630.1,86498,54490606.95,8522
2018-03-06,630.1,635.2,643.7,619.0,622.3,105034,66076503.7,9279
2018-03-07,622.3,624.7,634.4,622.5,625.0,108341,68089485.9,5832
2018-03-08,625.0,626.3,631.25,619.0,620.4,107415,66716123.85,5220
2018-03-09,620.4,617.25,625.0,617.05,622.2,55377,34407128.05,6141
2018-03-12,622.2,625.35,636.0,620.0,626.8,122254,76890330.75,8961
2018-03-13,626.8,629.8,632.0,621.0,628.2,41469,25978928.75,3899
2018-03-14,628.2,625.7,636.1,622.4,632.4,104226,65746193.75,6094
2018-03-15,632.4,632.4,632.4,624.0,628.2,66438,41691746.9,7390
2018-03-16,628.2,628.15,637.7,627.85,633.05,67238,42414853.85,4884
2018-03-19,633.05,627.35,646.0,627.35,641.95,257795,165366201.7,15829
2018-03-20,641.95,642.0,649.9,631.5,643.55,143537,91712945.1,13046
2018-03-21,643.55,647.0,673.0,641.65,651.2,409555,269983489.1,24261
2018-03-22,651.2,660.0,673.45,652.55,659.6,235977,156955752.95,13547
2018-03-23,659.6,642.0,669.5,640.0,659.9,216000,141321796.8,6049
2018-03-26,659.9,664.5,669.9,645.0,663.3,529228,345145269.15,5912
2018-03-27,663.3,670.0,692.0,645.0,686.3,271871,184175165.8,7853
2018-03-28,686.3,686.3,699.0,672.0,694.85,538128,371653901.9,24294
2018-04-02,694.85,694.85,696.0,674.7,687.7,485502,333913638.9,12271
2018-04-03,687.7,687.7,694.75,670.85,680.6,197490,134059893.4,18914
2018-04-04,680.6,680.75,684.0,646.6,655.8,284420,189476510.15,9614
2018-04-05,655.8,660.0,666.55,633.0,639.1,248012,160320285.4,16278
2018-04-06,639.1,643.9,655.0,635.6,648.4,170408,110243439.0,10410
2018-04-09,648.4,651.7,652.0,626.1,632.3,132435,84613116.6,7432
2018-04-10,632.3,634.3,644.4,621.15,635.7,303480,192487491.9,8049
2018-04-11,635.7,635.35,638.55,625.0,629.9,208788,131685467.05,14131
2018-04-12,629.9,634.05,652.0,631.0,638.4,485947,312827014.8,24139
2018-04-13,638.4,639.95,648.95,636.5,647.3,368807,237792457.65,21382
2018-04-16,647.3,644.0,653.95,637.1,649.05,213240,138129853.2,7619
2018-04-17,649.05,653.7,655.85,649.0,651.05,142633,92820071.4,3471
2018-04-18,651.05,654.95,664.2,638.5,643.25,219223,142591258.4,14667
2018-04-19,643.25,644.9,654.3,641.65,647.05,382031,247604061.95,12594
2018-04-20,647.05,668.0,735.85,668.0,710.15,4048571,2830869444.2,96215
2018-04-23,710.15,701.8,729.0,701.75,717.25,1173321,845941134.75,45231
2018-04-24,717.25,720.0,727.5,702.1,719.3,463903,333130132.25,28168
2018-04-25,719.3,717.85,775.0,715.6,736.15,1072520,792400033.4,30407
2018-04-26,736.15,740.85,780.0,736.0,761.25,1083498,827656545.35,31253
2018-04-27,761.25,768.9,774.0,725.4,740.45,491896,367302382.95,16105
2018-04-30,740.45,747.55,770.0,743.1,760.9,375452,283076496.2,14925
2018-05-02,760.9,763.05,829.0,756.5,806.4,1848617,1479375938.15,44975
2018-05-03,806.4,809.0,839.0,809.0,825.55,2061081,1703966096.35,42072
2018-05-04,825.55,826.2,829.0,782.8,807.05,600547,482832554.25,20417
2018-05-07,807.05,811.1,866.05,806.2,819.2,626884,523213379.9,21559
2018-05-08,819.2,825.35,838.5,807.2,817.65,374763,307791218.85,10305
2018-05-09,817.65,818.1,834.95,810.3,825.65,429786,355820115.15,14733
2018-05-10,825.65,830.0,865.5,829.2,858.0,924955,789140452.55,25447
2018-05-11,858.0,859.7,887.0,858.0,879.1,719198,631745411.15,19240
2018-05-14,879.1,875.8,875.8,819.5,826.1,179730,152011769.8,8218
