Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.9,4.9,5.0,4.8,4.85,166730,818184.2,246
2017-01-03,4.85,4.85,5.2,4.85,5.15,331498,1668103.6,449
2017-01-04,5.15,5.1,5.5,5.0,5.1,641788,3348673.4,677
2017-01-05,5.1,5.3,5.3,5.05,5.15,255589,1314422.95,346
2017-01-06,5.15,5.15,5.15,5.0,5.05,178990,905283.45,271
2017-01-09,5.05,5.1,5.15,4.9,5.0,253821,1275482.85,288
2017-01-10,5.0,5.05,5.15,5.0,5.0,135702,682712.25,197
2017-01-11,5.0,5.0,5.05,4.95,5.0,213957,1072296.15,185
2017-01-12,5.0,5.05,5.05,4.9,4.95,154024,766141.7,205
2017-01-13,4.95,4.95,5.0,4.9,4.95,111853,554306.7,191
2017-01-16,4.95,5.0,5.0,4.85,4.9,108471,534450.8,149
2017-01-17,4.9,5.0,5.0,4.8,4.9,233782,1140854.95,243
2017-01-18,4.9,4.95,5.0,4.85,4.9,125502,616908.15,187
2017-01-19,4.9,4.95,4.95,4.85,4.95,100528,492630.9,119
2017-01-20,4.95,4.9,4.95,4.85,4.85,158476,777374.05,176
2017-01-23,4.85,4.85,4.9,4.8,4.85,130875,633027.1,190
2017-01-24,4.85,4.9,4.95,4.75,4.85,144771,698977.05,199
2017-01-25,4.85,4.85,4.9,4.75,4.85,199546,961336.1,288
2017-01-27,4.85,4.85,5.15,4.8,4.95,348482,1721253.0,329
2017-01-30,4.95,4.9,5.0,4.8,4.85,170636,831552.7,196
2017-01-31,4.85,4.9,4.95,4.8,4.9,181562,885526.85,267
2017-02-01,4.9,4.95,4.95,4.8,4.9,130332,635257.9,207
2017-02-02,4.9,4.9,5.1,4.9,5.0,251026,1258178.3,353
2017-02-03,5.0,5.0,5.1,4.95,5.0,238640,1200506.35,276
2017-02-06,5.0,5.1,5.4,5.0,5.1,651185,3391162.4,763
2017-02-07,5.1,5.1,5.25,5.05,5.1,230699,1186022.05,333
2017-02-08,5.1,5.15,5.25,4.95,5.0,488876,2481161.4,457
2017-02-09,5.0,5.05,5.2,4.95,5.0,353525,1794322.9,344
2017-02-10,5.0,5.1,5.1,4.95,4.95,229630,1148462.1,320
2017-02-13,4.95,4.95,5.05,4.75,4.85,371150,1810635.2,415
2017-02-14,4.85,4.85,4.9,4.75,4.8,386879,1856987.0,327
2017-02-15,4.8,4.9,4.9,4.55,4.6,696622,3258600.2,473
2017-02-16,4.6,4.75,4.95,4.65,4.75,178237,849930.8,231
