Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,104.61,104.99000000000001,106.94000000000001,104.80000000000001,105.98,49340,5216013.7,630
2017-01-03,105.98,106.4,107.60000000000001,105.98,106.93,55015,5877808.8,654
2017-01-04,106.93,107.25999999999999,108.80000000000001,106.44000000000001,107.07000000000001,67730,7300147.7,759
2017-01-05,107.07000000000001,107.52000000000001,108.58,106.4,107.28,34695,3726696.7,670
2017-01-06,107.28,106.75999999999999,108.4,105.0,105.4,68550,7288057.95,1145
2017-01-09,105.4,106.45,112.54000000000002,106.45,109.96,2110360,226512246.1,3769
2017-01-10,109.96,110.00999999999999,111.60000000000001,109.0,109.24000000000001,96595,10662226.6,950
2017-01-11,109.24000000000001,110.0,110.0,107.41,107.99000000000001,53180,5767099.95,873
2017-01-12,107.99000000000001,108.80000000000001,109.4,107.80000000000001,108.25,45245,4909733.1,528
2017-01-13,108.25,108.41,108.41,106.4,106.75999999999999,445735,47700161.3,2032
2017-01-16,106.75999999999999,106.75999999999999,107.98,106.2,106.63,29735,3179488.45,522
2017-01-17,106.63,106.66,107.57000000000001,105.44000000000001,105.91,64260,6835077.75,1479
2017-01-18,105.91,106.59000000000002,108.48,106.09000000000002,107.77000000000001,367685,39257969.7,485
2017-01-19,107.77000000000001,108.2,109.0,107.82000000000001,108.0,53215,5761236.05,491
2017-01-20,108.0,108.4,108.77000000000001,106.02000000000001,106.43,380430,41060055.95,900
2017-01-23,106.43,107.39000000000001,108.58,106.79000000000002,108.16,295705,31932716.95,1012
2017-01-24,108.16,108.06,114.2,107.71,110.52000000000001,931795,104555526.95,8351
2017-01-25,110.52000000000001,109.99000000000001,113.0,109.27000000000001,110.97000000000001,1593455,176918687.6,1898
2017-01-27,110.97000000000001,111.60000000000001,117.0,111.4,116.19000000000001,919765,105862125.05,5810
2017-01-30,116.19000000000001,116.0,117.27000000000001,113.74000000000001,115.9,217010,25179329.2,2343
2017-01-31,115.9,115.59000000000002,115.61,113.80000000000001,114.16,109635,12545649.3,1152
2017-02-01,114.16,112.44000000000001,118.94000000000001,112.44000000000001,118.04000000000002,466430,54790032.05,5416
2017-02-02,118.04000000000002,118.60000000000001,119.60000000000001,116.0,117.34000000000002,149915,17711396.05,1729
2017-02-03,117.34000000000002,117.04000000000002,118.99000000000001,116.75,118.45,624800,73240877.2,1234
2017-02-06,118.45,120.0,123.0,119.47000000000001,122.17000000000002,1499795,182683126.6,14464
2017-02-07,122.17000000000002,124.0,125.60000000000001,122.48,123.71,1380655,171560951.5,11204
2017-02-08,123.71,122.52000000000001,124.59000000000002,121.60000000000001,122.98,388750,47870604.35,1581
2017-02-09,122.98,123.39000000000001,125.4,122.60000000000001,123.33,618590,76433051.2,2277
2017-02-10,123.33,123.71,124.2,122.98,123.57000000000001,109165,13493654.4,1318
2017-02-13,123.57000000000001,124.0,125.2,121.93,123.45,921145,113473981.45,2641
2017-02-14,123.45,123.60000000000001,123.80000000000001,121.30000000000001,123.03,617535,75711061.6,1899
2017-02-15,123.03,120.4,124.58,120.4,123.4,282680,34774187.35,1445
2017-02-16,123.4,123.0,124.2,122.05000000000001,123.43,86590,10681461.25,801
2017-02-17,123.43,123.0,123.95,123.0,123.43,147145,18146445.9,1035
2017-02-20,123.43,124.18,124.18,122.97000000000001,123.83,68735,8498926.35,663
2017-02-21,123.83,123.41,127.56,123.25999999999999,124.44000000000001,201075,25157665.3,2415
2017-02-22,124.44000000000001,124.60000000000001,125.80000000000001,124.2,124.81,77310,9651692.05,922
2017-02-23,124.81,124.22000000000001,126.60000000000001,124.10000000000001,124.54000000000002,101345,12673429.2,1348
2017-02-27,124.54000000000002,123.52000000000001,124.98,123.10000000000001,124.46,81680,10147099.35,1520
2017-02-28,124.46,124.07000000000001,125.97000000000001,124.0,124.97000000000001,233740,29179588.3,1538
2017-03-01,124.97000000000001,125.79000000000002,133.6,125.32000000000001,132.06,1271050,166240498.5,8583
2017-03-02,132.06,132.6,137.21,130.4,132.96,502615,67265937.55,3797
2017-03-03,132.96,132.0,134.07000000000002,131.0,133.67000000000002,319385,42406953.8,5938
2017-03-06,133.67000000000002,134.78,137.0,133.4,134.31,379785,51228319.25,5090
2017-03-07,134.31,134.79000000000002,134.99,133.57000000000002,134.04000000000002,541080,72509495.7,1220
2017-03-08,134.04000000000002,134.78,141.4,131.60999999999999,135.28,4293335,576750608.9,7518
2017-03-09,135.28,135.3,136.31,132.02,133.17000000000002,80850,10867725.95,1226
2017-03-10,133.17000000000002,133.83,134.58,131.10999999999999,132.03,63630,8439779.65,939
2017-03-14,132.03,133.6,137.58,132.9,134.91,260425,35259433.2,3819
2017-03-15,134.91,135.22,135.6,134.17000000000002,134.93,1106260,148942370.8,1962
2017-03-16,134.93,136.6,136.79000000000002,134.78,135.98,210880,28576362.25,1393
2017-03-17,135.98,137.70000000000002,139.0,134.65,138.09,250800,34494466.7,1906
2017-03-20,138.09,138.20000000000002,141.6,137.0,140.75,236285,33017269.95,2607
2017-03-21,140.75,140.34,147.0,139.4,145.85,1214425,172701268.95,6848
2017-03-22,145.85,144.44000000000003,149.56,144.02,146.07000000000002,475845,70096229.8,3768
2017-03-23,146.07000000000002,145.6,149.8,144.31,146.60999999999999,256360,37849571.2,2910
2017-03-24,146.60999999999999,147.98,148.0,146.82000000000002,147.23,1149555,169023729.15,3684
2017-03-27,147.23,148.39000000000001,157.17000000000002,147.01,155.51,1214345,185572140.4,7708
2017-03-28,155.51,155.60000000000002,160.0,155.60000000000002,157.38,762495,121058999.25,4895
2017-03-29,157.38,158.0,162.60000000000002,154.4,159.97000000000003,1453695,232793149.1,9392
2017-03-30,159.97000000000003,161.0,164.0,158.57000000000002,159.54000000000002,598160,96038861.25,11197
2017-03-31,159.54000000000002,160.20000000000002,160.20000000000002,153.01,153.75,358505,55658557.75,5188
2017-04-03,153.75,154.68,154.70000000000002,150.46,151.49,773120,117095131.65,5113
2017-04-05,151.49,151.55,158.8,151.01,155.35000000000002,3004055,461569716.95,6935
2017-04-06,155.35000000000002,155.35000000000002,156.58,153.02,154.27,1105110,172037538.7,1586
2017-04-07,154.27,153.60000000000002,155.4,153.0,154.70000000000002,188745,29143519.45,3963
2017-04-10,154.70000000000002,156.21,158.0,153.0,154.16,396830,61330415.6,5245
2017-04-11,154.16,153.47,159.04000000000002,153.4,157.98000000000002,393210,61715471.75,5225
2017-04-12,157.98000000000002,159.59000000000003,159.60000000000002,153.14000000000001,157.28,313390,49020212.7,3600
2017-04-13,157.28,156.0,164.58,156.0,162.84000000000003,1632180,263438414.35,14897
2017-04-17,162.84000000000003,163.0,169.8,163.0,168.44000000000003,789500,131858428.3,6639
2017-04-18,168.44000000000003,170.12,176.20000000000002,167.0,168.79000000000002,1910460,330525596.6,18553
2017-04-19,168.79000000000002,168.8,174.34000000000003,168.79000000000002,171.0,832075,142246710.15,25838
2017-04-20,171.0,169.4,172.65,165.0,169.91,972215,165125991.35,12182
2017-04-21,169.91,169.8,170.98000000000002,165.29000000000002,166.15,808920,134917871.6,8346
2017-04-24,166.15,165.8,167.63,165.11,165.87,171370,28460793.5,2764
2017-04-25,165.87,166.0,170.98000000000002,166.0,168.73000000000002,518090,87779530.5,3860
2017-04-26,168.73000000000002,169.0,171.0,166.20000000000002,166.55,343280,58013125.0,3547
2017-04-27,166.55,167.36,171.0,167.0,168.33,185420,31413277.35,3407
2017-04-28,168.33,169.59000000000003,173.0,168.20000000000002,168.93,361610,61655692.8,4671
2017-05-02,168.93,170.64000000000001,171.33,167.0,167.93,167845,28413222.75,1514
2017-05-03,167.93,167.60000000000002,171.99,162.0,163.91,201675,33577051.25,3144
2017-05-04,163.91,163.8,165.07000000000002,155.71,160.36,310565,49729190.3,3688
2017-05-05,160.36,162.0,162.0,156.56,158.15,641655,101434305.7,2078
2017-05-08,158.15,158.0,161.55,157.4,158.54000000000002,773955,123651036.35,4904
2017-05-09,158.54000000000002,159.0,159.44000000000003,156.16,156.72000000000003,108325,17079327.8,2357
2017-05-10,156.72000000000003,156.8,158.3,155.51,157.31,434095,68124488.9,7076
2017-05-11,157.31,156.53,157.18,154.4,155.11,459560,71446818.4,4513
2017-05-12,155.11,155.4,156.4,152.20000000000002,154.0,159125,24481697.85,2406
2017-05-15,154.0,155.60000000000002,157.0,152.24,155.9,312515,48591496.6,7452
2017-05-16,155.9,155.9,156.65,153.8,154.23000000000002,971190,149693530.85,4517
2017-05-17,154.23000000000002,153.02,159.60000000000002,153.02,158.04000000000002,497290,78375332.9,7107
2017-05-18,158.04000000000002,156.4,158.20000000000002,154.60000000000002,157.57000000000002,207945,32535856.7,2799
2017-05-19,157.57000000000002,158.4,159.64000000000001,155.4,156.35000000000002,199130,31472441.35,2430
2017-05-22,156.35000000000002,157.61,157.83,153.69000000000003,154.48000000000002,716390,112124707.75,1138
2017-05-23,154.48000000000002,152.8,154.0,148.5,152.93,90040,13655291.6,1144
