Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,190.0,190.0,192.68,186.8,188.60000000000002,13290,2518611.45,506
2017-01-03,188.60000000000002,188.4,192.0,188.4,189.19000000000003,35540,6765983.9,557
2017-01-04,189.19000000000003,189.0,191.67000000000002,187.01,187.64000000000001,19515,3676341.35,463
2017-01-05,187.64000000000001,188.0,190.0,188.0,189.8,37330,7076913.0,1546
2017-01-06,189.8,190.47000000000003,190.60000000000002,187.20000000000002,187.84000000000003,52940,10002089.45,445
2017-01-09,187.84000000000003,187.64000000000001,190.10000000000002,185.60000000000002,187.18,12570,2365794.9,269
2017-01-10,187.18,187.0,189.0,185.75,186.67000000000002,11575,2165208.85,402
2017-01-11,186.67000000000002,186.69000000000003,187.0,186.0,186.62,27310,5098713.15,400
2017-01-12,186.62,185.01,187.59000000000003,185.01,185.69000000000003,23945,4453644.0,429
2017-01-13,185.69000000000003,187.56,188.03,180.61,183.06,102895,18870221.75,1706
2017-01-16,183.06,182.9,184.04000000000002,180.0,180.48000000000002,37085,6727884.95,705
2017-01-17,180.48000000000002,184.0,184.0,180.5,181.61,303470,54999158.0,1583
2017-01-18,181.61,182.56,184.8,182.22000000000003,183.01,15645,2870486.35,417
2017-01-19,183.01,183.20000000000002,183.99,181.99,182.85000000000002,39290,7185182.25,570
2017-01-20,182.85000000000002,182.8,184.36,182.8,184.01,35595,6539804.65,694
2017-01-23,184.01,183.75,184.26,181.60000000000002,182.91,202025,37148089.5,475
2017-01-24,182.91,182.8,184.79000000000002,182.4,183.55,23400,4296549.85,227
2017-01-25,183.55,188.99,188.99,182.01,183.23000000000002,77745,14469071.65,2091
2017-01-27,183.23000000000002,183.10000000000002,185.39000000000001,182.01,182.18,55785,10220254.9,1209
2017-01-30,182.18,182.04000000000002,184.18,182.01,182.14000000000001,39500,7200786.8,470
2017-01-31,182.14000000000001,182.14000000000001,183.8,176.32000000000002,178.54000000000002,114340,20621121.5,1733
2017-02-01,178.54000000000002,176.0,177.99,173.44000000000003,176.25,167490,29500220.8,2160
2017-02-02,176.25,176.15,179.77,175.61,177.95000000000002,32380,5766187.9,989
2017-02-03,177.95000000000002,177.60000000000002,180.8,176.07000000000002,177.23000000000002,28325,5057075.2,758
2017-02-06,177.23000000000002,177.13,180.8,176.3,179.51,80550,14408270.5,1184
2017-02-07,179.51,181.99,181.99,179.41,180.42000000000002,35480,6414652.55,588
