Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-12,3.896428571428571,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,16800,72000.0,2
2022-04-13,4.285714285714286,4.714285714285714,4.714285714285714,4.414285714285715,4.714285714285714,382298,1801216.8,138
2022-04-18,4.714285714285714,5.185714285714286,5.185714285714286,5.185714285714286,5.185714285714286,70042,363145.2,12
2022-04-19,5.185714285714286,5.444642857142857,5.444642857142857,5.444642857142857,5.444642857142857,87080,474119.5,10
2022-04-20,5.444642857142857,5.716071428571429,5.716071428571429,5.196428571428572,5.716071428571429,2062186,11516179.55,1193
2022-04-21,5.716071428571429,6.001785714285716,6.001785714285716,6.001785714285716,6.001785714285716,72310,434073.15,13
2022-04-22,6.001785714285716,6.301785714285714,6.301785714285714,6.060714285714285,6.301785714285714,1137318,7152195.75,451
2022-04-25,6.301785714285714,6.61607142857143,6.61607142857143,6.246428571428571,6.61607142857143,921872,6005470.75,674
2022-04-26,6.61607142857143,6.946428571428573,6.946428571428573,6.946428571428573,6.946428571428573,178192,1237798.0,86
2022-04-27,6.946428571428573,7.292857142857144,7.292857142857144,6.6000000000000005,7.135714285714286,4199160,29705071.55,3141
2022-04-28,7.135714285714286,7.249999999999999,7.491071428571428,6.805357142857144,7.491071428571428,1289960,9446634.95,764
2022-04-29,7.491071428571428,7.778571428571429,7.864285714285714,7.678571428571429,7.864285714285714,567168,4435949.65,207
2022-05-02,7.864285714285714,8.192857142857143,8.257142857142858,8.192857142857143,8.257142857142858,176848,1455338.85,88
2022-05-04,8.257142857142858,8.669642857142858,8.669642857142858,8.669642857142858,8.669642857142858,102312,887008.5,31
2022-05-05,8.669642857142858,9.101785714285715,9.101785714285715,8.255357142857143,8.878571428571428,1956570,17415673.7,693
2022-05-06,8.878571428571428,8.435714285714285,8.435714285714285,8.435714285714285,8.435714285714285,109130,920471.4,68
2022-05-09,8.435714285714285,8.014285714285714,8.428571428571429,8.014285714285714,8.014285714285714,624218,5017843.15,213
2022-05-10,8.014285714285714,7.614285714285715,7.614285714285715,7.614285714285715,7.614285714285715,72464,551761.6,44
2022-05-11,7.614285714285715,7.233928571428573,7.994642857142857,7.233928571428573,7.994642857142857,442400,3276200.8,130
2022-05-12,7.994642857142857,8.339285714285715,8.392857142857142,8.164285714285715,8.392857142857142,292922,2450324.2,59
2022-05-13,8.392857142857142,8.801785714285714,8.8125,8.214285714285715,8.8125,301238,2642390.6,139
2022-05-16,8.8125,9.232142857142858,9.251785714285713,8.373214285714287,8.930357142857142,197288,1747289.75,193
2022-05-17,8.930357142857142,9.107142857142858,9.107142857142858,8.483928571428573,8.575000000000001,86800,750436.25,130
2022-05-18,8.575000000000001,8.732142857142858,9.00357142857143,8.217857142857142,8.910714285714286,249158,2160674.25,132
2022-05-19,8.910714285714286,8.46607142857143,8.855357142857144,8.46607142857143,8.508928571428571,173222,1479641.6,95
2022-05-20,8.508928571428571,8.482142857142858,8.569642857142856,8.08392857142857,8.219642857142858,128422,1060574.35,117
2022-05-23,8.219642857142858,7.92857142857143,8.464285714285715,7.808928571428571,8.321428571428571,123144,981333.4,66
2022-05-24,8.321428571428571,8.003571428571428,8.485714285714286,7.964285714285714,8.310714285714285,51632,416428.95,49
2022-05-25,8.310714285714285,7.964285714285714,8.569642857142856,7.8999999999999995,7.92857142857143,193424,1542688.2,99
2022-05-26,7.92857142857143,7.925000000000001,8.035714285714286,7.5321428571428575,7.841071428571429,145096,1120944.4,70
2022-05-27,7.841071428571429,7.607142857142858,8.035714285714286,7.571428571428571,7.803571428571429,46074,361669.55,63
2022-05-30,7.803571428571429,8.189285714285715,8.189285714285715,7.571428571428571,7.6571428571428575,61096,473318.15,66
2022-05-31,7.6571428571428575,7.676785714285715,8.039285714285715,7.2875000000000005,8.014285714285714,2753338,22088484.2,364
2022-06-01,8.014285714285714,8.321428571428571,8.321428571428571,7.678571428571429,8.046428571428573,71610,574581.5,77
2022-06-02,8.046428571428573,8.046428571428573,8.428571428571429,7.866071428571428,8.217857142857142,82376,676792.7,52
2022-06-03,8.217857142857142,8.392857142857142,8.628571428571428,7.937500000000001,8.628571428571428,158886,1351724.95,128
2022-06-06,8.628571428571428,8.928571428571429,8.928571428571429,8.65,8.850000000000001,24906,219729.55,60
2022-06-07,8.850000000000001,8.928571428571429,8.928571428571429,8.446428571428573,8.833928571428572,134456,1183094.35,60
2022-06-08,8.833928571428572,9.105357142857143,9.271428571428574,8.392857142857142,9.219642857142857,3444406,30740405.7,432
2022-06-09,9.219642857142857,9.607142857142858,9.680357142857142,8.758928571428573,8.758928571428573,986454,9002266.2,318
2022-06-10,8.758928571428573,8.323214285714288,8.75,8.321428571428571,8.321428571428571,216272,1814639.25,81
2022-06-13,8.321428571428571,8.321428571428571,8.321428571428571,7.937500000000001,8.0,120582,971760.9,68
2022-06-14,8.0,7.853571428571428,8.0,7.6000000000000005,7.803571428571429,120512,933702.85,100
2022-06-15,7.803571428571429,7.821428571428572,8.192857142857143,7.5,7.65,262752,2064613.9,221
2022-06-16,7.65,7.855357142857144,8.032142857142858,7.303571428571429,8.032142857142858,3966312,29165257.85,218
2022-06-17,8.032142857142858,8.032142857142858,8.432142857142857,7.9660714285714285,8.432142857142857,98280,810040.1,129
2022-06-20,8.432142857142857,8.571428571428571,8.853571428571428,8.348214285714286,8.489285714285714,151158,1308877.4,176
2022-06-21,8.489285714285714,8.75,8.892857142857144,8.178571428571429,8.398214285714285,73430,625495.45,192
2022-06-22,8.398214285714285,8.230357142857144,8.535714285714285,7.985714285714286,8.414285714285715,445368,3654191.95,272
2022-06-23,8.414285714285715,8.714285714285715,8.714285714285715,8.319642857142858,8.394642857142857,68656,581108.8,132
2022-06-24,8.394642857142857,8.357142857142858,8.623214285714285,8.08392857142857,8.22142857142857,90608,756201.4,290
