Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-05,2.75,3.3,3.3,3.3,3.3,1300,4290.0,7
2017-01-06,3.3,2.75,2.8,2.75,2.8,173,481.9,5
2017-01-09,2.8,3.2,3.2,3.1,3.1,4826,15398.1,12
2017-01-10,3.1,3.05,3.05,3.05,3.05,644,1964.2,6
2017-01-11,3.05,2.9,3.1,2.9,3.1,766,2324.6,10
2017-01-13,3.1,3.2,3.2,3.2,3.2,118,377.6,1
2017-01-16,3.2,3.0,3.15,3.0,3.15,548,1673.7,5
2017-01-17,3.15,3.1,3.2,3.1,3.2,392,1232.2,3
2017-01-18,3.2,3.25,3.25,3.25,3.25,304,988.0,5
2017-01-19,3.25,3.05,3.45,3.0,3.45,6617,20378.8,14
2017-01-23,3.45,3.0,3.2,3.0,3.2,2285,7177.0,12
2017-01-24,3.2,3.2,3.2,3.2,3.2,130,416.0,2
2017-01-25,3.2,3.0,3.0,3.0,3.0,8840,26520.0,9
2017-01-27,3.0,3.0,3.0,2.95,2.95,1400,4155.0,4
2017-01-31,2.95,3.0,3.5,3.0,3.5,241,723.5,3
2017-02-01,3.5,3.3,3.3,3.3,3.3,75,247.5,2
2017-02-02,3.3,3.1,3.1,3.0,3.0,8627,26608.7,9
2017-02-03,3.0,2.75,2.75,2.75,2.75,39,107.25,3
2017-02-06,2.75,2.8,2.85,2.8,2.85,503,1413.55,7
2017-02-07,2.85,2.75,2.75,2.75,2.75,125,343.75,4
2017-02-08,2.75,2.5,2.95,2.5,2.95,2026,5965.15,5
2017-02-13,2.95,2.7,2.75,2.7,2.75,45,122.75,4
2017-02-14,2.75,3.3,3.3,2.9,2.9,3103,9209.2,12
2017-02-15,2.9,2.8,2.9,2.8,2.9,31,88.3,4
2017-02-16,2.9,2.9,3.2,2.9,3.2,701,2033.2,5
2017-02-17,3.2,3.15,3.15,3.15,3.15,199,626.85,4
2017-02-20,3.15,2.85,2.85,2.85,2.85,190,541.5,4
2017-02-21,2.85,3.0,3.0,3.0,3.0,25,75.0,1
2017-02-22,3.0,2.75,2.75,2.75,2.75,45,123.75,3
2017-02-23,2.75,2.85,2.85,2.85,2.85,1350,3847.5,3
2017-02-27,2.85,2.9,2.9,2.85,2.85,1006,2917.1,4
2017-02-28,2.85,2.8,2.8,2.8,2.8,100,280.0,2
2017-03-01,2.8,2.8,2.85,2.75,2.85,215,592.25,9
2017-03-02,2.85,2.75,2.75,2.75,2.75,1050,2887.5,3
