Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-18,133.3,136.0,142.1,133.0,140.25,1447894,199148930.18,7746
2024-10-21,140.25,141.6,143.0,130.5,133.08,688513,94334772.39,7242
2024-10-22,133.08,134.4,137.5,126.0,129.67,674550,87328338.08,7589
2024-10-23,129.67,132.0,133.5,128.0,128.91,444283,58017052.19,4901
2024-10-24,128.91,126.7,130.94,125.98,127.51,201408,25973206.87,2314
2024-10-25,127.51,129.0,129.0,117.96,123.98,657735,79896956.39,10140
2024-10-28,123.98,125.25,131.4,124.0,126.52,532154,67897650.11,6290
2024-10-29,126.52,129.48,131.2,121.51,123.16,333582,41605262.4,4555
2024-10-30,123.16,124.0,132.0,121.31,129.96,542250,68982453.03,7089
2024-10-31,129.96,130.5,133.5,129.64,130.85,273135,35801463.62,3676
2024-11-01,130.85,131.79,134.0,130.42,132.36,167230,22119234.99,1966
2024-11-04,132.36,131.49,132.3,125.6,129.75,921656,119469827.87,5785
2024-11-05,129.75,127.4,130.5,127.0,128.16,205596,26323463.61,3299
2024-11-06,128.16,129.7,131.3,126.96,130.2,315098,40627736.64,5199
2024-11-07,130.2,130.2,132.79,128.0,131.61,193477,25269718.23,2788
2024-11-08,131.61,133.0,136.5,125.6,127.59,391321,50682830.85,6417
2024-11-11,127.59,127.62,128.62,125.0,125.78,188978,23838728.17,4056
2024-11-12,125.78,126.0,127.85,115.6,117.57,392079,47155949.55,6887
2024-11-13,117.57,117.26,123.4,114.39,117.79,416002,49188603.35,8050
2024-11-14,117.79,120.7,122.39,117.51,118.78,193918,23299976.79,4604
2024-11-18,118.78,119.0,121.15,114.4,115.24,156844,18308256.43,4638
2024-11-19,115.24,117.0,120.07,111.2,114.09,199737,23310793.21,4273
2024-11-21,114.09,113.8,115.15,110.27,113.1,248706,27942576.33,4970
2024-11-22,113.1,113.89,117.9,113.35,116.88,310385,36046877.16,4719
2024-11-25,116.88,118.25,120.89,114.0,115.02,386042,45373837.4,7040
2024-11-26,115.02,115.99,118.41,114.45,116.06,151937,17657337.41,2931
2024-11-27,116.06,116.06,118.0,114.38,116.73,200813,23377264.59,4444
2024-11-28,116.73,117.53,119.58,114.1,115.1,187852,21904017.36,3552
2024-11-29,115.1,115.11,125.0,114.77,123.88,1059455,126870646.99,9840
2024-12-02,123.88,123.2,127.5,121.28,122.11,366869,45740788.41,4045
2024-12-03,122.11,122.51,125.83,121.9,122.55,155256,19150424.55,1816
2024-12-04,122.55,122.1,126.5,120.92,122.91,349336,43276091.69,2943
2024-12-05,122.91,124.5,125.6,121.73,123.01,498562,61195382.46,2598
2024-12-06,123.01,124.3,128.5,122.1,124.27,611438,76642079.77,4692
2024-12-09,124.27,126.0,127.9,123.7,123.99,296187,37213431.32,2645
2024-12-10,123.99,125.99,129.45,122.92,127.95,1401558,177602884.63,8804
2024-12-11,127.95,128.5,129.49,123.1,124.96,515857,64953083.22,4147
2024-12-12,124.96,125.55,125.55,121.0,122.27,298600,36758395.92,2411
2024-12-13,122.27,121.05,122.21,118.28,119.49,227311,27190507.61,2113
2024-12-16,119.49,120.54,121.0,117.49,117.99,374990,44748653.43,2761
