Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5.295000000000001,5.4,5.4,5.2,5.295000000000001,208490,1103812.0,55
2017-01-03,5.295000000000001,5.305,5.4,5.305,5.325,134280,715042.9,45
2017-01-04,5.325,5.305,5.4,5.305,5.315,105400,562923.55,69
2017-01-05,5.315,5.305,5.45,5.305,5.38,153130,816463.1,97
2017-01-06,5.38,5.405,5.6450000000000005,5.405,5.6000000000000005,189950,1040794.9,136
2017-01-09,5.6000000000000005,5.88,5.88,5.425000000000001,5.6850000000000005,227440,1305042.4,445
2017-01-10,5.6850000000000005,5.7,5.795000000000001,5.6000000000000005,5.625,189290,1064487.45,141
2017-01-11,5.625,5.6850000000000005,5.8500000000000005,5.420000000000001,5.545000000000001,177810,1008079.45,185
2017-01-12,5.545000000000001,5.620000000000001,5.78,5.620000000000001,5.735,146080,836681.8,115
2017-01-13,5.735,5.985,5.995000000000001,5.7,5.8500000000000005,199950,1169752.6,79
2017-01-16,5.8500000000000005,5.9,6.135000000000001,5.9,5.920000000000001,107340,637400.1,161
2017-01-17,5.920000000000001,6.210000000000001,6.210000000000001,5.920000000000001,5.985,224130,1348073.2,167
2017-01-18,5.985,6.2,6.28,5.9,6.235,180230,1087849.15,161
2017-01-19,6.235,6.25,6.25,5.93,6.025,231640,1391928.35,124
2017-01-20,6.025,6.025,6.2250000000000005,5.870000000000001,6.2,186330,1126959.35,65
2017-01-23,6.2,6.3500000000000005,6.3500000000000005,6.085000000000001,6.105,264500,1613896.85,145
2017-01-24,6.105,6.11,6.4,6.09,6.205,272540,1670437.6,212
2017-01-25,6.205,6.495000000000001,6.495000000000001,6.175000000000001,6.235,249690,1556943.65,268
2017-01-27,6.235,6.265000000000001,6.265000000000001,5.955,6.115,255370,1565197.25,228
2017-01-30,6.115,6.3950000000000005,6.3950000000000005,6.0600000000000005,6.285,270810,1683930.15,123
2017-01-31,6.285,6.525,6.525,6.140000000000001,6.260000000000001,328080,2032501.4,219
2017-02-01,6.260000000000001,6.0600000000000005,6.210000000000001,5.95,6.120000000000001,377180,2305157.45,246
2017-02-02,6.120000000000001,6.1450000000000005,6.170000000000001,5.82,6.11,381530,2325963.95,376
2017-02-03,6.11,5.825,6.155,5.825,6.125,304650,1867388.0,395
2017-02-06,6.125,6.29,6.300000000000001,6.120000000000001,6.245000000000001,352960,2198581.95,426
2017-02-07,6.245000000000001,6.25,6.785,6.2,6.6000000000000005,367420,2341502.6,408
2017-02-08,6.6000000000000005,6.995000000000001,6.995000000000001,6.010000000000001,6.545000000000001,381760,2488218.15,469
2017-02-09,6.545000000000001,6.965000000000001,6.965000000000001,6.4,6.455,269800,1761322.0,372
2017-02-10,6.455,6.7,6.7,6.2,6.355,362710,2319445.0,423
2017-02-13,6.355,6.56,6.590000000000001,5.8100000000000005,6.36,311920,1988842.05,356
2017-02-14,6.36,6.41,6.420000000000001,6.36,6.375,285250,1821573.9,370
2017-02-15,6.375,6.4,6.48,6.33,6.345000000000001,205730,1316224.5,158
2017-02-16,6.345000000000001,6.4,6.5,6.34,6.445,298220,1911734.5,344
2017-02-17,6.445,6.990000000000001,6.990000000000001,6.3500000000000005,6.38,342990,2195205.85,252
2017-02-20,6.38,6.45,6.5200000000000005,6.415000000000001,6.4750000000000005,322520,2084941.6,284
2017-02-21,6.4750000000000005,6.690000000000001,6.690000000000001,6.43,6.470000000000001,187030,1209955.7,173
2017-02-22,6.470000000000001,6.45,6.48,6.3950000000000005,6.420000000000001,294220,1898623.8,267
2017-02-23,6.420000000000001,6.45,6.5,6.38,6.435,221850,1427725.8,223
2017-02-27,6.435,6.440000000000001,6.5,6.390000000000001,6.465000000000001,263250,1698300.95,321
2017-02-28,6.465000000000001,6.5,6.5,6.43,6.48,292970,1900365.65,390
2017-03-01,6.48,6.470000000000001,6.495000000000001,6.4,6.445,290240,1873462.5,272
2017-03-02,6.445,6.800000000000001,6.800000000000001,6.46,6.6000000000000005,257680,1689363.55,282
2017-03-03,6.6000000000000005,6.98,6.98,6.490000000000001,6.525,241330,1575266.7,268
2017-03-06,6.525,6.7,6.7,6.45,6.490000000000001,170310,1104720.35,200
2017-03-07,6.490000000000001,6.800000000000001,6.800000000000001,6.32,6.34,283910,1825218.0,303
2017-03-08,6.34,6.695,6.695,6.4,6.46,228490,1480291.35,284
2017-03-09,6.46,6.48,6.51,6.050000000000001,6.34,340330,2182169.25,338
2017-03-10,6.34,6.4,6.4,6.2700000000000005,6.300000000000001,357310,2261797.1,362
2017-03-14,6.300000000000001,6.4,6.425000000000001,6.375,6.4,172710,1103611.8,190
2017-03-15,6.4,6.45,6.550000000000001,6.4,6.4,198730,1286496.75,126
2017-03-16,6.4,6.41,6.6000000000000005,6.4,6.435,209460,1354236.45,256
2017-03-17,6.435,6.445,6.465000000000001,6.375,6.390000000000001,259010,1663073.7,251
2017-03-20,6.390000000000001,6.785,6.785,6.2700000000000005,6.415000000000001,225510,1438473.45,127
2017-03-21,6.415000000000001,6.3500000000000005,6.495000000000001,6.300000000000001,6.435,256430,1648463.05,266
2017-03-22,6.435,6.300000000000001,6.355,6.29,6.3100000000000005,158910,1005761.0,204
2017-03-23,6.3100000000000005,6.740000000000001,6.740000000000001,6.25,6.4,318170,2023853.75,271
2017-03-24,6.4,6.525,6.990000000000001,6.45,6.635,804920,5338586.5,385
2017-03-27,6.635,6.7,6.7,6.4,6.4750000000000005,281530,1849877.25,180
2017-03-28,6.4750000000000005,6.5,6.790000000000001,6.45,6.5,329910,2159334.45,133
2017-03-29,6.5,6.5,6.8500000000000005,6.4,6.550000000000001,371250,2437879.9,169
2017-03-30,6.550000000000001,6.6000000000000005,6.855,6.575,6.82,303540,2047146.25,118
2017-03-31,6.82,6.8500000000000005,6.984999999999999,6.825,6.88,303500,2086909.8,89
2017-04-03,6.88,6.98,7.565000000000001,6.83,7.565000000000001,514110,3688356.35,212
2017-04-05,7.565000000000001,7.655,8.0,7.6000000000000005,7.705,1100680,8642942.35,606
2017-04-06,7.705,7.990000000000001,8.17,7.740000000000001,7.805,909140,7191753.95,563
2017-04-07,7.805,8.1,8.1,7.800000000000001,7.870000000000001,644430,5126187.55,261
