Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,108.3,110.35,112.5,108.875,111.675,115940,12884196.45,1684
2017-01-03,111.675,113.0,120.575,112.925,117.575,311988,36582507.7,3572
2017-01-04,117.575,118.65,124.9,116.0,123.225,278592,33625613.55,3296
2017-01-05,123.225,124.45,124.45,120.7,122.45,114634,14039904.5,1617
2017-01-06,122.45,124.0,124.0,118.6,121.525,93416,11375224.9,1321
2017-01-09,121.525,119.125,122.625,118.75,121.525,153338,18612880.85,1472
2017-01-10,121.525,123.425,129.875,122.75,126.875,239738,30163116.65,4372
2017-01-11,126.875,126.675,126.825,125.25,126.425,147954,18683168.4,2975
2017-01-12,126.425,128.5,128.5,125.0,126.975,90472,11429504.85,1221
2017-01-13,126.975,126.45,128.725,122.05,123.375,98002,12266359.0,1974
2017-01-16,123.375,126.525,127.0,122.525,124.15,56004,6997701.8,2557
2017-01-17,124.15,124.85,128.0,123.575,124.4,112558,14253503.05,3898
2017-01-18,124.4,126.5,126.5,122.55,123.05,84864,10520696.75,1800
2017-01-19,123.05,124.925,124.925,121.6,122.25,56344,6934467.0,918
2017-01-20,122.25,124.95,124.95,119.8,120.575,62506,7658700.6,1377
2017-01-23,120.575,120.525,122.0,119.675,120.175,160978,19547130.2,1585
2017-01-24,120.175,123.425,123.425,119.3,119.825,107736,13002740.35,1139
2017-01-25,119.825,121.475,121.5,118.55,119.925,128296,15379144.8,629
2017-01-27,119.925,122.425,122.425,118.025,119.05,79946,9565491.65,1231
2017-01-30,119.05,119.475,129.425,118.25,121.475,176188,21522502.0,2500
2017-01-31,121.475,123.975,124.45,120.5,122.775,147026,18020750.2,2560
2017-02-01,122.775,124.925,126.025,120.925,122.075,142126,17450090.15,2168
2017-02-02,122.075,124.475,125.0,118.375,119.15,154230,18743562.55,2323
2017-02-03,119.15,120.25,122.0,117.55,119.575,115420,13767835.35,4150
2017-02-06,119.575,122.0,124.075,120.0,122.65,105014,12849432.25,2206
2017-02-07,122.65,124.425,124.425,121.0,122.425,84166,10338055.2,3481
2017-02-08,122.425,123.4,124.525,120.75,123.3,154078,18964344.2,2460
2017-02-09,123.3,125.3,129.975,123.775,125.175,385696,49143693.15,3746
2017-02-10,125.175,125.35,129.425,124.375,128.65,235868,30145740.0,4160
2017-02-13,128.65,129.15,134.95,124.125,126.725,754146,98366369.65,8421
2017-02-14,126.725,127.0,130.0,125.675,126.225,146122,18657638.9,2290
2017-02-15,126.225,125.825,126.975,120.5,122.375,88940,11098487.6,2185
2017-02-16,122.375,122.125,126.525,122.125,124.7,86928,10853402.05,2686
2017-02-17,124.7,126.3,129.25,124.8,127.3,465378,58966131.2,7468
2017-02-20,127.3,129.0,129.975,125.75,127.25,395772,50395070.9,7631
2017-02-21,127.25,126.875,129.225,125.5,126.575,332342,42252088.15,2576
2017-02-22,126.575,127.5,127.5,121.825,122.825,141004,17716360.7,2751
2017-02-23,122.825,122.575,123.475,121.0,121.7,137530,16822350.25,1624
2017-02-27,121.7,122.05,124.975,121.2,122.45,182744,22541936.25,2388
2017-02-28,122.45,124.825,130.75,122.225,129.075,1806982,224646047.35,5904
2017-03-01,129.075,130.45,153.0,128.5,141.3,1309194,185001058.3,18214
2017-03-02,141.3,143.35,149.675,137.55,140.125,510268,73796014.75,7745
2017-03-03,140.125,142.0,143.825,137.5,139.625,125002,17489226.4,3671
2017-03-06,139.625,138.9,146.5,137.5,145.475,208400,29687505.5,3683
2017-03-07,145.475,146.0,146.775,141.75,143.125,456416,65673549.8,4262
2017-03-08,143.125,143.7,143.825,138.85,140.425,250308,35468180.0,3330
2017-03-09,140.425,140.5,145.45,139.125,141.6,289734,41572725.7,5184
2017-03-10,141.6,143.925,143.95,139.025,140.15,172444,24302402.15,3163
2017-03-14,140.15,143.35,158.725,142.95,156.675,3356906,512084278.75,19658
2017-03-15,156.675,158.5,167.5,154.5,166.4,2996892,483453346.95,23499
2017-03-16,166.4,166.75,173.6,166.3,170.65,1526670,258598932.95,10884
2017-03-17,170.65,171.025,177.5,171.025,175.35,1195250,209514755.05,7048
2017-03-20,175.35,175.75,179.0,175.05,176.35,273034,48254212.45,3481
2017-03-21,176.35,176.5,179.475,171.275,177.3,493074,87069581.0,5892
2017-03-22,177.3,176.775,182.2,174.225,178.2,570390,101949342.95,9725
2017-03-23,178.2,180.125,180.525,175.775,178.2,252110,44933711.1,3204
2017-03-24,178.2,179.95,194.0,177.5,187.525,1079426,200137259.55,13685
2017-03-27,187.525,186.4,194.4,185.0,186.975,428200,80785668.95,6682
2017-03-28,186.975,188.15,189.85,186.0,187.075,319000,59795034.1,3361
2017-03-29,187.075,187.0,191.45,183.025,184.525,492324,92130087.15,4120
