Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,889.05,899.0,904.6,881.5,894.05,8460,7538079.35,1008
2017-01-03,894.05,900.0,935.0,894.0,931.85,30429,28048343.05,2011
2017-01-04,931.85,939.95,954.0,914.0,949.55,25119,23693778.3,3988
2017-01-05,949.55,961.0,963.0,927.05,934.3,16830,15951805.7,1571
2017-01-06,934.3,942.5,943.1,915.5,920.4,29823,27608995.1,1649
2017-01-09,920.4,947.9,947.9,910.0,912.35,5565,5114300.3,1902
2017-01-10,912.35,912.35,933.05,910.0,913.8,10905,10041480.95,1422
2017-01-11,913.8,915.1,934.8,891.25,933.25,37496,34498287.3,3087
2017-01-12,933.25,945.0,947.75,926.05,937.9,42337,39835795.9,5704
2017-01-13,937.9,937.9,944.0,920.0,928.9,9150,8485574.9,1112
2017-01-16,928.9,927.0,927.0,902.95,906.9,17969,16403333.6,1362
2017-01-17,906.9,914.0,927.0,911.0,920.8,8579,7875202.5,1025
2017-01-18,920.8,922.0,926.6,908.25,912.8,63610,58204643.85,3147
2017-01-19,912.8,911.0,929.9,910.0,923.65,77426,71294245.8,2685
2017-01-20,923.65,923.0,930.9,901.0,905.9,15435,14186686.4,2156
2017-01-23,905.9,909.95,923.95,895.05,900.35,268573,243105622.35,1774
2017-01-24,900.35,898.0,919.8,898.0,914.6,26013,23690956.9,2317
2017-01-25,914.6,919.35,952.8,914.0,946.15,37760,35471642.05,2191
2017-01-27,946.15,946.15,990.0,946.0,981.95,65542,63992192.75,3861
2017-01-30,981.95,979.0,989.9,960.0,969.8,22169,21545916.85,1251
2017-01-31,969.8,969.85,969.85,945.0,950.35,11885,11343116.95,1795
2017-02-01,950.35,947.0,974.45,947.0,964.35,16177,15537387.15,1632
2017-02-02,964.35,971.95,1015.0,964.15,1003.55,51024,50780597.05,5006
2017-02-03,1003.55,1009.9,1055.0,990.05,1034.3,139788,144256641.3,8034
2017-02-06,1034.3,1042.0,1074.0,1010.3,1067.6,59836,62720396.7,5136
