Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,25.4,25.45,26.0,25.0,25.9,7870,201937.65,67
2017-01-03,25.9,25.4,26.8,25.4,26.15,9868,257699.8,91
2017-01-04,26.15,26.4,27.2,26.25,26.95,12636,339489.5,88
2017-01-05,26.95,28.0,28.0,26.55,26.85,11990,326194.4,94
2017-01-06,26.85,26.65,27.9,26.25,26.85,14784,401056.8,78
2017-01-09,26.85,27.5,27.9,27.0,27.8,10637,293362.6,61
2017-01-10,27.8,27.75,29.1,27.75,28.65,24764,707328.65,149
2017-01-11,28.65,28.2,30.05,28.15,30.05,49367,1445958.25,201
2017-01-12,30.05,30.1,31.5,28.75,28.95,45474,1358969.3,203
2017-01-13,28.95,29.0,29.45,28.0,28.65,11739,334834.6,115
2017-01-16,28.65,28.5,29.4,28.0,28.4,11870,339434.65,123
2017-01-17,28.4,28.75,28.75,27.8,27.85,16805,472603.2,87
2017-01-18,27.85,27.8,29.2,27.75,29.2,63697,1830206.7,334
2017-01-19,29.2,30.5,30.65,30.1,30.65,37928,1160489.75,119
2017-01-20,30.65,31.8,31.8,29.15,29.15,75451,2274987.1,355
2017-01-23,29.15,30.3,30.3,29.15,29.5,41840,1240254.8,209
2017-01-24,29.5,29.55,29.85,28.8,29.35,5726,167945.4,62
2017-01-25,29.35,29.15,29.95,28.1,29.0,16870,488773.2,153
2017-01-27,29.0,28.15,29.5,28.15,28.25,15611,444470.85,120
2017-01-30,28.25,28.25,28.5,27.7,28.0,25023,701741.5,90
2017-01-31,28.0,27.7,28.0,27.0,27.75,10787,296226.6,68
2017-02-01,27.75,27.05,28.15,27.05,27.7,15588,428502.35,102
2017-02-02,27.7,28.1,28.4,27.1,27.8,3826,106045.25,82
2017-02-03,27.8,27.5,28.5,27.5,28.2,9723,270867.4,54
2017-02-06,28.2,27.5,29.6,27.5,29.6,86163,2513024.65,236
2017-02-07,29.6,29.9,30.85,27.4,28.55,71530,2110055.7,359
2017-02-08,28.55,29.0,29.95,28.5,28.95,18053,530493.9,94
2017-02-09,28.95,31.8,31.8,28.65,29.6,39843,1202099.5,276
2017-02-10,29.6,30.65,30.65,29.1,29.2,13014,384145.35,93
2017-02-13,29.2,28.6,30.0,26.5,27.5,61593,1688792.9,291
2017-02-14,27.5,27.6,27.85,27.15,27.2,6021,164392.4,66
2017-02-15,27.2,25.5,28.0,24.55,26.2,9170,245969.05,87
2017-02-16,26.2,26.4,26.8,25.25,26.55,5764,151660.65,66
