Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.1,2.15,2.2,2.15,2.2,70196,154111.05,51
2017-01-03,2.2,2.3,2.3,2.2,2.3,46244,105707.3,45
2017-01-04,2.3,2.35,2.4,2.35,2.4,64107,153581.7,84
2017-01-05,2.4,2.4,2.5,2.35,2.5,187525,458521.1,199
2017-01-06,2.5,2.6,2.6,2.55,2.55,281317,726729.45,152
2017-01-09,2.55,2.65,2.65,2.45,2.45,73040,182382.65,109
2017-01-10,2.45,2.35,2.45,2.35,2.4,49480,118937.4,54
2017-01-11,2.4,2.5,2.5,2.3,2.3,46522,109667.5,59
2017-01-12,2.3,2.3,2.3,2.2,2.25,76240,170529.95,98
2017-01-13,2.25,2.2,2.35,2.2,2.25,41703,94736.25,61
2017-01-16,2.25,2.25,2.35,2.25,2.25,24353,55149.35,46
2017-01-17,2.25,2.25,2.25,2.2,2.2,23851,52922.05,64
2017-01-18,2.2,2.2,2.3,2.2,2.3,26839,61190.8,51
2017-01-19,2.3,2.3,2.4,2.3,2.35,88712,208087.9,140
2017-01-20,2.35,2.4,2.45,2.3,2.4,46617,111199.4,54
2017-01-23,2.4,2.5,2.5,2.35,2.45,28652,69925.95,49
2017-01-24,2.45,2.4,2.5,2.4,2.5,78020,193197.85,54
2017-01-25,2.5,2.45,2.5,2.4,2.4,41745,101001.35,61
2017-01-27,2.4,2.4,2.4,2.3,2.3,27333,63591.2,54
2017-01-30,2.3,2.2,2.4,2.2,2.2,96266,213624.15,94
2017-01-31,2.2,2.15,2.3,2.15,2.25,33358,75268.6,65
2017-02-01,2.25,2.25,2.25,2.15,2.15,66743,145903.25,82
2017-02-02,2.15,2.2,2.25,2.1,2.15,96252,208011.5,88
2017-02-03,2.15,2.15,2.25,2.15,2.25,47007,104633.1,63
2017-02-06,2.25,2.25,2.3,2.15,2.25,64046,140110.6,109
2017-02-07,2.25,2.2,2.35,2.2,2.2,76642,172673.95,84
2017-02-08,2.2,2.2,2.25,2.15,2.2,57304,124923.15,84
2017-02-09,2.2,2.2,2.35,2.15,2.2,65190,145275.25,89
2017-02-10,2.2,2.2,2.25,2.15,2.2,27816,61920.5,36
2017-02-13,2.2,2.2,2.25,2.1,2.1,50259,107077.25,73
2017-02-14,2.1,2.2,2.2,2.0,2.0,89682,185597.05,78
2017-02-15,2.0,2.0,2.2,2.0,2.05,143706,295978.1,106
2017-02-16,2.05,2.1,2.15,1.95,2.0,80637,162402.1,139
2017-02-17,2.0,2.0,2.2,2.0,2.2,184243,400184.65,178
2017-02-20,2.2,2.35,2.35,2.2,2.3,59073,135690.15,91
2017-02-21,2.3,2.4,2.4,2.2,2.2,72224,162561.0,70
2017-02-22,2.2,2.2,2.25,2.15,2.15,45205,99274.3,61
2017-02-23,2.15,2.2,2.35,2.0,2.25,237004,529967.0,254
2017-02-27,2.25,2.25,2.3,2.15,2.25,45344,100067.75,86
2017-02-28,2.25,2.3,2.3,2.05,2.05,239580,497717.9,172
2017-03-01,2.05,2.05,2.15,2.0,2.05,170063,347921.5,173
2017-03-02,2.05,2.1,2.15,1.95,2.0,181787,362352.45,170
2017-03-03,2.0,2.0,2.1,1.95,2.0,89076,179883.75,137
2017-03-06,2.0,2.0,2.05,1.9,2.0,81893,162061.65,97
2017-03-07,2.0,2.0,2.05,1.85,1.95,78994,151896.6,88
2017-03-08,1.95,1.9,2.0,1.85,1.9,58550,113075.65,70
2017-03-09,1.9,1.95,1.95,1.75,1.85,94349,171714.15,81
2017-03-10,1.85,1.8,1.95,1.8,1.8,63250,117482.85,71
2017-03-14,1.8,1.9,1.9,1.65,1.7,544642,908249.75,286
2017-03-15,1.7,1.65,1.65,1.55,1.55,541623,844028.6,204
2017-03-16,1.55,1.55,1.6,1.5,1.6,98900,157963.65,30
2017-03-17,1.6,1.65,1.65,1.65,1.65,22919,37816.35,13
2017-03-20,1.65,1.7,1.7,1.7,1.7,11240,19108.0,19
2017-03-21,1.7,1.7,1.75,1.7,1.75,51635,90085.05,52
2017-03-22,1.75,1.75,1.8,1.7,1.7,234884,407181.4,101
2017-03-23,1.7,1.75,1.75,1.65,1.7,80790,135128.25,63
2017-03-24,1.7,1.75,1.75,1.65,1.7,44703,75781.35,78
2017-03-27,1.7,1.75,1.75,1.65,1.75,92230,160358.25,75
2017-03-28,1.75,1.8,1.8,1.75,1.8,20155,35994.0,18
2017-03-29,1.8,1.85,1.85,1.85,1.85,17547,32461.95,27
2017-03-30,1.85,1.9,1.9,1.8,1.8,29565,53612.05,46
2017-03-31,1.8,1.85,1.85,1.75,1.85,53069,93379.7,80
2017-04-03,1.85,1.8,1.9,1.8,1.9,72581,137553.3,48
2017-04-05,1.9,1.9,1.95,1.9,1.95,59012,114241.6,45
2017-04-06,1.95,2.0,2.0,2.0,2.0,27221,54442.0,38
2017-04-07,2.0,2.05,2.1,2.05,2.1,63522,133000.95,66
2017-04-10,2.1,2.15,2.2,2.0,2.15,155424,337477.75,108
2017-04-11,2.15,2.2,2.25,2.1,2.15,143859,316931.15,116
2017-04-12,2.15,2.15,2.15,2.05,2.05,50465,105857.6,56
2017-04-13,2.05,2.05,2.05,1.95,1.95,24882,49800.05,31
2017-04-17,1.95,1.9,2.0,1.9,2.0,37101,73004.5,32
2017-04-18,2.0,2.0,2.1,1.95,2.05,80246,166535.8,69
2017-04-19,2.05,2.0,2.1,1.95,2.0,53966,106666.25,44
2017-04-20,2.0,1.95,2.0,1.9,2.0,35521,68653.65,34
2017-04-21,2.0,1.95,2.1,1.9,2.1,75350,149700.55,58
2017-04-24,2.1,2.0,2.05,2.0,2.0,36712,73784.0,36
2017-04-25,2.0,1.95,1.95,1.9,1.9,38705,73789.5,48
2017-04-26,1.9,1.85,1.9,1.85,1.9,59409,110232.3,61
2017-04-27,1.9,1.9,1.9,1.85,1.9,12195,22771.65,25
2017-04-28,1.9,1.9,1.95,1.85,1.9,42708,80170.45,28
2017-05-02,1.9,1.9,1.95,1.85,1.95,40990,79316.1,39
2017-05-03,1.95,1.9,1.95,1.9,1.9,20986,39888.4,24
2017-05-04,1.9,1.85,1.95,1.85,1.85,19850,36732.5,21
2017-05-05,1.85,1.8,1.9,1.8,1.85,51918,94238.35,37
2017-05-08,1.85,1.9,1.9,1.8,1.85,23349,42132.15,31
2017-05-09,1.85,1.85,1.85,1.8,1.8,15056,27453.3,19
2017-05-10,1.8,1.8,1.85,1.75,1.8,46501,82669.4,58
2017-05-11,1.8,1.75,1.85,1.75,1.8,31272,56895.15,20
2017-05-12,1.8,1.8,1.8,1.75,1.8,29450,51907.5,20
2017-05-15,1.8,1.75,1.8,1.75,1.75,5558,9781.5,11
2017-05-16,1.75,1.75,1.8,1.7,1.7,12045,21176.65,13
2017-05-17,1.7,1.75,1.75,1.65,1.7,26651,45142.65,24
2017-05-18,1.7,1.7,1.75,1.65,1.65,89064,147966.45,51
2017-05-19,1.65,1.65,1.7,1.65,1.7,34328,57952.6,28
2017-05-22,1.7,1.7,1.75,1.65,1.65,56128,94269.6,39
2017-05-23,1.65,1.7,1.7,1.65,1.7,20166,34167.0,14
2017-05-24,1.7,1.7,1.7,1.65,1.65,7803,12965.1,7
2017-05-25,1.65,1.65,1.65,1.6,1.65,30543,49466.6,30
2017-05-26,1.65,1.6,1.6,1.6,1.6,53990,86384.0,43
2017-05-29,1.6,1.6,1.6,1.55,1.55,14372,22391.6,25
2017-05-30,1.55,1.55,1.6,1.5,1.55,13704,20920.25,24
2017-05-31,1.55,1.5,1.6,1.5,1.6,20747,32580.35,25
2017-06-01,1.6,1.65,1.65,1.55,1.55,54042,86534.0,40
2017-06-02,1.55,1.55,1.6,1.55,1.6,19506,30430.45,22
2017-06-05,1.6,1.6,1.65,1.55,1.6,50098,79617.2,40
2017-06-06,1.6,1.65,1.65,1.55,1.55,21328,33155.9,15
2017-06-07,1.55,1.55,1.55,1.5,1.55,53108,81788.8,26
2017-06-08,1.55,1.55,1.6,1.5,1.5,35406,53431.9,25
2017-06-09,1.5,1.55,1.55,1.45,1.5,30532,45726.3,41
2017-06-12,1.5,1.5,1.55,1.4,1.45,115061,174806.45,49
2017-06-13,1.45,1.45,1.5,1.35,1.35,118681,162431.95,58
2017-06-14,1.35,1.35,1.35,1.3,1.35,23613,31360.45,30
2017-06-15,1.35,1.4,1.4,1.25,1.3,68025,88402.5,53
2017-06-16,1.3,1.3,1.35,1.25,1.35,35631,46780.5,37
2017-06-19,1.35,1.35,1.35,1.25,1.3,52788,69118.65,38
2017-06-20,1.3,1.3,1.3,1.2,1.25,27710,34650.5,27
2017-06-21,1.25,1.25,1.35,1.2,1.3,35805,45622.45,24
2017-06-22,1.3,1.35,1.35,1.25,1.3,28222,36589.6,26
2017-06-23,1.3,1.25,1.4,1.25,1.3,39528,53340.9,40
2017-06-27,1.3,1.3,1.35,1.25,1.3,22867,30156.55,24
2017-06-28,1.3,1.3,1.35,1.25,1.3,26816,34716.55,23
2017-06-29,1.3,1.35,1.35,1.3,1.3,20250,27125.0,12
2017-06-30,1.3,1.3,1.35,1.3,1.35,19520,25519.0,13
2017-07-03,1.35,1.35,1.35,1.3,1.3,12687,16582.4,16
2017-07-04,1.3,1.3,1.35,1.3,1.3,30122,39456.15,22
2017-07-05,1.3,1.35,1.35,1.3,1.3,34898,46667.6,24
2017-07-06,1.3,1.35,1.35,1.25,1.3,22700,28827.8,25
2017-07-07,1.3,1.25,1.35,1.25,1.3,28434,37320.2,31
