Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-29,322.0,296.05,308.7,291.65,294.3,5493770,1648939071.1,48852
2025-09-30,294.3,290.0,299.7,280.35,285.1,934074,270292740.05,16671
2025-10-01,285.1,283.0,290.4,280.7,282.3,319891,91158420.6,8695
2025-10-03,282.3,282.0,298.9,280.1,290.05,655196,189307831.05,11232
2025-10-06,290.05,290.05,309.95,286.45,305.55,957172,288417168.15,18451
2025-10-07,305.55,305.0,306.9,288.8,292.3,411916,123215891.65,9387
2025-10-08,292.3,290.4,298.95,286.85,295.15,344257,100704647.85,8815
2025-10-09,295.15,294.0,302.85,290.2,293.75,297458,87957564.55,6753
2025-10-10,293.75,292.95,307.4,292.25,302.6,449091,135854140.05,10721
2025-10-13,302.6,302.25,303.1,290.25,294.15,320519,95033642.7,7414
2025-10-14,294.15,294.15,296.0,281.15,283.0,224915,64237308.55,7187
2025-10-15,283.0,285.0,288.7,281.4,286.75,169874,48509804.25,4474
2025-10-16,286.75,287.7,294.4,283.5,285.45,470786,135313334.0,12453
2025-10-17,285.45,286.0,295.0,285.0,288.35,386008,111976600.15,9479
2025-10-20,288.35,288.9,289.95,282.85,284.55,610397,174474647.45,18205
2025-10-21,284.55,289.85,292.0,280.0,281.3,273717,77723480.9,5315
2025-10-23,281.3,282.7,287.0,282.0,282.9,238593,67799555.8,4594
2025-10-24,282.9,283.0,284.95,279.15,283.85,464899,131189930.3,4118
2025-10-27,283.85,283.0,286.2,277.5,278.75,293345,82444261.75,4417
2025-10-28,278.75,280.0,284.2,278.1,283.4,83704,23529095.4,2532
2025-10-29,283.4,281.05,285.5,280.0,282.4,119130,33709801.15,3826
2025-10-30,282.4,282.3,294.3,281.95,291.8,405683,117525806.4,9151
2025-10-31,291.8,291.8,293.95,281.8,284.5,196006,56376106.95,5381
2025-11-03,284.5,284.5,287.45,281.1,282.3,114354,32364891.85,3770
2025-11-04,282.3,282.3,283.5,271.15,274.4,149568,41640668.25,4573
2025-11-06,274.4,274.4,276.5,261.0,262.9,141948,37904354.65,6898
2025-11-07,262.9,263.05,280.8,250.1,276.85,686373,185687534.85,15312
2025-11-10,276.85,276.4,292.45,274.4,288.6,384678,110328156.7,7808
2025-11-11,288.6,285.6,287.9,279.95,282.05,113717,32253751.85,2834
2025-11-12,282.05,285.0,285.95,281.05,284.4,79133,22468922.0,1974
2025-11-13,284.4,287.8,295.65,283.15,293.3,187110,54632197.5,4936
2025-11-14,293.3,290.0,291.7,286.6,288.95,66312,19209639.8,2117
2025-11-17,288.95,287.5,290.95,280.2,283.6,77268,22078716.3,2453
2025-11-18,283.6,283.5,285.55,275.3,276.45,81854,22873026.35,2698
2025-11-19,276.45,277.1,278.8,272.05,272.7,65425,17949406.5,1772
2025-11-20,272.7,272.7,278.0,270.1,271.5,49142,13442629.55,1447
2025-11-21,271.5,270.8,274.95,269.05,272.4,35546,9649802.1,1466
2025-11-24,272.4,272.0,273.55,252.4,256.25,149136,38971770.75,6546
2025-11-25,256.25,259.0,274.75,256.35,269.45,250749,66969638.45,6720
2025-11-26,269.45,269.7,272.9,265.9,270.05,69447,18753634.15,1342
2025-11-27,270.05,271.35,280.15,264.5,274.9,113684,30794980.65,3080
2025-11-28,274.9,270.85,279.5,270.8,273.35,81947,22535220.5,2241
2025-12-01,273.35,272.0,274.5,265.85,267.8,33060,8933038.65,1207
2025-12-02,267.8,269.95,269.95,253.6,257.15,74482,19270546.4,2658
2025-12-03,257.15,257.9,260.0,250.1,250.85,50445,12764830.45,4218
2025-12-04,250.85,250.95,251.45,239.7,243.45,210342,51270598.1,23914
2025-12-05,243.45,241.0,243.0,238.5,240.65,51518,12396018.65,2537
2025-12-08,240.65,240.65,250.75,228.4,247.2,185318,44103099.9,5931
2025-12-09,247.2,247.2,247.2,237.2,240.85,93029,22349557.2,4664
2025-12-10,240.85,240.0,242.1,233.05,235.85,41699,9928694.5,1508
2025-12-11,235.85,234.4,237.1,232.0,235.55,26023,6105845.45,1868
2025-12-12,235.55,236.0,247.0,235.65,239.1,152581,36682744.9,10038
2025-12-15,239.1,242.0,242.05,235.0,235.4,42807,10120817.1,1722
2025-12-16,235.4,237.7,237.7,233.0,234.2,28152,6599817.1,1217
2025-12-17,234.2,236.55,238.05,232.8,233.7,32212,7563313.35,945
2025-12-18,233.7,233.75,233.75,224.0,227.1,120838,27381172.65,3120
2025-12-19,227.1,228.0,230.95,227.85,229.1,29346,6731223.45,2835
2025-12-22,229.1,228.55,237.15,221.0,221.75,220259,49948988.0,7099
2025-12-23,221.75,221.7,231.0,217.0,229.5,130057,29281979.4,4252
2025-12-24,229.5,229.5,229.5,226.0,227.15,41982,9556898.55,1259
2025-12-26,227.15,228.0,228.0,217.25,218.35,143092,31498309.5,20819
2025-12-29,218.35,218.9,219.45,210.0,211.5,104550,22369375.7,3390
2025-12-30,211.5,212.45,217.5,211.35,216.0,45152,9656704.9,1555
2025-12-31,216.0,216.0,237.0,214.5,227.0,472177,108785865.7,12682
