Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,173.23000000000002,174.79000000000002,176.0,171.22000000000003,175.06,15570,2707173.5,380
2017-01-03,175.06,174.4,175.92000000000002,172.81,173.61,12000,2094298.1,453
2017-01-04,173.61,175.9,175.9,173.01,174.54000000000002,8705,1520869.15,473
2017-01-05,174.54000000000002,173.85000000000002,177.56,173.25,173.88,10855,1898156.45,407
2017-01-06,173.88,175.60000000000002,175.8,173.10000000000002,173.59000000000003,6555,1144592.8,287
2017-01-09,173.59000000000003,174.14000000000001,174.99,170.58,173.09000000000003,9740,1683765.2,541
2017-01-10,173.09000000000003,172.61,175.8,172.0,174.33,7190,1249581.1,247
2017-01-11,174.33,172.82000000000002,175.58,172.82000000000002,174.76,13915,2425193.2,355
2017-01-12,174.76,174.76,174.76,171.01,171.66,16720,2892421.65,513
2017-01-13,171.66,172.0,173.98000000000002,169.08,170.42000000000002,26710,4580055.15,876
2017-01-16,170.42000000000002,172.08,174.0,169.11,170.71,6360,1091664.35,217
2017-01-17,170.71,171.0,172.53,169.62,171.10000000000002,9455,1615623.15,405
2017-01-18,171.10000000000002,169.61,173.45000000000002,169.58,171.35000000000002,12675,2176842.05,505
2017-01-19,171.35000000000002,170.04000000000002,171.99,170.04000000000002,171.04000000000002,11830,2021526.75,210
2017-01-20,171.04000000000002,171.12,173.95000000000002,171.12,173.3,38600,6678133.25,634
2017-01-23,173.3,171.21,173.79000000000002,171.21,172.99,41395,7145145.45,552
2017-01-24,172.99,172.33,173.8,171.3,173.22000000000003,9985,1724271.85,187
2017-01-25,173.22000000000003,173.77,174.0,172.20000000000002,173.25,9105,1575486.25,153
2017-01-27,173.25,172.94000000000003,174.4,171.0,173.86,20615,3572712.3,483
2017-01-30,173.86,171.34000000000003,183.20000000000002,171.03,177.23000000000002,128380,22548412.2,1601
2017-01-31,177.23000000000002,174.8,177.20000000000002,172.25,173.44000000000003,35205,6114031.95,561
2017-02-01,173.44000000000003,173.85000000000002,175.31,172.19000000000003,174.01,11135,1931090.65,216
2017-02-02,174.01,175.99,175.99,172.02,172.09000000000003,9785,1688879.5,263
2017-02-03,172.09000000000003,174.43,174.99,172.79000000000002,173.12,17475,3036791.2,294
2017-02-06,173.12,174.99,175.4,172.08,173.20000000000002,12245,2131242.55,251
2017-02-07,173.20000000000002,174.98000000000002,174.98000000000002,171.20000000000002,171.87,11120,1917367.85,247
2017-02-08,171.87,171.73000000000002,172.3,168.22000000000003,168.96,28930,4917878.5,950
2017-02-09,168.96,171.8,171.8,168.23000000000002,168.86,14515,2461823.3,360
2017-02-10,168.86,169.38,171.0,167.60000000000002,168.5,23675,3992210.2,500
2017-02-13,168.5,166.82000000000002,170.0,166.22000000000003,166.5,18120,3027818.5,593
2017-02-14,166.5,167.99,167.99,163.24,163.42000000000002,26025,4281737.5,521
2017-02-15,163.42000000000002,163.81,166.99,163.81,164.35000000000002,28440,4670069.25,368
2017-02-16,164.35000000000002,168.4,171.09000000000003,164.0,164.68,56885,9457290.3,1560
2017-02-17,164.68,167.56,168.0,163.25,164.35000000000002,60500,9993064.5,1848
2017-02-20,164.35000000000002,164.36,166.15,163.60000000000002,164.11,23850,3927741.85,1163
2017-02-21,164.11,165.98000000000002,168.4,164.20000000000002,167.92000000000002,17460,2915949.5,494
2017-02-22,167.92000000000002,167.26,168.9,165.9,167.75,34100,5695760.65,516
2017-02-23,167.75,167.0,168.78,167.0,167.52,17365,2913552.9,255
2017-02-27,167.52,167.42000000000002,170.49,167.0,169.67000000000002,43745,7388815.85,809
2017-02-28,169.67000000000002,170.4,172.0,169.53,170.83,19085,3258405.55,442
2017-03-01,170.83,172.08,172.60000000000002,166.09000000000003,170.24,17160,2923409.9,339
2017-03-02,170.24,172.4,172.4,169.70000000000002,170.01,18560,3159020.6,199
2017-03-03,170.01,169.98000000000002,171.4,169.8,170.27,24440,4159314.5,210
2017-03-06,170.27,170.0,171.8,170.0,171.39000000000001,12135,2072206.6,316
2017-03-07,171.39000000000001,171.60000000000002,171.60000000000002,169.65,170.17000000000002,16985,2890280.8,183
2017-03-08,170.17000000000002,170.0,171.0,169.84000000000003,170.31,19080,3245816.75,156
2017-03-09,170.31,169.08,170.38,169.0,170.04000000000002,17655,2995725.1,295
2017-03-10,170.04000000000002,171.19000000000003,171.19000000000003,170.0,170.18,5590,951591.6,92
2017-03-14,170.18,170.20000000000002,173.0,165.74,172.22000000000003,44950,7642974.5,1041
2017-03-15,172.22000000000003,171.21,171.83,168.0,169.78,23140,3935315.0,280
2017-03-16,169.78,171.0,171.56,169.95000000000002,170.73000000000002,135005,22954921.85,957
2017-03-17,170.73000000000002,170.07000000000002,171.5,169.81,170.03,23600,4013974.3,414
2017-03-20,170.03,170.20000000000002,171.8,169.8,171.48000000000002,27310,4668668.55,831
2017-03-21,171.48000000000002,171.48000000000002,171.48000000000002,170.0,170.02,9095,1546801.85,97
2017-03-22,170.02,171.18,171.60000000000002,170.0,171.26,16765,2860192.9,155
2017-03-23,171.26,173.0,173.0,169.62,170.10000000000002,12450,2120036.85,149
2017-03-24,170.10000000000002,170.73000000000002,171.60000000000002,170.0,170.11,18865,3212113.45,282
2017-03-27,170.11,169.26,179.74,169.26,175.72000000000003,113090,19725741.8,2357
2017-03-28,175.72000000000003,176.0,178.4,173.60000000000002,174.12,103505,18191531.7,788
2017-03-29,174.12,174.87,178.71,174.25,176.57000000000002,30120,5310570.5,850
2017-03-30,176.57000000000002,178.49,178.58,175.56,177.98000000000002,25555,4540968.65,890
2017-03-31,177.98000000000002,178.79000000000002,178.8,174.0,174.27,5665,994260.45,211
2017-04-03,174.27,174.4,174.98000000000002,173.0,173.31,10300,1786770.4,127
2017-04-05,173.31,173.62,176.04000000000002,172.9,173.53,23555,4087883.8,506
2017-04-06,173.53,173.53,174.71,172.11,173.03,14975,2593696.65,181
2017-04-07,173.03,173.45000000000002,174.4,173.0,173.21,20810,3612409.4,335
2017-04-10,173.21,173.15,175.0,173.0,174.16,13380,2324046.5,405
2017-04-11,174.16,174.0,175.99,172.31,175.09000000000003,37195,6465244.85,858
2017-04-12,175.09000000000003,175.0,175.60000000000002,172.8,173.49,25105,4362494.95,690
2017-04-13,173.49,173.94000000000003,174.56,173.02,173.36,4065,706245.75,83
2017-04-17,173.36,175.10000000000002,175.10000000000002,172.8,173.01,9035,1566778.05,165
2017-04-18,173.01,173.21,175.20000000000002,172.8,173.10000000000002,38615,6683252.95,197
2017-04-19,173.10000000000002,173.8,175.0,172.64000000000001,173.42000000000002,30275,5251991.25,630
2017-04-20,173.42000000000002,173.42000000000002,173.75,172.0,172.71,26705,4616577.85,246
2017-04-21,172.71,173.01,174.0,173.0,173.13,14850,2570125.25,110
2017-04-24,173.13,173.20000000000002,174.70000000000002,173.0,173.10000000000002,6410,1112136.2,109
2017-04-25,173.10000000000002,173.26,175.20000000000002,173.0,173.46,20640,3584459.3,634
2017-04-26,173.46,173.01,174.9,172.8,173.04000000000002,27850,4823906.95,246
2017-04-27,173.04000000000002,173.22000000000003,175.20000000000002,171.83,173.02,40360,6981891.9,414
2017-04-28,173.02,173.19000000000003,173.99,172.65,173.47000000000003,19325,3344821.6,165
2017-05-02,173.47000000000003,173.08,174.0,171.5,173.56,164065,28336305.8,1002
2017-05-03,173.56,175.0,175.0,172.4,173.0,209135,36197163.5,1899
2017-05-04,173.0,173.05,174.8,171.8,173.49,93865,16167566.05,575
2017-05-05,173.49,172.91,174.46,172.8,173.13,22685,3934470.95,401
2017-05-08,173.13,173.41,176.4,173.0,174.74,28970,5066257.8,458
2017-05-09,174.74,173.01,175.0,173.0,173.14000000000001,19490,3384217.95,258
2017-05-10,173.14000000000001,174.8,177.0,172.62,173.22000000000003,42890,7502975.2,851
2017-05-11,173.22000000000003,173.28,173.99,170.63,171.04000000000002,26980,4633478.9,535
2017-05-12,171.04000000000002,174.0,174.0,166.63,167.78,26055,4397987.5,952
2017-05-15,167.78,168.06,171.4,167.85000000000002,170.93,22455,3824082.35,934
2017-05-16,170.93,171.59000000000003,171.59000000000003,169.60000000000002,170.18,14460,2464696.6,614
2017-05-17,170.18,170.18,170.18,168.60000000000002,168.70000000000002,15545,2630366.7,217
2017-05-18,168.70000000000002,169.85000000000002,169.85000000000002,166.61,167.24,11115,1858858.85,223
2017-05-19,167.24,168.34000000000003,168.62,162.33,162.73000000000002,19915,3285738.3,429
2017-05-22,162.73000000000002,164.74,166.0,162.42000000000002,165.3,9345,1538629.0,269
2017-05-23,165.3,166.08,167.78,164.60000000000002,165.99,19030,3157801.45,395
2017-05-24,165.99,168.05,168.19000000000003,164.60000000000002,164.93,30015,4953561.55,880
2017-05-25,164.93,165.02,167.39000000000001,164.94000000000003,165.23000000000002,7010,1157168.8,167
2017-05-26,165.23000000000002,165.23000000000002,167.86,165.20000000000002,166.3,8095,1344698.25,185
2017-05-29,166.3,167.8,172.99,166.0,172.33,99085,16888763.15,1277
2017-05-30,172.33,171.4,172.0,166.57000000000002,168.42000000000002,35715,6027948.75,853
2017-05-31,168.42000000000002,171.42000000000002,173.0,167.33,167.97000000000003,76415,12869184.7,1466
2017-06-01,167.97000000000003,169.45000000000002,170.38,165.0,166.02,16290,2715676.15,487
2017-06-02,166.02,168.98000000000002,169.0,167.3,168.10000000000002,15485,2601150.95,436
2017-06-05,168.10000000000002,169.08,170.60000000000002,168.12,168.53,8370,1417521.85,256
2017-06-06,168.53,169.54000000000002,169.9,165.0,166.16,17190,2856073.05,396
2017-06-07,166.16,166.37,168.60000000000002,165.0,165.41,18395,3056385.1,661
2017-06-08,165.41,166.82000000000002,166.82000000000002,165.0,165.25,8630,1429952.85,176
2017-06-09,165.25,166.44000000000003,166.60000000000002,165.01,165.81,20630,3428985.85,169
2017-06-12,165.81,166.0,168.38,166.0,167.47000000000003,11915,1995309.4,261
2017-06-13,167.47000000000003,168.19000000000003,168.20000000000002,166.98000000000002,167.99,15680,2627268.3,388
2017-06-14,167.99,168.31,168.31,167.0,167.69000000000003,9620,1611060.05,419
2017-06-15,167.69000000000003,166.0,169.81,166.0,168.41,23435,3952165.8,488
2017-06-16,168.41,169.0,170.57000000000002,167.43,170.16,29065,4932044.9,327
2017-06-19,170.16,171.8,171.8,170.0,171.05,27015,4617239.25,213
2017-06-20,171.05,171.42000000000002,171.8,169.61,170.06,10635,1808923.3,145
2017-06-21,170.06,170.20000000000002,172.4,170.0,170.45000000000002,14810,2538999.9,244
2017-06-22,170.45000000000002,170.01,171.60000000000002,170.0,170.11,5585,952496.3,114
2017-06-23,170.11,169.83,170.59000000000003,168.99,170.04000000000002,51610,8747947.2,196
2017-06-27,170.04000000000002,173.60000000000002,173.60000000000002,166.32000000000002,166.88,14430,2427690.65,477
2017-06-28,166.88,166.9,170.89000000000001,166.84000000000003,168.99,8990,1517624.0,353
2017-06-29,168.99,167.60000000000002,170.78,167.4,170.43,14995,2543255.25,217
2017-06-30,170.43,169.9,172.16,169.64000000000001,169.84000000000003,8630,1468714.5,144
2017-07-03,169.84000000000003,169.32000000000002,172.60000000000002,169.31,170.89000000000001,5680,967500.1,115
2017-07-04,170.89000000000001,173.38,173.38,169.49,169.98000000000002,17915,3073371.9,242
2017-07-05,169.98000000000002,172.60000000000002,174.0,169.97000000000003,170.19000000000003,24460,4183900.35,212
2017-07-06,170.19000000000003,172.85000000000002,173.0,170.01,172.4,12455,2139244.85,242
2017-07-07,172.4,171.56,172.0,170.20000000000002,170.81,7685,1314263.7,233
2017-07-10,170.81,171.8,171.8,170.4,170.67000000000002,1480,253467.45,24
2017-07-11,170.67000000000002,171.47000000000003,172.38,170.51,171.41,18145,3101678.7,276
2017-07-12,171.41,171.10000000000002,184.8,171.10000000000002,178.81,140940,25279418.4,2091
2017-07-13,178.81,180.0,181.95000000000002,174.61,175.57000000000002,34285,6074795.05,909
2017-07-14,175.57000000000002,179.53,179.53,174.44000000000003,177.55,28950,5154208.5,1559
2017-07-17,177.55,178.0,180.20000000000002,178.0,179.86,47695,8547487.35,701
2017-07-18,179.86,181.54000000000002,184.0,177.01,177.87,74615,13531620.5,1241
2017-07-19,177.87,179.78,181.98000000000002,177.10000000000002,179.49,26615,4754917.75,852
2017-07-20,179.49,181.57000000000002,181.79000000000002,175.41,178.45000000000002,32055,5694960.7,743
