Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,10.0,9.5,9.95,9.5,9.9,2305,21960.75,18
2018-07-26,33.3,10.4,10.9,10.4,10.9,2191,23879.4,24
2018-07-27,10.9,11.4,11.4,11.4,11.4,2337,26641.8,18
2018-07-30,11.4,11.95,11.95,11.95,11.95,1583,18916.85,20
2018-07-31,11.95,12.5,12.5,12.5,12.5,662,8275.0,15
2018-08-01,12.5,13.1,13.1,13.1,13.1,4617,60482.7,14
2018-08-02,13.1,13.75,13.75,13.75,13.75,748,10285.0,11
2018-08-03,13.75,14.4,14.4,14.4,14.4,875,12600.0,10
2018-08-06,14.4,15.1,15.1,15.1,15.1,978,14767.8,20
2018-08-07,15.1,15.85,15.85,15.85,15.85,802,12711.7,13
2018-08-08,15.85,16.6,16.6,16.6,16.6,1355,22493.0,13
2018-08-09,16.6,18.25,18.25,17.65,18.25,38241,697852.0,70
2018-08-10,18.25,20.0,20.05,19.65,20.05,19687,393801.9,83
2018-08-13,20.05,20.7,21.0,18.25,18.5,26455,509596.8,226
2018-08-14,18.5,19.75,19.75,16.65,16.85,9251,160238.0,102
2018-08-16,16.85,16.6,17.9,15.4,17.4,11760,197184.55,104
2018-08-17,17.4,18.0,18.0,16.6,16.85,1219,21067.4,21
2018-08-20,16.85,16.85,17.0,16.55,17.0,2495,41981.95,36
2018-08-21,17.0,16.2,17.8,16.2,16.3,2866,47227.55,43
2018-08-23,16.3,16.3,17.0,15.5,15.65,8996,141859.85,52
2018-08-24,15.65,16.0,16.0,15.0,15.05,2823,43915.3,26
2018-08-27,15.05,15.05,15.8,14.3,15.0,12029,176726.65,62
2018-08-28,15.0,14.4,15.0,14.25,14.45,7537,107853.85,38
2018-08-29,14.45,14.45,15.15,13.75,14.05,5526,77905.55,45
2018-08-30,14.05,14.75,14.75,13.55,13.6,14343,205409.15,55
2018-08-31,13.6,13.5,14.0,13.2,13.5,11069,150360.75,34
2018-09-03,13.5,13.2,13.65,12.85,12.85,6474,84801.65,45
2018-09-04,12.85,12.85,13.45,12.85,13.25,2640,35127.1,34
2018-09-05,13.25,12.7,13.9,12.7,13.8,4746,62977.75,25
2018-09-06,13.8,13.8,14.0,13.3,13.4,1168,16046.1,17
2018-09-07,13.4,12.75,13.6,12.75,13.6,4916,65523.0,36
2018-09-10,13.6,13.6,14.15,12.95,13.3,1108,15054.85,12
2018-09-11,13.3,12.65,13.9,12.65,12.8,2120,27850.65,24
2018-09-12,12.8,13.0,13.2,12.2,12.55,2941,37501.5,20
2018-09-14,12.55,12.5,13.15,12.4,12.7,2228,28364.65,22
2018-09-17,12.7,12.1,13.25,12.1,12.2,1726,21515.4,26
2018-09-18,12.2,12.15,12.8,11.65,12.05,780,9443.2,17
2018-09-19,12.05,12.0,12.6,11.45,11.6,5435,64302.3,43
2018-09-21,11.6,11.9,12.0,11.1,11.5,3797,42657.7,34
2018-09-24,11.5,10.95,11.35,10.95,11.35,2941,32529.35,17
2018-09-25,11.35,10.8,11.5,10.8,10.8,5743,63204.65,40
2018-09-26,10.8,10.8,11.3,10.4,10.5,7394,78476.0,53
2018-09-27,10.5,10.0,11.0,10.0,10.8,4520,48825.0,20
2018-09-28,10.8,10.9,11.3,10.3,10.6,2539,27858.9,35
2018-10-01,10.6,10.1,10.1,10.1,10.1,608,6140.8,9
2018-10-03,10.1,10.1,10.4,9.6,10.4,2085,20674.0,19
2018-10-04,10.4,9.9,10.9,9.9,10.55,374,3761.6,14
2018-10-05,10.55,10.05,10.1,10.05,10.05,1466,14738.6,19
2018-10-08,10.05,9.55,10.05,9.55,9.8,1351,13165.1,16
2018-10-09,9.8,9.8,10.0,9.4,9.8,465,4445.8,18
2018-10-10,9.8,9.35,10.25,9.35,9.75,4294,42968.55,27
2018-10-11,9.75,9.35,10.2,9.35,10.2,2719,27100.4,19
2018-10-12,10.2,9.7,10.25,9.7,10.25,695,7063.95,8
2018-10-15,10.25,9.85,10.75,9.85,10.25,1177,12144.45,9
2018-10-16,10.25,10.75,10.75,10.75,10.75,391,4203.25,8
2018-10-17,10.75,11.25,11.25,11.25,11.25,1514,17032.5,9
2018-10-19,11.25,11.0,11.0,11.0,11.0,1072,11792.0,7
2018-10-22,11.0,10.45,11.0,10.45,11.0,1409,15286.15,11
2018-10-23,11.0,10.5,11.5,10.45,11.3,2539,27533.15,23
2018-10-24,11.3,11.3,11.75,11.3,11.75,105,1188.75,4
2018-10-25,11.75,11.75,11.75,11.75,11.75,51,599.25,2
2018-10-26,11.75,11.3,11.3,11.2,11.2,469,5282.7,8
2018-10-29,11.2,11.0,11.0,10.65,10.9,1540,16413.5,9
2018-10-30,10.9,11.0,11.2,10.4,10.7,3110,33752.0,18
2018-10-31,10.7,10.2,10.7,10.2,10.55,3499,36772.0,12
2018-11-01,10.55,10.5,11.0,10.2,10.2,2444,26327.8,15
2018-11-02,10.2,10.2,10.7,10.1,10.25,3099,32520.15,21
2018-11-05,10.25,10.75,10.75,9.75,10.75,1806,18600.75,9
2018-11-06,10.75,11.25,11.25,10.35,10.5,4866,51972.95,42
2018-11-07,10.5,10.65,10.65,10.65,10.65,15,159.75,1
