Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-10-05,65.625,68.25,68.25,52.5,65.625,539429,34794560.0,285
2017-10-06,65.625,54.38125,63.875,54.38125,62.43124999999999,21943,1358640.0,12
2017-10-09,62.43124999999999,63.4375,65.58125,61.949999999999996,64.925,45714,2928400.0,25
2017-10-10,64.925,64.75,65.58125,63.481249999999996,64.96875,45714,2971840.0,25
2017-10-11,64.96875,63.043749999999996,65.8,63.043749999999996,65.27499999999999,43886,2861040.0,24
2017-10-12,65.27499999999999,66.2375,66.2375,64.79375,65.625,31086,2038720.0,17
2017-10-13,65.625,65.625,66.2375,65.625,65.93124999999999,27429,1805600.0,15
2017-10-16,65.93124999999999,65.625,65.97500000000001,65.625,65.75625000000001,16457,1081680.0,9
2017-10-17,65.75625000000001,66.0625,66.2375,65.625,65.97500000000001,21943,1445680.0,12
2017-10-18,65.97500000000001,65.625,65.75625000000001,65.625,65.66875,10971,720240.0,6
2017-10-19,65.66875,65.8,66.0625,65.625,65.97500000000001,7314,481760.0,4
2017-10-23,65.97500000000001,65.97500000000001,65.97500000000001,65.97500000000001,65.97500000000001,3657,241280.0,2
2017-10-24,65.97500000000001,65.8,65.8,62.168749999999996,64.75,20114,1299920.0,11
2017-10-25,64.75,64.05,65.625,64.05,65.625,9143,595520.0,5
2017-10-26,65.625,65.1875,65.625,64.925,65.23125,23771,1549120.0,12
2017-10-27,65.23125,64.3125,64.3125,64.26875,64.26875,3657,235120.0,2
2017-10-30,64.26875,65.27499999999999,65.625,64.75,65.625,7314,477760.0,4
2017-10-31,65.625,63.08749999999999,65.58125,63.08749999999999,65.58125,5486,355200.0,3
2017-11-01,65.58125,63.52499999999999,65.58125,63.52499999999999,65.58125,3657,236080.0,2
2017-11-02,65.58125,66.0625,66.0625,64.05,65.05624999999999,14629,952000.0,8
2017-11-03,65.05624999999999,64.83749999999999,64.83749999999999,64.75,64.75,5486,355520.0,3
2017-11-06,64.75,65.1875,65.1875,64.75,64.75,3657,237600.0,2
2017-11-07,64.75,64.75,65.40625,64.75,65.1875,10971,714400.0,6
2017-11-08,65.1875,62.387499999999996,64.09375,62.387499999999996,64.09375,7314,462560.0,3
2017-11-09,64.09375,64.09375,64.75,64.09375,64.75,5486,352800.0,3
2017-11-10,64.75,63.4375,64.3125,63.4375,64.3125,5486,350000.0,3
2017-11-13,64.3125,64.75,67.59375,64.75,66.14999999999999,27429,1809040.0,15
2017-11-14,66.14999999999999,64.75,66.5,64.75,65.93124999999999,18286,1195520.0,9
2017-11-15,65.93124999999999,66.325,66.325,65.1875,65.1875,3657,240480.0,2
2017-11-16,65.1875,63.4375,65.58125,63.4375,65.1875,14629,948560.0,8
2017-11-17,65.1875,63.4375,63.4375,63.4375,63.4375,1829,116000.0,1
2017-11-20,63.4375,62.5625,63.08749999999999,62.5625,63.08749999999999,3657,229760.0,2
2017-11-21,63.08749999999999,63.875,63.875,63.875,63.875,1829,116800.0,1
2017-11-23,63.875,64.75,64.75,64.75,64.75,1829,118400.0,1
2017-11-24,64.75,65.97500000000001,65.97500000000001,62.125,62.125,3657,234240.0,2
2017-11-27,62.125,63.0,63.4375,63.0,63.4375,7314,462400.0,4
2017-11-28,63.4375,63.4375,63.4375,63.0,63.0,3657,231200.0,2
2017-11-29,63.0,65.53750000000001,65.625,65.1875,65.40625,10971,719040.0,6
2017-11-30,65.40625,63.52499999999999,63.52499999999999,63.52499999999999,63.52499999999999,1829,116160.0,1
2017-12-01,63.52499999999999,62.824999999999996,64.75,62.824999999999996,64.53125,5486,350880.0,3
2017-12-05,64.53125,64.00625000000001,65.1875,62.34375,62.34375,18286,1162240.0,7
2017-12-06,62.34375,64.75,65.625,64.3125,64.75,9143,592000.0,5
2017-12-07,64.75,65.625,65.625,65.625,65.625,1829,120000.0,1
2017-12-08,65.625,65.45,65.625,65.45,65.625,7314,479360.0,4
2017-12-11,65.625,65.625,66.28125,65.625,66.28125,9143,602720.0,5
2017-12-12,66.28125,62.387499999999996,66.28125,62.387499999999996,66.28125,14629,951040.0,8
2017-12-13,66.28125,63.0,65.8,63.0,65.23125,20114,1308000.0,11
2017-12-14,65.23125,65.45,66.10625,64.05,66.0625,16457,1072960.0,8
2017-12-15,66.0625,64.83749999999999,66.14999999999999,64.83749999999999,65.66875,5486,358800.0,3
2017-12-18,65.66875,64.75,64.75,64.75,64.75,1829,118400.0,1
2017-12-19,64.75,65.75625000000001,65.75625000000001,65.625,65.625,9143,600960.0,5
2017-12-20,65.625,65.71249999999999,66.14999999999999,65.71249999999999,65.75625000000001,14629,962560.0,8
2017-12-21,65.75625000000001,65.66875,65.66875,64.75,64.83749999999999,9143,597040.0,5
2017-12-22,64.83749999999999,65.625,66.0625,65.625,66.0625,5486,360800.0,3
2017-12-26,66.0625,66.0625,66.0625,66.0625,66.0625,1829,120800.0,1
2017-12-28,66.0625,65.625,66.0625,65.625,65.8,7314,481280.0,4
2017-12-29,65.8,62.5625,62.5625,62.5625,62.5625,3657,228800.0,1
2018-01-01,62.5625,66.19375000000001,75.075,66.19375000000001,74.28750000000001,78629,5727040.0,42
2018-01-03,84.6125,86.625,94.0625,86.625,90.125,54857,4999360.0,30
2018-01-04,90.125,89.5125,89.5125,79.71249999999999,81.15625,29257,2462800.0,15
2018-01-05,81.15625,80.5,80.5,76.34375,77.6125,16457,1282880.0,9
2018-01-08,77.6125,80.7625,80.7625,77.6125,77.6125,14629,1163680.0,8
2018-01-09,77.6125,78.75,80.01875,78.75,80.01875,5486,435920.0,3
2018-01-10,80.01875,76.64999999999999,78.75,75.33749999999999,76.3875,9143,701360.0,5
