Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-09-08,75.0,77.0,77.0,75.0,75.0,763200,57257440.0,366
2017-09-11,75.0,75.05,76.35,75.0,75.0,209600,15751840.0,79
2017-09-12,75.0,75.0,75.1,75.0,75.0,83200,6242000.0,37
2017-09-13,75.0,75.05,75.05,75.0,75.0,44800,3360240.0,28
2017-09-14,75.0,75.05,75.25,75.0,75.15,118400,8890000.0,45
2017-09-15,75.15,73.0,75.05,73.0,75.05,193600,14526080.0,62
2017-09-18,75.05,74.95,75.0,73.0,75.0,52800,3946640.0,33
2017-09-19,75.0,75.0,75.1,75.0,75.0,19200,1440480.0,8
2017-09-20,75.0,75.0,75.1,75.0,75.05,60800,4563360.0,17
2017-09-21,75.05,75.0,75.0,74.7,75.0,22400,1679040.0,14
2017-09-22,75.0,74.0,74.0,74.0,74.0,6400,473600.0,4
2017-09-25,74.0,74.0,74.0,73.25,73.25,25600,1888800.0,14
2017-09-26,73.25,73.5,73.5,73.5,73.5,1600,117600.0,1
2017-09-27,73.5,73.5,74.0,73.5,73.5,83200,6153600.0,27
2017-09-28,73.5,73.0,73.75,73.0,73.5,24000,1763120.0,12
2017-09-29,73.5,73.6,73.65,73.5,73.5,6400,470880.0,4
2017-10-03,73.5,74.1,74.6,74.0,74.6,8000,593680.0,5
2017-10-04,74.6,74.1,74.4,74.0,74.0,8000,592800.0,5
2017-10-05,74.0,74.0,74.0,74.0,74.0,8000,592000.0,5
2017-10-06,74.0,75.0,75.0,74.65,75.0,9600,718480.0,6
2017-10-09,75.0,75.0,75.0,74.9,74.9,4800,359840.0,3
2017-10-10,74.9,74.5,74.5,74.5,74.5,1600,119200.0,1
2017-10-11,74.5,74.5,75.0,74.4,74.4,8000,598240.0,5
2017-10-12,74.4,74.5,74.5,74.3,74.3,6400,476320.0,4
2017-10-13,74.3,74.5,74.5,74.4,74.4,3200,238240.0,2
2017-10-16,74.4,74.5,74.5,74.5,74.5,16000,1192000.0,10
2017-10-17,74.5,74.95,74.95,74.95,74.95,73600,5516320.0,3
2017-10-18,74.95,74.95,74.95,74.0,74.5,104000,7755120.0,9
2017-10-19,74.5,74.4,74.4,74.0,74.0,65600,4880000.0,5
2017-10-24,74.0,74.0,74.5,74.0,74.25,25600,1900800.0,3
2017-10-25,74.25,74.0,74.9,74.0,74.9,81600,6078320.0,21
2017-10-30,74.9,74.0,74.0,74.0,74.0,1600,118400.0,1
2017-10-31,74.0,74.0,74.9,73.9,73.9,54400,4061200.0,30
2017-11-01,73.9,74.55,74.6,74.5,74.6,4800,357840.0,3
2017-11-02,74.6,74.75,74.8,73.7,73.7,14400,1070160.0,9
2017-11-03,73.7,74.45,74.55,74.0,74.5,8000,595200.0,5
2017-11-06,74.5,74.4,74.45,73.9,73.9,8000,593760.0,5
2017-11-07,73.9,74.0,74.0,73.9,73.9,3200,236640.0,2
2017-11-10,73.9,74.9,74.9,74.9,74.9,4800,359520.0,1
2017-11-13,74.9,74.0,74.0,74.0,74.0,3200,236800.0,2
2017-11-14,74.0,74.0,74.0,73.8,73.85,4800,354720.0,3
2017-11-15,73.85,74.0,74.0,74.0,74.0,3200,236800.0,2
2017-11-16,74.0,74.45,74.45,74.0,74.0,3200,237520.0,2
2017-11-17,74.0,74.0,74.0,73.8,73.8,4800,354720.0,3
2017-11-20,73.8,74.0,74.0,73.9,73.9,3200,236640.0,2
2017-11-24,73.9,74.0,74.0,73.75,73.75,3200,236400.0,2
2017-11-27,73.75,74.0,74.0,74.0,74.0,1600,118400.0,1
2017-11-28,74.0,73.5,75.0,73.5,75.0,206400,15471760.0,100
2017-11-30,75.0,74.0,74.95,74.0,74.95,27200,2036800.0,5
2017-12-04,74.95,74.95,74.95,74.95,74.95,32000,2398400.0,1
2017-12-05,74.95,75.0,75.0,75.0,75.0,99200,7440000.0,4
2017-12-06,75.0,73.9,73.9,73.9,73.9,33600,2483040.0,1
2017-12-11,73.9,75.0,75.0,74.0,74.0,3200,238400.0,2
2017-12-12,74.0,73.5,73.5,73.5,73.5,1600,117600.0,1
2017-12-13,73.5,74.0,74.0,74.0,74.0,1600,118400.0,1
2017-12-18,74.0,74.0,74.2,74.0,74.2,73600,5460800.0,46
2017-12-19,74.2,74.0,74.5,74.0,74.5,32000,2383200.0,3
2017-12-20,74.5,74.3,74.3,74.3,74.3,3200,237760.0,2
2017-12-21,74.3,73.5,74.6,73.5,74.6,57600,4295200.0,4
2017-12-27,74.6,73.5,73.5,73.4,73.4,4800,352640.0,3
2017-12-29,73.4,73.5,73.5,73.5,73.5,1600,117600.0,1
2018-01-01,73.5,74.0,74.0,74.0,74.0,1600,118400.0,1
2018-01-04,74.9,74.5,74.5,74.5,74.5,40000,2980000.0,3
2018-01-05,74.5,74.8,74.8,74.45,74.45,51200,3828640.0,3
2018-01-16,74.45,73.0,73.0,73.0,73.0,1600,116800.0,1
2018-01-17,73.0,73.0,74.8,73.0,74.8,60800,4540880.0,29
2018-01-19,74.8,76.0,76.0,76.0,76.0,1600,121600.0,1
2018-01-24,76.0,73.0,73.0,73.0,73.0,1600,116800.0,1
2018-01-25,73.0,73.0,73.0,73.0,73.0,1600,116800.0,1
2018-01-29,73.0,73.0,73.0,73.0,73.0,1600,116800.0,1
2018-01-30,73.0,73.0,73.0,72.9,72.9,3200,233440.0,2
2018-01-31,72.9,73.0,75.0,73.0,75.0,6400,476800.0,2
2018-02-05,75.0,72.0,72.0,71.9,71.9,6400,460640.0,4
2018-02-06,71.9,73.9,73.9,73.9,73.9,1600,118240.0,1
2018-02-12,73.9,70.0,70.0,70.0,70.0,3200,224000.0,2
2018-02-20,70.0,70.0,70.0,70.0,70.0,4800,336000.0,3
2018-02-21,70.0,70.0,70.0,70.0,70.0,1600,112000.0,1
2018-02-26,70.0,70.0,70.0,70.0,70.0,3200,224000.0,2
2018-02-28,70.0,73.6,73.6,73.6,73.6,1600,117760.0,1
2018-03-05,73.6,73.4,73.4,73.4,73.4,1600,117440.0,1
2018-03-06,73.4,71.0,71.0,71.0,71.0,3200,227200.0,2
2018-03-07,71.0,71.0,71.0,71.0,71.0,1600,113600.0,1
2018-03-08,71.0,70.0,70.0,67.0,67.0,4800,328000.0,3
2018-03-12,67.0,68.0,68.0,68.0,68.0,1600,108800.0,1
2018-03-13,68.0,71.9,73.6,71.9,73.4,17600,1288160.0,9
2018-03-14,73.4,72.0,72.9,72.0,72.9,16000,1164960.0,3
2018-03-15,72.9,71.9,76.5,71.9,74.9,126400,9640160.0,10
2018-03-16,74.9,71.5,71.5,64.0,66.0,121600,7844800.0,8
2018-03-20,66.0,65.0,67.1,65.0,67.1,3200,211360.0,2
2018-03-21,67.1,55.0,67.0,55.0,67.0,3200,195200.0,2
2018-03-22,67.0,70.0,74.05,70.0,72.0,140800,10395920.0,47
2018-03-26,72.0,67.0,67.0,67.0,67.0,3200,214400.0,2
2018-04-16,67.0,67.0,67.0,67.0,67.0,1600,107200.0,1
2018-04-27,67.0,70.0,72.8,70.0,72.7,81600,5934000.0,5
2018-04-30,72.7,70.0,70.0,70.0,70.0,1600,112000.0,1
2018-05-07,70.0,67.2,68.1,67.1,68.1,25600,1720160.0,3
2018-05-10,68.1,68.0,68.0,68.0,68.0,1600,108800.0,1
2018-05-14,68.0,67.0,67.0,65.0,65.0,3200,211200.0,2
2018-05-17,65.0,65.0,65.0,65.0,65.0,1600,104000.0,1
2018-05-28,65.0,67.0,67.0,65.0,65.0,3200,211200.0,2
2018-06-01,65.0,65.0,65.0,65.0,65.0,1600,104000.0,1
2018-06-11,65.0,62.0,62.0,60.0,60.0,3200,195200.0,2
2018-06-15,60.0,62.0,62.0,62.0,62.0,1600,99200.0,1
2018-06-20,62.0,62.0,62.0,62.0,62.0,1600,99200.0,1
2018-06-25,62.0,60.0,60.0,60.0,60.0,1600,96000.0,1
2018-06-26,60.0,57.0,57.0,57.0,57.0,1600,91200.0,1
2018-06-28,57.0,60.0,60.0,60.0,60.0,17600,1056000.0,7
2018-07-04,60.0,60.9,60.9,60.9,60.9,17600,1071840.0,1
2018-07-12,60.9,61.0,61.0,61.0,61.0,1600,97600.0,1
2018-07-26,61.0,61.9,61.9,55.0,55.0,6400,371040.0,4
2018-08-09,55.0,55.0,55.0,55.0,55.0,3200,176000.0,2
2018-08-10,55.0,52.5,52.5,52.5,52.5,1600,84000.0,1
2018-08-21,52.5,57.0,57.0,57.0,57.0,1600,91200.0,1
2018-09-21,57.0,57.0,57.5,57.0,57.5,140800,8048000.0,10
2018-09-25,57.5,55.0,55.0,55.0,55.0,3200,176000.0,2
2018-09-27,55.0,55.0,55.0,55.0,55.0,1600,88000.0,1
2018-10-05,55.0,52.0,52.0,52.0,52.0,1600,83200.0,1
2018-10-08,52.0,52.0,52.0,52.0,52.0,3200,166400.0,2
2018-10-25,52.0,50.0,50.0,50.0,50.0,1600,80000.0,1
2018-10-30,50.0,51.0,51.0,51.0,51.0,1600,81600.0,1
2018-11-01,51.0,51.0,51.0,51.0,51.0,1600,81600.0,1
2018-11-02,51.0,51.0,51.0,51.0,51.0,1600,81600.0,1
2018-11-19,51.0,50.0,50.0,50.0,50.0,1600,80000.0,1
2018-12-18,50.0,52.5,52.5,51.0,51.0,28800,1509600.0,3
2018-12-19,51.0,52.0,52.0,52.0,52.0,1600,83200.0,1
2018-12-20,52.0,54.0,54.0,54.0,54.0,1600,86400.0,1
2019-01-08,54.0,54.05,54.05,54.0,54.0,17600,951040.0,2
2019-01-16,54.0,57.0,57.0,57.0,57.0,1600,91200.0,1
2019-01-18,57.0,57.0,57.0,57.0,57.0,1600,91200.0,1
2019-01-21,57.0,57.0,57.0,57.0,57.0,1600,91200.0,1
