Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-29,186.0,215.0,219.9,196.1,200.7,20743557,4303919760.2,173911
2024-03-01,200.7,193.7,196.3,185.0,191.7,3542775,673366996.85,66723
2024-03-04,191.8,191.7,191.8,180.1,181.45,1564060,287539767.2,30955
2024-03-05,181.45,181.35,182.4,170.6,178.0,1802892,316753270.3,36998
2024-03-06,178.0,175.2,176.7,167.5,168.65,996188,170061336.6,23127
2024-03-07,168.65,168.6,177.75,168.0,171.8,907594,157048569.05,15411
2024-03-11,171.8,171.8,174.25,161.25,163.75,1385190,234560365.4,30057
2024-03-12,163.75,163.7,164.7,141.85,151.55,2660991,399538329.85,52831
2024-03-13,151.55,153.0,157.55,139.6,145.2,1787738,260771530.15,33302
2024-03-14,145.2,143.55,153.0,141.15,149.2,1085656,159493043.0,15723
2024-03-15,149.2,148.85,150.95,143.9,148.0,572486,83900706.0,8995
2024-03-18,148.0,146.05,171.3,145.6,167.5,3344302,539211195.45,51032
2024-03-19,167.5,167.0,169.7,160.95,167.7,1391542,230931880.4,31107
2024-03-20,167.7,167.55,184.3,165.15,175.25,3849745,683479140.25,56742
2024-03-21,175.25,169.0,175.2,167.1,173.0,954004,163432245.6,18436
2024-03-22,173.0,173.0,174.6,169.8,173.65,385994,66504845.5,9522
2024-03-26,173.65,170.2,173.65,169.0,172.3,357380,61030231.4,6737
2024-03-27,172.3,172.35,179.5,171.6,177.25,923931,162011769.4,14363
2024-03-28,177.25,178.35,179.5,170.8,176.3,642640,112336837.45,9609
2024-04-01,176.3,180.05,184.5,173.05,176.7,647901,116688225.15,12864
2024-04-02,176.7,175.75,184.45,173.05,182.9,416174,74787399.45,10835
2024-04-03,182.9,182.9,189.5,180.2,186.4,891567,165837013.65,22745
2024-04-04,186.4,187.45,189.5,181.5,182.9,406959,74946700.4,9912
2024-04-05,182.9,185.6,185.65,176.2,182.45,253290,46356736.9,5982
2024-04-08,182.45,184.55,184.85,177.0,177.55,213952,38665696.8,5569
2024-04-09,177.55,181.0,194.5,172.15,174.25,1485982,270788872.6,32415
2024-04-10,174.25,176.5,179.4,170.7,172.05,396833,68777887.9,11022
2024-04-12,172.05,172.0,177.5,171.45,174.75,399255,69845940.45,12699
2024-04-15,174.75,168.0,172.95,164.7,165.2,406864,68255716.75,10969
2024-04-16,165.2,167.35,169.75,164.1,168.55,299836,50332833.2,9697
2024-04-18,168.55,172.0,172.95,168.95,170.35,245656,41926632.75,8463
2024-04-19,170.35,167.1,171.4,166.2,169.95,167911,28347973.4,6129
2024-04-22,169.95,171.0,176.95,165.0,168.2,219175,37344902.2,6421
2024-04-23,168.2,169.5,170.8,167.7,169.0,153362,26008621.8,5904
2024-04-24,169.0,170.75,175.25,170.0,173.65,268796,46546436.35,6701
2024-04-25,173.65,175.35,181.0,174.0,177.4,562678,100419954.45,14817
2024-04-26,177.4,178.0,180.0,175.25,176.05,394940,69865556.95,22177
2024-04-29,176.05,178.0,178.0,171.9,172.55,331398,57677867.5,11740
2024-04-30,172.55,173.0,174.7,171.5,172.25,267499,46218197.1,15020
2024-05-02,172.25,172.25,173.85,168.1,170.2,268197,46064276.1,11495
2024-05-03,170.2,171.0,173.6,169.05,172.25,217957,37325131.7,11183
2024-05-06,172.25,172.95,173.4,168.0,168.8,175915,29889991.8,10349
2024-05-07,168.8,168.95,170.2,161.0,161.85,311185,50973242.1,16650
2024-05-08,161.85,161.5,171.85,159.5,167.25,244990,40732507.8,11961
2024-05-09,167.25,169.0,169.55,162.95,163.5,251057,41483112.4,16910
2024-05-10,163.5,163.8,165.7,158.15,158.6,309556,49893334.7,14332
2024-05-13,158.6,158.7,159.5,153.0,153.8,245837,37979552.2,12920
2024-05-14,153.8,155.0,156.25,154.0,154.5,156118,24209300.3,3489
2024-05-15,154.5,155.9,160.25,154.05,155.45,285142,44428374.65,5967
2024-05-16,155.45,157.1,157.9,152.5,152.9,294328,45413704.2,10776
2024-05-17,152.9,153.5,159.1,153.5,158.5,185652,29072749.95,4429
2024-05-21,162.6,164.0,169.0,160.95,165.1,321440,52811930.75,8861
2024-05-22,165.1,165.5,165.65,159.5,160.05,203785,33018641.45,7154
2024-05-23,160.05,161.5,161.95,155.2,155.95,266238,41846934.85,6268
2024-05-24,155.95,156.45,158.7,153.15,153.9,195663,30392639.05,5427
2024-05-27,153.9,154.45,156.0,145.4,146.6,476664,71252055.55,9921
2024-05-28,146.6,147.9,148.75,145.6,147.65,247305,36405101.7,5253
2024-05-29,147.65,147.55,148.3,145.6,146.35,140255,20598008.6,4289
2024-05-30,146.35,147.0,147.8,144.05,144.8,126455,18401354.65,3000
2024-05-31,144.8,145.0,146.5,142.8,143.95,105637,15212739.2,2883
2024-06-03,143.95,148.5,149.9,143.2,145.05,182783,26772167.2,4800
2024-06-04,145.05,145.55,145.55,128.7,132.35,441627,59993894.9,14770
2024-06-05,132.35,136.95,141.8,132.35,141.25,213380,29591140.3,4983
2024-06-06,141.25,142.4,144.7,140.5,141.75,173889,24764082.35,5128
2024-06-07,141.75,141.75,147.6,141.75,147.1,362422,52249322.7,4770
2024-06-10,147.1,148.1,149.9,145.69,146.24,162119,23858144.31,6326
2024-06-11,146.24,146.65,148.8,146.65,147.57,118769,17549125.17,4578
