Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-28,369.0,494.95,509.4,470.2,474.75,21611175,10608720505.6,381958
2024-07-01,474.75,485.1,518.7,485.1,505.65,5809841,2943738737.0,116593
2024-07-02,505.65,507.45,509.5,484.6,486.65,1212747,599814895.25,29786
2024-07-03,486.65,496.0,500.0,489.0,498.0,956128,472819244.2,26489
2024-07-04,498.0,502.25,502.4,486.0,488.1,886348,438089582.9,26283
2024-07-05,488.1,488.65,494.25,485.05,487.15,487401,238659096.3,19085
2024-07-08,487.15,513.0,543.9,505.5,538.5,3702850,1938281958.55,95531
2024-07-09,538.5,544.45,553.3,530.2,540.25,1248327,677630080.65,35301
2024-07-10,540.25,538.95,545.0,511.0,531.8,855804,451745023.6,28696
2024-07-11,531.8,534.9,603.0,534.9,576.15,2959787,1708969923.0,81360
2024-07-12,576.15,583.0,627.5,581.9,590.05,1866494,1125391754.15,49745
2024-07-15,590.05,598.0,602.95,580.0,581.45,519352,305949640.15,19178
2024-07-16,581.45,584.7,599.7,581.3,592.85,475636,280798755.35,19334
2024-07-18,592.85,593.0,598.6,580.6,582.3,283758,166442578.9,13785
2024-07-19,582.3,580.1,582.0,555.0,557.95,577828,325898430.05,29345
2024-07-22,557.95,565.0,595.0,556.35,587.1,925146,535831900.65,39615
2024-07-23,587.1,589.0,592.45,535.1,573.0,578478,330506975.15,29410
2024-07-24,573.0,578.7,607.6,571.0,595.85,621067,368409917.85,29294
2024-07-25,595.85,584.05,597.25,580.0,581.85,252944,148681908.6,12631
2024-07-26,581.85,587.9,592.0,569.0,575.6,470391,270514163.1,22319
2024-07-29,575.6,580.05,597.95,577.0,582.8,386994,226621049.35,21503
2024-07-30,582.8,584.95,588.05,575.2,577.0,159338,92655654.3,9477
2024-07-31,577.0,582.4,624.3,582.4,607.35,1861692,1134938361.55,62549
2024-08-01,607.35,621.0,623.0,591.25,593.85,381164,230313596.1,21631
2024-08-02,593.85,581.7,596.7,578.1,587.95,210271,123634290.2,13492
2024-08-05,587.95,550.0,572.8,547.05,553.75,473897,264718308.15,29201
2024-08-06,553.75,564.0,571.85,540.0,542.6,280916,156575853.3,16395
2024-08-07,542.6,564.9,567.4,547.75,559.25,174810,97397183.95,9672
2024-08-08,559.25,556.0,566.9,553.0,555.0,131957,73920376.6,7436
2024-08-09,555.0,561.15,573.0,560.0,562.65,167167,94709448.8,9925
2024-08-12,562.65,564.65,566.0,551.3,553.05,161624,90133075.6,10348
2024-08-13,553.05,555.0,560.0,535.5,538.3,198958,108608058.25,16086
2024-08-14,538.3,545.0,545.0,525.0,530.95,182564,96953373.05,13123
2024-08-16,530.95,528.0,534.4,517.95,524.25,237784,124840004.75,17416
2024-08-19,524.25,526.9,536.6,523.0,526.2,188988,100139787.95,10460
2024-08-20,526.2,533.5,537.0,519.2,530.65,195719,103423991.45,11800
2024-08-21,530.65,531.0,536.7,530.1,533.6,103453,55119426.85,6607
2024-08-22,533.6,536.4,546.3,530.1,532.75,238605,127838386.55,12317
2024-08-23,532.75,532.35,536.1,527.8,529.8,101184,53748927.0,6617
2024-08-26,529.8,534.95,538.45,527.0,527.5,130961,69425388.35,7132
2024-08-27,527.5,531.0,531.0,522.0,525.45,109774,57661519.35,6235
2024-08-28,525.45,525.1,530.95,515.0,516.3,227552,118180957.1,11746
2024-08-29,516.3,517.0,523.25,504.0,506.55,233199,118979646.25,13834
2024-08-30,506.55,512.0,529.9,506.6,510.75,263161,136563972.4,12513
2024-09-02,510.75,520.75,532.0,512.5,518.6,222495,115860713.45,9065
2024-09-03,518.6,517.05,519.4,507.0,508.45,91111,46588077.95,7443
2024-09-04,508.45,505.0,520.25,501.2,514.4,152066,77364870.3,11027
2024-09-05,514.4,515.0,518.2,508.05,509.4,69146,35320421.9,4915
2024-09-06,509.4,510.7,513.45,495.35,497.95,194803,97548046.3,14475
2024-09-09,497.95,497.4,497.5,486.75,489.2,121357,59683743.05,8470
2024-09-10,489.2,490.45,505.75,490.45,499.35,134020,66995352.9,10799
2024-09-11,499.35,499.0,502.9,491.0,491.75,74497,36951992.2,6302
2024-09-12,491.75,495.0,517.95,495.0,509.3,210507,107026308.05,14828
2024-09-13,509.3,520.0,521.7,508.75,510.85,134021,68948859.25,10953
2024-09-16,510.85,511.25,513.95,496.0,500.35,74016,37281561.15,6321
2024-09-17,500.35,496.0,508.95,495.0,496.4,71445,35799234.7,5845
2024-09-18,496.4,500.95,511.45,491.0,492.05,97489,48561707.55,8099
2024-09-19,492.05,496.8,498.5,486.95,492.65,110077,54114059.5,9176
2024-09-20,492.65,495.0,499.4,486.5,490.8,101581,49845544.4,7543
2024-09-23,490.8,495.05,499.0,490.05,493.6,77851,38452454.2,5031
2024-09-24,493.6,491.0,497.0,484.0,484.9,260541,126486452.55,13299
2024-09-25,484.9,484.9,489.0,483.3,484.4,69164,33602804.95,6075
2024-09-26,484.4,489.4,489.4,477.0,478.0,86203,41360038.2,6413
2024-09-27,478.0,483.35,489.0,478.85,486.8,156809,76169453.7,5547
2024-09-30,486.8,487.0,489.95,482.3,485.5,84579,41093281.15,7663
2024-10-01,485.5,484.25,498.0,484.25,487.5,69548,34083365.5,4818
2024-10-03,487.5,477.4,484.0,474.95,476.25,92871,44470192.25,8481
2024-10-04,476.25,476.25,487.35,464.1,472.05,93281,44371485.05,8231
2024-10-07,472.05,477.0,477.0,453.25,455.25,121804,55968894.75,12924
2024-10-08,455.25,440.0,455.0,439.2,450.7,181940,81484308.2,10533
2024-10-09,450.7,458.4,480.0,458.4,476.15,126111,59600657.95,7859
2024-10-10,476.15,479.75,485.2,472.95,479.55,73716,35352802.8,4501
2024-10-11,479.55,480.2,484.8,464.1,467.85,132074,62208222.9,7895
2024-10-14,467.85,471.0,482.45,471.0,475.4,68464,32720476.9,5920
2024-10-15,475.4,478.2,479.85,476.7,478.45,52929,25328488.6,3393
2024-10-16,478.45,478.5,500.0,478.5,492.95,119953,58598707.35,6210
2024-10-17,492.95,497.9,498.2,475.05,477.25,57189,27610841.5,5409
2024-10-18,477.25,473.0,488.45,465.05,486.5,68233,32530958.25,4720
2024-10-21,486.5,486.5,519.4,472.25,502.45,604350,306128734.25,27576
2024-10-22,502.45,507.8,518.65,477.35,480.7,228372,113096455.5,18104
2024-10-23,480.7,487.9,495.0,478.5,488.6,156497,76059666.4,13291
2024-10-24,488.6,491.65,493.7,480.1,487.15,75664,36779981.15,8374
2024-10-25,487.15,486.95,486.95,467.0,471.35,89900,42609300.65,6868
2024-10-28,471.35,474.95,474.95,462.55,465.75,91689,42757522.65,9245
2024-10-29,465.75,466.15,470.85,461.3,467.1,78621,36639607.65,5648
2024-10-30,467.1,467.0,483.8,467.0,480.05,57972,27621481.2,4952
2024-10-31,480.05,479.0,498.0,473.8,478.9,135452,65922189.3,8257
2024-11-01,478.9,485.05,495.0,484.95,491.55,34344,16898686.85,1968
2024-11-04,491.55,490.6,491.5,473.25,476.35,69764,33397346.3,8081
2024-11-05,476.35,472.15,486.9,472.15,476.05,68567,32811215.3,8298
2024-11-06,476.05,480.5,485.0,476.15,480.45,58514,28135539.2,3450
2024-11-07,480.45,483.9,493.95,476.0,480.05,73210,35494214.8,4337
2024-11-08,480.05,480.1,484.5,475.0,479.75,42518,20384212.0,2533
2024-11-11,479.75,472.55,483.2,472.55,476.05,47558,22766627.25,3710
2024-11-12,476.05,476.0,479.0,466.0,468.95,50371,23779260.5,3171
2024-11-13,468.95,460.0,465.8,432.35,436.65,176678,78769416.5,10658
2024-11-14,436.65,438.8,452.65,438.05,444.2,70274,31198401.55,5574
2024-11-18,444.2,448.0,452.95,435.0,437.2,55798,24657584.7,5521
2024-11-19,437.2,443.75,445.0,419.45,425.5,119467,51860023.8,7613
2024-11-21,425.5,430.0,430.0,409.0,411.2,92008,38345813.85,7967
